
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.26998,,Surface,4,Image 1,1,191,
8.19566,,Surface,4,Image 1,1,192,
8.19722,,Surface,4,Image 1,1,193,
8.44175,,Surface,4,Image 1,1,194,
8.24918,,Surface,4,Image 1,1,195,
8.19247,,Surface,4,Image 1,1,196,
8.34516,,Surface,4,Image 1,1,198,
8.337,,Surface,4,Image 1,1,199,
8.19748,,Surface,4,Image 1,1,200,
8.30412,,Surface,4,Image 1,1,201,
8.2488,,Surface,4,Image 1,1,202,
8.23006,,Surface,4,Image 1,1,203,
8.283,,Surface,4,Image 1,1,204,
8.21693,,Surface,4,Image 1,1,205,
8.32768,,Surface,4,Image 1,1,206,
8.30373,,Surface,4,Image 1,1,207,
8.20384,,Surface,4,Image 1,1,208,
8.21276,,Surface,4,Image 1,1,209,
8.20401,,Surface,4,Image 1,1,210,
8.2441,,Surface,4,Image 1,1,211,
8.21183,,Surface,4,Image 1,1,212,
8.43537,,Surface,4,Image 1,1,213,
8.19167,,Surface,4,Image 1,1,214,
8.28097,,Surface,4,Image 1,1,215,
8.19471,,Surface,4,Image 1,1,216,
8.24192,,Surface,4,Image 1,1,217,
8.2837,,Surface,4,Image 1,1,218,
8.19117,,Surface,4,Image 1,1,219,
8.21056,,Surface,4,Image 1,1,220,
8.2832,,Surface,4,Image 1,1,221,
8.20016,,Surface,4,Image 1,1,222,
8.2231,,Surface,4,Image 1,1,223,
8.28228,,Surface,4,Image 1,1,224,
8.19339,,Surface,4,Image 1,1,225,
8.32414,,Surface,4,Image 1,1,226,
8.21187,,Surface,4,Image 1,1,227,
8.29993,,Surface,4,Image 1,1,228,
8.20245,,Surface,4,Image 1,1,229,
8.27076,,Surface,4,Image 1,1,230,
8.21572,,Surface,4,Image 1,1,231,
8.21594,,Surface,4,Image 1,1,233,
8.21028,,Surface,4,Image 1,1,235,
8.24503,,Surface,4,Image 1,1,236,
8.55474,,Surface,4,Image 1,1,237,
8.22363,,Surface,4,Image 1,1,238,
8.20168,,Surface,4,Image 1,1,239,
8.29479,,Surface,4,Image 1,1,240,
8.24376,,Surface,4,Image 1,1,241,
8.27741,,Surface,4,Image 1,1,242,
8.28512,,Surface,4,Image 1,1,243,
8.32542,,Surface,4,Image 1,1,245,
8.19439,,Surface,4,Image 1,1,246,
8.2145,,Surface,4,Image 1,1,248,
8.41994,,Surface,4,Image 1,1,249,
8.96642,,Surface,4,Image 1,1,250,
8.68971,,Surface,4,Image 1,1,251,
8.23845,,Surface,4,Image 1,1,252,
8.33382,,Surface,4,Image 1,1,253,
8.21894,,Surface,4,Image 1,1,254,
8.24409,,Surface,4,Image 1,1,255,
8.30224,,Surface,4,Image 1,1,256,
8.22589,,Surface,4,Image 1,1,257,
8.19074,,Surface,4,Image 1,1,258,
8.20905,,Surface,4,Image 1,1,259,
8.19312,,Surface,4,Image 1,1,260,
8.24235,,Surface,4,Image 1,1,261,
8.23036,,Surface,4,Image 1,1,262,
8.19936,,Surface,4,Image 1,1,263,
8.20108,,Surface,4,Image 1,1,264,
8.24538,,Surface,4,Image 1,1,265,
8.20784,,Surface,4,Image 1,1,266,
8.7795,,Surface,4,Image 1,1,267,
8.26937,,Surface,4,Image 1,1,268,
8.20546,,Surface,4,Image 1,1,269,
8.45657,,Surface,4,Image 1,1,270,
9.39558,,Surface,4,Image 1,1,272,
8.21105,,Surface,4,Image 1,1,273,
8.81416,,Surface,4,Image 1,1,274,
8.26282,,Surface,4,Image 1,1,275,
8.23415,,Surface,4,Image 1,1,276,
9.03652,,Surface,4,Image 1,1,277,
8.19901,,Surface,4,Image 1,1,278,
8.32727,,Surface,4,Image 1,1,279,
8.25874,,Surface,4,Image 1,1,280,
8.22223,,Surface,4,Image 1,1,281,
8.25583,,Surface,4,Image 1,1,282,
8.30203,,Surface,4,Image 1,1,283,
8.29837,,Surface,4,Image 1,1,284,
8.2093,,Surface,4,Image 1,1,285,
8.42624,,Surface,4,Image 1,1,286,
8.62696,,Surface,4,Image 1,1,287,
8.19996,,Surface,4,Image 1,1,289,
8.208,,Surface,4,Image 1,1,290,
8.28058,,Surface,4,Image 1,1,291,
8.20304,,Surface,4,Image 1,1,292,
8.24983,,Surface,4,Image 1,1,293,
8.32621,,Surface,4,Image 1,1,294,
8.35668,,Surface,4,Image 1,1,295,
8.35674,,Surface,4,Image 1,1,296,
8.21771,,Surface,4,Image 1,1,297,
8.34864,,Surface,4,Image 1,1,298,
8.33931,,Surface,4,Image 1,1,299,
8.28582,,Surface,4,Image 1,1,300,
8.22314,,Surface,4,Image 1,1,301,
8.19092,,Surface,4,Image 1,1,302,
8.24636,,Surface,4,Image 1,1,303,
8.54801,,Surface,4,Image 1,1,304,
8.19679,,Surface,4,Image 1,1,305,
8.19774,,Surface,4,Image 1,1,306,
8.25432,,Surface,4,Image 1,1,307,
8.41063,,Surface,4,Image 1,1,308,
8.19054,,Surface,4,Image 1,1,309,
8.23228,,Surface,4,Image 1,1,310,
8.20479,,Surface,4,Image 1,1,311,
8.2115,,Surface,4,Image 1,1,312,
8.20056,,Surface,4,Image 1,1,313,
8.23398,,Surface,4,Image 1,1,314,
8.27881,,Surface,4,Image 1,1,315,
8.19641,,Surface,4,Image 1,1,316,
8.21773,,Surface,4,Image 1,1,317,
8.19118,,Surface,4,Image 1,1,318,
8.2442,,Surface,4,Image 1,1,319,
8.20736,,Surface,4,Image 1,1,320,
8.33528,,Surface,4,Image 1,1,321,
8.20398,,Surface,4,Image 1,1,322,
8.23187,,Surface,4,Image 1,1,323,
8.22164,,Surface,4,Image 1,1,324,
8.2006,,Surface,4,Image 1,1,325,
8.21351,,Surface,4,Image 1,1,326,
8.21248,,Surface,4,Image 1,1,327,
8.84122,,Surface,4,Image 1,1,328,
8.23772,,Surface,4,Image 1,1,329,
8.26594,,Surface,4,Image 1,1,330,
8.24213,,Surface,4,Image 1,1,331,
8.27416,,Surface,4,Image 1,1,332,
8.20825,,Surface,4,Image 1,1,333,
8.37572,,Surface,4,Image 1,1,334,
8.23447,,Surface,4,Image 1,1,335,
8.30987,,Surface,4,Image 1,1,336,
8.21042,,Surface,4,Image 1,1,337,
8.2054,,Surface,4,Image 1,1,338,
8.20342,,Surface,4,Image 1,1,339,
8.24658,,Surface,4,Image 1,1,340,
8.19239,,Surface,4,Image 1,1,341,
8.20559,,Surface,4,Image 1,1,342,
8.22281,,Surface,4,Image 1,1,343,
8.19507,,Surface,4,Image 1,1,344,
8.19969,,Surface,4,Image 1,1,345,
8.2379,,Surface,4,Image 1,1,346,
8.19373,,Surface,4,Image 1,1,347,
8.24528,,Surface,4,Image 1,1,348,
8.22255,,Surface,4,Image 1,1,349,
8.20506,,Surface,4,Image 1,1,350,
8.48094,,Surface,4,Image 1,1,351,
8.23083,,Surface,4,Image 1,1,352,
8.21392,,Surface,4,Image 1,1,353,
8.39286,,Surface,4,Image 1,1,354,
8.32783,,Surface,4,Image 1,1,355,
8.19725,,Surface,4,Image 1,1,357,
8.35352,,Surface,4,Image 1,1,358,
8.20458,,Surface,4,Image 1,1,359,
8.23708,,Surface,4,Image 1,1,360,
8.30675,,Surface,4,Image 1,1,361,
8.34718,,Surface,4,Image 1,1,362,
8.22104,,Surface,4,Image 1,1,363,
8.41577,,Surface,4,Image 1,1,364,
8.19876,,Surface,4,Image 1,1,365,
8.44664,,Surface,4,Image 1,1,366,
8.21499,,Surface,4,Image 1,1,367,
8.32861,,Surface,4,Image 1,1,368,
8.21541,,Surface,4,Image 1,1,369,
8.1932,,Surface,4,Image 1,1,370,
8.2375,,Surface,4,Image 1,1,371,
8.22142,,Surface,4,Image 1,1,372,
8.20401,,Surface,4,Image 1,1,373,
8.48565,,Surface,4,Image 1,1,374,
8.27265,,Surface,4,Image 1,1,375,
8.21403,,Surface,4,Image 1,1,376,
8.2156,,Surface,4,Image 1,1,377,
8.22855,,Surface,4,Image 1,1,379,
8.4562,,Surface,4,Image 1,1,380,
8.43417,,Surface,4,Image 1,1,381,
8.19836,,Surface,4,Image 1,1,382,
8.22523,,Surface,4,Image 1,1,383,
8.26793,,Surface,4,Image 1,1,384,
8.22387,,Surface,4,Image 1,1,385,
8.22908,,Surface,4,Image 1,1,386,
8.49434,,Surface,4,Image 1,1,387,
8.19297,,Surface,4,Image 1,1,388,
8.23328,,Surface,4,Image 1,1,389,
8.28346,,Surface,4,Image 1,1,390,
8.20025,,Surface,4,Image 1,1,391,
8.19361,,Surface,4,Image 1,1,392,
8.23505,,Surface,4,Image 1,1,393,
8.24815,,Surface,4,Image 1,1,394,
8.19359,,Surface,4,Image 1,1,395,
8.26249,,Surface,4,Image 1,1,396,
8.19309,,Surface,4,Image 1,1,397,
8.24145,,Surface,4,Image 1,1,398,
8.26898,,Surface,4,Image 1,1,399,
8.28009,,Surface,4,Image 1,1,400,
8.25118,,Surface,4,Image 1,1,401,
8.66088,,Surface,4,Image 1,1,403,
8.19398,,Surface,4,Image 1,1,404,
8.2381,,Surface,4,Image 1,1,405,
8.2736,,Surface,4,Image 1,1,406,
8.28027,,Surface,4,Image 1,1,407,
8.21792,,Surface,4,Image 1,1,408,
8.21836,,Surface,4,Image 1,1,409,
8.24745,,Surface,4,Image 1,1,410,
8.30564,,Surface,4,Image 1,1,411,
8.22052,,Surface,4,Image 1,1,414,
8.19061,,Surface,4,Image 1,1,415,
8.20951,,Surface,4,Image 1,1,416,
8.19723,,Surface,4,Image 1,1,417,
8.2066,,Surface,4,Image 1,1,418,
8.21249,,Surface,4,Image 1,1,419,
8.22343,,Surface,4,Image 1,1,420,
9.12035,,Surface,4,Image 1,1,421,
8.27363,,Surface,4,Image 1,1,422,
8.21481,,Surface,4,Image 1,1,423,
8.29932,,Surface,4,Image 1,1,424,
8.24997,,Surface,4,Image 1,1,425,
8.2571,,Surface,4,Image 1,1,426,
8.34811,,Surface,4,Image 1,1,427,
8.19425,,Surface,4,Image 1,1,428,
8.19512,,Surface,4,Image 1,1,429,
8.19815,,Surface,4,Image 1,1,430,
8.20491,,Surface,4,Image 1,1,431,
8.20854,,Surface,4,Image 1,1,432,
8.47021,,Surface,4,Image 1,1,433,
8.22592,,Surface,4,Image 1,1,434,
8.21891,,Surface,4,Image 1,1,435,
8.19972,,Surface,4,Image 1,1,436,
8.22269,,Surface,4,Image 1,1,437,
8.24498,,Surface,4,Image 1,1,438,
8.21664,,Surface,4,Image 1,1,442,
8.20925,,Surface,4,Image 1,1,443,
8.21339,,Surface,4,Image 1,1,444,
8.20651,,Surface,4,Image 1,1,445,
8.19109,,Surface,4,Image 1,1,446,
8.33638,,Surface,4,Image 1,1,447,
8.20359,,Surface,4,Image 1,1,448,
8.21509,,Surface,4,Image 1,1,449,
8.24459,,Surface,4,Image 1,1,450,
8.32277,,Surface,4,Image 1,1,451,
8.24225,,Surface,4,Image 1,1,452,
8.19837,,Surface,4,Image 1,1,453,
8.22477,,Surface,4,Image 1,1,454,
8.19399,,Surface,4,Image 1,1,455,
8.24511,,Surface,4,Image 1,1,456,
8.27325,,Surface,4,Image 1,1,457,
8.23376,,Surface,4,Image 1,1,458,
8.24622,,Surface,4,Image 1,1,459,
8.20019,,Surface,4,Image 1,1,460,
8.24141,,Surface,4,Image 1,1,461,
8.21229,,Surface,4,Image 1,1,462,
8.24766,,Surface,4,Image 1,1,463,
8.30072,,Surface,4,Image 1,1,464,
8.20872,,Surface,4,Image 1,1,465,
8.45163,,Surface,4,Image 1,1,466,
8.20155,,Surface,4,Image 1,1,467,
8.28664,,Surface,4,Image 1,1,468,
8.24008,,Surface,4,Image 1,1,469,
8.22875,,Surface,4,Image 1,1,470,
8.22114,,Surface,4,Image 1,1,471,
8.29561,,Surface,4,Image 1,1,472,
8.19891,,Surface,4,Image 1,1,473,
8.40734,,Surface,4,Image 1,1,474,
8.21456,,Surface,4,Image 1,1,475,
8.21641,,Surface,4,Image 1,1,476,
8.19272,,Surface,4,Image 1,1,477,
8.33142,,Surface,4,Image 1,1,478,
8.22118,,Surface,4,Image 1,1,479,
8.2503,,Surface,4,Image 1,1,480,
8.20348,,Surface,4,Image 1,1,482,
8.21912,,Surface,4,Image 1,1,484,
8.21373,,Surface,4,Image 1,1,485,
8.24431,,Surface,4,Image 1,1,486,
8.20449,,Surface,4,Image 1,1,487,
8.23961,,Surface,4,Image 1,1,488,
8.73343,,Surface,4,Image 1,1,489,
8.19105,,Surface,4,Image 1,1,490,
8.20542,,Surface,4,Image 1,1,491,
8.21768,,Surface,4,Image 1,1,492,
8.33806,,Surface,4,Image 1,1,493,
8.22727,,Surface,4,Image 1,1,494,
8.19121,,Surface,4,Image 1,1,495,
9.01068,,Surface,4,Image 1,1,496,
8.19464,,Surface,4,Image 1,1,497,
8.21707,,Surface,4,Image 1,1,498,
8.21388,,Surface,4,Image 1,1,499,
8.1909,,Surface,4,Image 1,1,501,
8.2176,,Surface,4,Image 1,1,502,
8.26228,,Surface,4,Image 1,1,503,
8.24412,,Surface,4,Image 1,1,504,
8.20028,,Surface,4,Image 1,1,505,
8.24612,,Surface,4,Image 1,1,506,
8.19545,,Surface,4,Image 1,1,507,
8.21892,,Surface,4,Image 1,1,508,
8.21074,,Surface,4,Image 1,1,509,
8.20601,,Surface,4,Image 1,1,510,
8.4229,,Surface,4,Image 1,1,511,
8.30853,,Surface,4,Image 1,1,512,
8.3262,,Surface,4,Image 1,1,513,
8.29863,,Surface,4,Image 1,1,514,
8.19913,,Surface,4,Image 1,1,515,
8.19505,,Surface,4,Image 1,1,516,
8.19783,,Surface,4,Image 1,1,517,
8.21054,,Surface,4,Image 1,1,518,
8.20593,,Surface,4,Image 1,1,519,
8.22487,,Surface,4,Image 1,1,520,
8.41295,,Surface,4,Image 1,1,521,
8.191,,Surface,4,Image 1,1,522,
8.19279,,Surface,4,Image 1,1,523,
8.22445,,Surface,4,Image 1,1,524,
8.21929,,Surface,4,Image 1,1,525,
8.20708,,Surface,4,Image 1,1,526,
8.22834,,Surface,4,Image 1,1,527,
8.20936,,Surface,4,Image 1,1,528,
8.23222,,Surface,4,Image 1,1,529,
8.19112,,Surface,4,Image 1,1,530,
8.1944,,Surface,4,Image 1,1,531,
8.21519,,Surface,4,Image 1,1,532,
8.20275,,Surface,4,Image 1,1,533,
8.22435,,Surface,4,Image 1,1,534,
8.22102,,Surface,4,Image 1,1,536,
8.25064,,Surface,4,Image 1,1,537,
8.22501,,Surface,4,Image 1,1,538,
8.19202,,Surface,4,Image 1,1,539,
8.31797,,Surface,4,Image 1,1,540,
8.23813,,Surface,4,Image 1,1,541,
8.62201,,Surface,4,Image 1,1,542,
8.22544,,Surface,4,Image 1,1,543,
8.25139,,Surface,4,Image 1,1,544,
8.31335,,Surface,4,Image 1,1,546,
8.22142,,Surface,4,Image 1,1,547,
8.47837,,Surface,4,Image 1,1,548,
9.29163,,Surface,4,Image 1,1,549,
8.25041,,Surface,4,Image 1,1,550,
8.76112,,Surface,4,Image 1,1,551,
8.26547,,Surface,4,Image 1,1,552,
8.37348,,Surface,4,Image 1,1,553,
8.23163,,Surface,4,Image 1,1,554,
8.31379,,Surface,4,Image 1,1,555,
8.21302,,Surface,4,Image 1,1,556,
8.19462,,Surface,4,Image 1,1,557,
8.23075,,Surface,4,Image 1,1,558,
8.22611,,Surface,4,Image 1,1,559,
8.23407,,Surface,4,Image 1,1,560,
8.28596,,Surface,4,Image 1,1,561,
8.25072,,Surface,4,Image 1,1,562,
8.25185,,Surface,4,Image 1,1,563,
8.22641,,Surface,4,Image 1,1,564,
8.26239,,Surface,4,Image 1,1,565,
8.38757,,Surface,4,Image 1,1,566,
9.46811,,Surface,4,Image 1,1,567,
8.26781,,Surface,4,Image 1,1,568,
8.32172,,Surface,4,Image 1,1,569,
8.24142,,Surface,4,Image 1,1,570,
8.2484,,Surface,4,Image 1,1,571,
8.24799,,Surface,4,Image 1,1,573,
8.21309,,Surface,4,Image 1,1,574,
8.19365,,Surface,4,Image 1,1,575,
8.20515,,Surface,4,Image 1,1,576,
8.21662,,Surface,4,Image 1,1,577,
8.22526,,Surface,4,Image 1,1,578,
8.23587,,Surface,4,Image 1,1,580,
8.19473,,Surface,4,Image 1,1,581,
8.21793,,Surface,4,Image 1,1,582,
8.21869,,Surface,4,Image 1,1,583,
8.19364,,Surface,4,Image 1,1,584,
8.26523,,Surface,4,Image 1,1,585,
8.26386,,Surface,4,Image 1,1,586,
8.23696,,Surface,4,Image 1,1,587,
8.27645,,Surface,4,Image 1,1,588,
8.21875,,Surface,4,Image 1,1,589,
8.21125,,Surface,4,Image 1,1,590,
8.2152,,Surface,4,Image 1,1,591,
8.21507,,Surface,4,Image 1,1,592,
8.21499,,Surface,4,Image 1,1,593,
8.19754,,Surface,4,Image 1,1,594,
8.19118,,Surface,4,Image 1,1,595,
8.2408,,Surface,4,Image 1,1,596,
8.26318,,Surface,4,Image 1,1,597,
8.28117,,Surface,4,Image 1,1,598,
8.20767,,Surface,4,Image 1,1,599,
8.25512,,Surface,4,Image 1,1,600,
8.28335,,Surface,4,Image 1,1,601,
8.19182,,Surface,4,Image 1,1,602,
8.24061,,Surface,4,Image 1,1,603,
8.23274,,Surface,4,Image 1,1,604,
8.22357,,Surface,4,Image 1,1,605,
8.19094,,Surface,4,Image 1,1,606,
8.22099,,Surface,4,Image 1,1,607,
8.2223,,Surface,4,Image 1,1,609,
8.27673,,Surface,4,Image 1,1,610,
8.28552,,Surface,4,Image 1,1,611,
8.21235,,Surface,4,Image 1,1,612,
8.19263,,Surface,4,Image 1,1,613,
8.24661,,Surface,4,Image 1,1,614,
8.22886,,Surface,4,Image 1,1,615,
8.26731,,Surface,4,Image 1,1,616,
8.2297,,Surface,4,Image 1,1,617,
8.21978,,Surface,4,Image 1,1,618,
8.20686,,Surface,4,Image 1,1,619,
8.22899,,Surface,4,Image 1,1,621,
8.39551,,Surface,4,Image 1,1,622,
8.21825,,Surface,4,Image 1,1,623,
8.26872,,Surface,4,Image 1,1,624,
8.19916,,Surface,4,Image 1,1,626,
8.20775,,Surface,4,Image 1,1,627,
8.25181,,Surface,4,Image 1,1,628,
8.24277,,Surface,4,Image 1,1,629,
8.19168,,Surface,4,Image 1,1,630,
8.19633,,Surface,4,Image 1,1,631,
8.40411,,Surface,4,Image 1,1,632,
8.21371,,Surface,4,Image 1,1,633,
8.2799,,Surface,4,Image 1,1,634,
8.2412,,Surface,4,Image 1,1,635,
8.31182,,Surface,4,Image 1,1,636,
8.34938,,Surface,4,Image 1,1,637,
8.19411,,Surface,4,Image 1,1,638,
8.27767,,Surface,4,Image 1,1,639,
8.19584,,Surface,4,Image 1,1,640,
8.20768,,Surface,4,Image 1,1,641,
8.1984,,Surface,4,Image 1,1,642,
8.22375,,Surface,4,Image 1,1,643,
8.25308,,Surface,4,Image 1,1,644,
8.31647,,Surface,4,Image 1,1,645,
8.28772,,Surface,4,Image 1,1,646,
8.1953,,Surface,4,Image 1,1,647,
8.31826,,Surface,4,Image 1,1,648,
8.21196,,Surface,4,Image 1,1,649,
8.19319,,Surface,4,Image 1,1,650,
8.19803,,Surface,4,Image 1,1,651,
8.19392,,Surface,4,Image 1,1,652,
8.19789,,Surface,4,Image 1,1,654,
8.59701,,Surface,4,Image 1,1,655,
8.20943,,Surface,4,Image 1,1,656,
8.21809,,Surface,4,Image 1,1,657,
8.41984,,Surface,4,Image 1,1,658,
8.21246,,Surface,4,Image 1,1,659,
8.26335,,Surface,4,Image 1,1,660,
8.23417,,Surface,4,Image 1,1,662,
8.5848,,Surface,4,Image 1,1,663,
8.19472,,Surface,4,Image 1,1,664,
8.26069,,Surface,4,Image 1,1,665,
8.2366,,Surface,4,Image 1,1,666,
8.20924,,Surface,4,Image 1,1,667,
8.29378,,Surface,4,Image 1,1,668,
8.21836,,Surface,4,Image 1,1,670,
8.21505,,Surface,4,Image 1,1,671,
8.19402,,Surface,4,Image 1,1,672,
8.23419,,Surface,4,Image 1,1,673,
8.19565,,Surface,4,Image 1,1,674,
8.20504,,Surface,4,Image 1,1,675,
8.20941,,Surface,4,Image 1,1,676,
8.19657,,Surface,4,Image 1,1,677,
8.19738,,Surface,4,Image 1,1,678,
8.19816,,Surface,4,Image 1,1,679,
8.20444,,Surface,4,Image 1,1,680,
8.21663,,Surface,4,Image 1,1,681,
8.2507,,Surface,4,Image 1,1,682,
8.2414,,Surface,4,Image 1,1,683,
8.24074,,Surface,4,Image 1,1,684,
8.19558,,Surface,4,Image 1,1,685,
8.3159,,Surface,4,Image 1,1,686,
8.2535,,Surface,4,Image 1,1,687,
8.20154,,Surface,4,Image 1,1,688,
8.21605,,Surface,4,Image 1,1,689,
8.21353,,Surface,4,Image 1,1,690,
8.2677,,Surface,4,Image 1,1,691,
8.19345,,Surface,4,Image 1,1,692,
8.21402,,Surface,4,Image 1,1,693,
8.19252,,Surface,4,Image 1,1,694,
8.25949,,Surface,4,Image 1,1,695,
