
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.98071,,Surface,5,Image 1,1,120,
0.000114306,,Surface,5,Image 1,1,121,
1.03524,,Surface,5,Image 1,1,122,
1.71621,,Surface,5,Image 1,1,123,
1.28266,,Surface,5,Image 1,1,124,
0.914056,,Surface,5,Image 1,1,125,
0.796484,,Surface,5,Image 1,1,126,
0.824488,,Surface,5,Image 1,1,127,
0.410254,,Surface,5,Image 1,1,128,
2.20393,,Surface,5,Image 1,1,130,
7.14657,,Surface,5,Image 1,1,131,
0.659685,,Surface,5,Image 1,1,132,
2.91943,,Surface,5,Image 1,1,133,
1.554,,Surface,5,Image 1,1,134,
2.38553,,Surface,5,Image 1,1,135,
0.828934,,Surface,5,Image 1,1,136,
1.0096,,Surface,5,Image 1,1,137,
1.72181,,Surface,5,Image 1,1,138,
4.83003,,Surface,5,Image 1,1,139,
5.94207,,Surface,5,Image 1,1,140,
1.22207,,Surface,5,Image 1,1,142,
0.854493,,Surface,5,Image 1,1,143,
43.499,,Surface,5,Image 1,1,144,
34.1145,,Surface,5,Image 1,1,145,
0.32414,,Surface,5,Image 1,1,146,
0.776992,,Surface,5,Image 1,1,147,
1.20203,,Surface,5,Image 1,1,148,
9.83552,,Surface,5,Image 1,1,149,
1.58839,,Surface,5,Image 1,1,150,
4.29493,,Surface,5,Image 1,1,151,
0.100344,,Surface,5,Image 1,1,152,
18.9071,,Surface,5,Image 1,1,153,
1.9132,,Surface,5,Image 1,1,154,
1.48185,,Surface,5,Image 1,1,155,
3.1652,,Surface,5,Image 1,1,156,
34.1575,,Surface,5,Image 1,1,157,
17.7954,,Surface,5,Image 1,1,158,
0.255173,,Surface,5,Image 1,1,160,
20.4711,,Surface,5,Image 1,1,161,
2.1046,,Surface,5,Image 1,1,162,
1.99362,,Surface,5,Image 1,1,165,
17.5685,,Surface,5,Image 1,1,168,
3.20139,,Surface,5,Image 1,1,169,
20.2866,,Surface,5,Image 1,1,170,
1.42279,,Surface,5,Image 1,1,171,
12.1976,,Surface,5,Image 1,1,172,
3.77845,,Surface,5,Image 1,1,174,
51.3739,,Surface,5,Image 1,1,175,
1.70001,,Surface,5,Image 1,1,176,
1.13273,,Surface,5,Image 1,1,177,
50.7718,,Surface,5,Image 1,1,178,
0.598172,,Surface,5,Image 1,1,179,
28.2571,,Surface,5,Image 1,1,180,
1.2568,,Surface,5,Image 1,1,183,
2.98259,,Surface,5,Image 1,1,184,
14.5363,,Surface,5,Image 1,1,185,
0.459616,,Surface,5,Image 1,1,187,
52.6803,,Surface,5,Image 1,1,188,
38.3231,,Surface,5,Image 1,1,189,
1.29671,,Surface,5,Image 1,1,190,
12.9965,,Surface,5,Image 1,1,191,
1.55224,,Surface,5,Image 1,1,192,
21.8438,,Surface,5,Image 1,1,193,
13.6004,,Surface,5,Image 1,1,194,
50.1618,,Surface,5,Image 1,1,195,
1.38374,,Surface,5,Image 1,1,197,
1.34892,,Surface,5,Image 1,1,198,
9.24868,,Surface,5,Image 1,1,199,
1.88519,,Surface,5,Image 1,1,200,
25.773,,Surface,5,Image 1,1,201,
1.22038,,Surface,5,Image 1,1,202,
0.82855,,Surface,5,Image 1,1,203,
1.48305,,Surface,5,Image 1,1,204,
6.66986,,Surface,5,Image 1,1,205,
12.0354,,Surface,5,Image 1,1,206,
0.916226,,Surface,5,Image 1,1,207,
15.7936,,Surface,5,Image 1,1,208,
8.72571,,Surface,5,Image 1,1,209,
1.09522,,Surface,5,Image 1,1,210,
54.5905,,Surface,5,Image 1,1,211,
2.3229,,Surface,5,Image 1,1,212,
28.6588,,Surface,5,Image 1,1,213,
3.96468,,Surface,5,Image 1,1,214,
2.48917,,Surface,5,Image 1,1,215,
20.5321,,Surface,5,Image 1,1,216,
0.487092,,Surface,5,Image 1,1,217,
22.8065,,Surface,5,Image 1,1,218,
0.988349,,Surface,5,Image 1,1,219,
1.35077,,Surface,5,Image 1,1,220,
17.7753,,Surface,5,Image 1,1,221,
42.6992,,Surface,5,Image 1,1,222,
1.55049,,Surface,5,Image 1,1,223,
1.43784,,Surface,5,Image 1,1,224,
9.66813,,Surface,5,Image 1,1,225,
2.65298,,Surface,5,Image 1,1,226,
2.92344,,Surface,5,Image 1,1,227,
13.596,,Surface,5,Image 1,1,228,
29.4341,,Surface,5,Image 1,1,229,
1.86486,,Surface,5,Image 1,1,230,
1.63487,,Surface,5,Image 1,1,231,
19.4919,,Surface,5,Image 1,1,232,
3.40701,,Surface,5,Image 1,1,233,
58.6361,,Surface,5,Image 1,1,234,
1.92582,,Surface,5,Image 1,1,235,
20.8615,,Surface,5,Image 1,1,236,
0.105584,,Surface,5,Image 1,1,237,
1.01858,,Surface,5,Image 1,1,238,
39.8875,,Surface,5,Image 1,1,239,
2.80977,,Surface,5,Image 1,1,240,
12.7261,,Surface,5,Image 1,1,241,
20.6115,,Surface,5,Image 1,1,242,
1.22286,,Surface,5,Image 1,1,243,
0.795998,,Surface,5,Image 1,1,244,
63.3129,,Surface,5,Image 1,1,245,
10.1797,,Surface,5,Image 1,1,247,
0.821715,,Surface,5,Image 1,1,248,
1.48509,,Surface,5,Image 1,1,249,
1.65663,,Surface,5,Image 1,1,252,
5.36183,,Surface,5,Image 1,1,253,
1.75858,,Surface,5,Image 1,1,254,
42.116,,Surface,5,Image 1,1,255,
9.88976,,Surface,5,Image 1,1,256,
0.777644,,Surface,5,Image 1,1,257,
2.12321,,Surface,5,Image 1,1,258,
0.714051,,Surface,5,Image 1,1,259,
1.50883,,Surface,5,Image 1,1,260,
25.863,,Surface,5,Image 1,1,261,
1.60663,,Surface,5,Image 1,1,262,
20.2638,,Surface,5,Image 1,1,263,
0.941942,,Surface,5,Image 1,1,265,
3.46785,,Surface,5,Image 1,1,266,
53.1321,,Surface,5,Image 1,1,267,
10.0786,,Surface,5,Image 1,1,269,
0.854954,,Surface,5,Image 1,1,270,
3.73245,,Surface,5,Image 1,1,271,
1.50747,,Surface,5,Image 1,1,272,
2.98499,,Surface,5,Image 1,1,273,
14.886,,Surface,5,Image 1,1,274,
1.1228,,Surface,5,Image 1,1,275,
7.65642,,Surface,5,Image 1,1,276,
1.06055,,Surface,5,Image 1,1,277,
0.727519,,Surface,5,Image 1,1,279,
1.93274,,Surface,5,Image 1,1,280,
47.3565,,Surface,5,Image 1,1,281,
1.97272,,Surface,5,Image 1,1,282,
3.36913,,Surface,5,Image 1,1,283,
46.2861,,Surface,5,Image 1,1,284,
1.45325,,Surface,5,Image 1,1,286,
25.7235,,Surface,5,Image 1,1,287,
39.424,,Surface,5,Image 1,1,288,
1.70729,,Surface,5,Image 1,1,289,
40.7797,,Surface,5,Image 1,1,290,
2.9075,,Surface,5,Image 1,1,291,
16.9568,,Surface,5,Image 1,1,292,
1.22387,,Surface,5,Image 1,1,293,
14.2357,,Surface,5,Image 1,1,294,
0.551203,,Surface,5,Image 1,1,295,
1.76358,,Surface,5,Image 1,1,296,
2.97883,,Surface,5,Image 1,1,297,
4.98076,,Surface,5,Image 1,1,298,
1.32123,,Surface,5,Image 1,1,299,
6.60722,,Surface,5,Image 1,1,300,
1.66983,,Surface,5,Image 1,1,302,
1.39156,,Surface,5,Image 1,1,303,
1.14953,,Surface,5,Image 1,1,304,
24.5839,,Surface,5,Image 1,1,305,
3.12449,,Surface,5,Image 1,1,306,
0.449655,,Surface,5,Image 1,1,307,
24.9311,,Surface,5,Image 1,1,308,
2.414,,Surface,5,Image 1,1,309,
2.55146,,Surface,5,Image 1,1,311,
28.9994,,Surface,5,Image 1,1,312,
3.05952,,Surface,5,Image 1,1,313,
1.90134,,Surface,5,Image 1,1,314,
0.804737,,Surface,5,Image 1,1,316,
2.24885,,Surface,5,Image 1,1,317,
4.36111,,Surface,5,Image 1,1,318,
1.169,,Surface,5,Image 1,1,319,
4.2432,,Surface,5,Image 1,1,320,
26.5487,,Surface,5,Image 1,1,321,
22.0642,,Surface,5,Image 1,1,322,
13.3148,,Surface,5,Image 1,1,323,
8.47262,,Surface,5,Image 1,1,324,
2.20028,,Surface,5,Image 1,1,325,
1.36164,,Surface,5,Image 1,1,327,
45.225,,Surface,5,Image 1,1,328,
1.23903,,Surface,5,Image 1,1,329,
3.98701,,Surface,5,Image 1,1,330,
0.91345,,Surface,5,Image 1,1,331,
16.2005,,Surface,5,Image 1,1,332,
1.57025,,Surface,5,Image 1,1,333,
0.664259,,Surface,5,Image 1,1,334,
1.64954,,Surface,5,Image 1,1,335,
20.2411,,Surface,5,Image 1,1,336,
20.7468,,Surface,5,Image 1,1,337,
1.03638,,Surface,5,Image 1,1,338,
3.60298,,Surface,5,Image 1,1,339,
2.99953,,Surface,5,Image 1,1,340,
1.98711,,Surface,5,Image 1,1,341,
4.08672,,Surface,5,Image 1,1,343,
9.00703,,Surface,5,Image 1,1,344,
27.5044,,Surface,5,Image 1,1,345,
59.3855,,Surface,5,Image 1,1,346,
10.4484,,Surface,5,Image 1,1,347,
7.41361,,Surface,5,Image 1,1,348,
1.13017,,Surface,5,Image 1,1,349,
12.8415,,Surface,5,Image 1,1,350,
25.8775,,Surface,5,Image 1,1,352,
24.656,,Surface,5,Image 1,1,353,
0.650001,,Surface,5,Image 1,1,354,
1.25249,,Surface,5,Image 1,1,355,
34.0778,,Surface,5,Image 1,1,356,
0.700974,,Surface,5,Image 1,1,357,
0.989903,,Surface,5,Image 1,1,358,
1.53028,,Surface,5,Image 1,1,359,
17.0681,,Surface,5,Image 1,1,360,
16.8102,,Surface,5,Image 1,1,361,
1.20591,,Surface,5,Image 1,1,362,
5.37106,,Surface,5,Image 1,1,363,
26.7447,,Surface,5,Image 1,1,364,
1.60308,,Surface,5,Image 1,1,365,
2.36678,,Surface,5,Image 1,1,366,
1.96683,,Surface,5,Image 1,1,367,
1.85057,,Surface,5,Image 1,1,368,
4.22833,,Surface,5,Image 1,1,369,
4.43482,,Surface,5,Image 1,1,370,
2.62203,,Surface,5,Image 1,1,371,
2.78495,,Surface,5,Image 1,1,372,
23.9397,,Surface,5,Image 1,1,373,
15.6767,,Surface,5,Image 1,1,374,
26.7281,,Surface,5,Image 1,1,375,
0.357451,,Surface,5,Image 1,1,376,
13.3259,,Surface,5,Image 1,1,378,
8.0162,,Surface,5,Image 1,1,379,
1.70744,,Surface,5,Image 1,1,380,
0.811993,,Surface,5,Image 1,1,381,
4.89915,,Surface,5,Image 1,1,382,
2.58887,,Surface,5,Image 1,1,383,
20.2429,,Surface,5,Image 1,1,384,
2.84114,,Surface,5,Image 1,1,385,
23.2524,,Surface,5,Image 1,1,386,
20.3452,,Surface,5,Image 1,1,387,
1.14674,,Surface,5,Image 1,1,388,
2.28789,,Surface,5,Image 1,1,389,
1.01803,,Surface,5,Image 1,1,390,
1.47448,,Surface,5,Image 1,1,391,
1.48465,,Surface,5,Image 1,1,392,
1.19642,,Surface,5,Image 1,1,393,
2.03294,,Surface,5,Image 1,1,394,
26.074,,Surface,5,Image 1,1,395,
0.763707,,Surface,5,Image 1,1,396,
11.5375,,Surface,5,Image 1,1,397,
1.15791,,Surface,5,Image 1,1,398,
1.24115,,Surface,5,Image 1,1,399,
0.895523,,Surface,5,Image 1,1,400,
37.0892,,Surface,5,Image 1,1,401,
1.00101,,Surface,5,Image 1,1,402,
1.2204,,Surface,5,Image 1,1,403,
1.10163,,Surface,5,Image 1,1,404,
56.0196,,Surface,5,Image 1,1,405,
16.8657,,Surface,5,Image 1,1,406,
20.5687,,Surface,5,Image 1,1,407,
27.5386,,Surface,5,Image 1,1,408,
14.9021,,Surface,5,Image 1,1,409,
1.50248,,Surface,5,Image 1,1,410,
39.8048,,Surface,5,Image 1,1,411,
32.3693,,Surface,5,Image 1,1,412,
32.7966,,Surface,5,Image 1,1,414,
0.400988,,Surface,5,Image 1,1,416,
16.3034,,Surface,5,Image 1,1,417,
1.2863,,Surface,5,Image 1,1,418,
16.9409,,Surface,5,Image 1,1,419,
0.870755,,Surface,5,Image 1,1,420,
5.28833,,Surface,5,Image 1,1,421,
3.74974,,Surface,5,Image 1,1,422,
25.3788,,Surface,5,Image 1,1,424,
2.73596,,Surface,5,Image 1,1,425,
13.8878,,Surface,5,Image 1,1,426,
17.757,,Surface,5,Image 1,1,427,
6.11756,,Surface,5,Image 1,1,428,
28.8716,,Surface,5,Image 1,1,429,
2.91381,,Surface,5,Image 1,1,430,
18.5378,,Surface,5,Image 1,1,431,
19.6464,,Surface,5,Image 1,1,432,
1.59763,,Surface,5,Image 1,1,433,
25.9427,,Surface,5,Image 1,1,434,
3.96869,,Surface,5,Image 1,1,435,
1.48067,,Surface,5,Image 1,1,436,
20.7577,,Surface,5,Image 1,1,437,
4.8807,,Surface,5,Image 1,1,438,
2.22172,,Surface,5,Image 1,1,439,
19.3051,,Surface,5,Image 1,1,441,
22.8983,,Surface,5,Image 1,1,443,
1.84449,,Surface,5,Image 1,1,444,
1.49254,,Surface,5,Image 1,1,445,
42.5187,,Surface,5,Image 1,1,446,
9.53249,,Surface,5,Image 1,1,447,
37.5884,,Surface,5,Image 1,1,448,
2.09313,,Surface,5,Image 1,1,449,
1.1517,,Surface,5,Image 1,1,450,
31.642,,Surface,5,Image 1,1,451,
31.8371,,Surface,5,Image 1,1,453,
32.2146,,Surface,5,Image 1,1,454,
31.7117,,Surface,5,Image 1,1,455,
1.53939,,Surface,5,Image 1,1,456,
0.910734,,Surface,5,Image 1,1,457,
3.1717,,Surface,5,Image 1,1,458,
8.81315,,Surface,5,Image 1,1,459,
2.13946,,Surface,5,Image 1,1,460,
17.3144,,Surface,5,Image 1,1,461,
3.52447,,Surface,5,Image 1,1,462,
1.08914,,Surface,5,Image 1,1,463,
1.37814,,Surface,5,Image 1,1,466,
1.97259,,Surface,5,Image 1,1,467,
21.3416,,Surface,5,Image 1,1,468,
18.4534,,Surface,5,Image 1,1,469,
2.63629,,Surface,5,Image 1,1,471,
0.599752,,Surface,5,Image 1,1,472,
7.6753,,Surface,5,Image 1,1,473,
12.8813,,Surface,5,Image 1,1,474,
16.1875,,Surface,5,Image 1,1,475,
26.5368,,Surface,5,Image 1,1,476,
28.7651,,Surface,5,Image 1,1,477,
25.9606,,Surface,5,Image 1,1,480,
1.57571,,Surface,5,Image 1,1,481,
27.7272,,Surface,5,Image 1,1,482,
4.28736,,Surface,5,Image 1,1,484,
16.0281,,Surface,5,Image 1,1,485,
2.14363,,Surface,5,Image 1,1,486,
1.16179,,Surface,5,Image 1,1,487,
28.1369,,Surface,5,Image 1,1,488,
13.5451,,Surface,5,Image 1,1,489,
3.47149,,Surface,5,Image 1,1,490,
1.3607,,Surface,5,Image 1,1,491,
1.67675,,Surface,5,Image 1,1,492,
13.0011,,Surface,5,Image 1,1,493,
1.40571,,Surface,5,Image 1,1,494,
1.44441,,Surface,5,Image 1,1,496,
6.62224,,Surface,5,Image 1,1,497,
51.4123,,Surface,5,Image 1,1,498,
3.49159,,Surface,5,Image 1,1,499,
47.7483,,Surface,5,Image 1,1,500,
4.00103,,Surface,5,Image 1,1,501,
12.4326,,Surface,5,Image 1,1,502,
32.2227,,Surface,5,Image 1,1,503,
19.0421,,Surface,5,Image 1,1,504,
16.5272,,Surface,5,Image 1,1,505,
49.0434,,Surface,5,Image 1,1,506,
2.11719,,Surface,5,Image 1,1,508,
11.95,,Surface,5,Image 1,1,509,
4.76042,,Surface,5,Image 1,1,510,
0.106422,,Surface,5,Image 1,1,511,
29.8258,,Surface,5,Image 1,1,512,
4.79958,,Surface,5,Image 1,1,513,
1.1213,,Surface,5,Image 1,1,514,
2.71254,,Surface,5,Image 1,1,515,
14.0827,,Surface,5,Image 1,1,516,
19.7376,,Surface,5,Image 1,1,517,
17.8254,,Surface,5,Image 1,1,518,
3.06512,,Surface,5,Image 1,1,520,
1.0327,,Surface,5,Image 1,1,521,
16.0603,,Surface,5,Image 1,1,522,
11.1389,,Surface,5,Image 1,1,523,
48.4459,,Surface,5,Image 1,1,524,
3.56963,,Surface,5,Image 1,1,525,
23.8651,,Surface,5,Image 1,1,526,
1.1621,,Surface,5,Image 1,1,527,
24.4056,,Surface,5,Image 1,1,530,
2.62788,,Surface,5,Image 1,1,531,
0.890611,,Surface,5,Image 1,1,532,
22.9479,,Surface,5,Image 1,1,533,
51.7842,,Surface,5,Image 1,1,534,
3.53791,,Surface,5,Image 1,1,535,
3.32919,,Surface,5,Image 1,1,536,
8.20838,,Surface,5,Image 1,1,537,
8.44388,,Surface,5,Image 1,1,538,
9.24056,,Surface,5,Image 1,1,539,
27.6229,,Surface,5,Image 1,1,540,
19.3316,,Surface,5,Image 1,1,541,
51.4979,,Surface,5,Image 1,1,542,
1.28626,,Surface,5,Image 1,1,543,
1.22863,,Surface,5,Image 1,1,544,
0.776151,,Surface,5,Image 1,1,545,
28.2733,,Surface,5,Image 1,1,547,
22.928,,Surface,5,Image 1,1,548,
52.5965,,Surface,5,Image 1,1,549,
1.46284,,Surface,5,Image 1,1,550,
2.62281,,Surface,5,Image 1,1,551,
0.683737,,Surface,5,Image 1,1,552,
9.87875,,Surface,5,Image 1,1,553,
20.1648,,Surface,5,Image 1,1,554,
1.69983,,Surface,5,Image 1,1,555,
7.2741,,Surface,5,Image 1,1,556,
27.5598,,Surface,5,Image 1,1,557,
36.6965,,Surface,5,Image 1,1,559,
44.1072,,Surface,5,Image 1,1,560,
1.79111,,Surface,5,Image 1,1,561,
10.5264,,Surface,5,Image 1,1,562,
2.65562,,Surface,5,Image 1,1,563,
11.2456,,Surface,5,Image 1,1,564,
19.0371,,Surface,5,Image 1,1,565,
1.51888,,Surface,5,Image 1,1,566,
5.65543,,Surface,5,Image 1,1,567,
0.929606,,Surface,5,Image 1,1,568,
1.36341,,Surface,5,Image 1,1,569,
19.5853,,Surface,5,Image 1,1,570,
18.4101,,Surface,5,Image 1,1,571,
1.56483,,Surface,5,Image 1,1,572,
1.5936,,Surface,5,Image 1,1,574,
0.593441,,Surface,5,Image 1,1,575,
49.4991,,Surface,5,Image 1,1,576,
7.27255,,Surface,5,Image 1,1,578,
36.3243,,Surface,5,Image 1,1,579,
15.3847,,Surface,5,Image 1,1,580,
1.19763,,Surface,5,Image 1,1,581,
7.05406,,Surface,5,Image 1,1,582,
28.7224,,Surface,5,Image 1,1,583,
3.27354,,Surface,5,Image 1,1,584,
26.3611,,Surface,5,Image 1,1,585,
23.1273,,Surface,5,Image 1,1,586,
4.81198,,Surface,5,Image 1,1,587,
62.1729,,Surface,5,Image 1,1,588,
22.384,,Surface,5,Image 1,1,590,
16.3318,,Surface,5,Image 1,1,591,
0.572409,,Surface,5,Image 1,1,594,
2.13161,,Surface,5,Image 1,1,595,
36.398,,Surface,5,Image 1,1,596,
32.9975,,Surface,5,Image 1,1,597,
27.9878,,Surface,5,Image 1,1,598,
10.2404,,Surface,5,Image 1,1,599,
38.9356,,Surface,5,Image 1,1,600,
15.1657,,Surface,5,Image 1,1,601,
2.52448,,Surface,5,Image 1,1,602,
8.98238,,Surface,5,Image 1,1,603,
14.2171,,Surface,5,Image 1,1,604,
4.69911,,Surface,5,Image 1,1,605,
18.9883,,Surface,5,Image 1,1,606,
15.4067,,Surface,5,Image 1,1,607,
53.1656,,Surface,5,Image 1,1,608,
3.95098,,Surface,5,Image 1,1,609,
15.2337,,Surface,5,Image 1,1,610,
26.6111,,Surface,5,Image 1,1,611,
17.2419,,Surface,5,Image 1,1,612,
3.31549,,Surface,5,Image 1,1,613,
41.7168,,Surface,5,Image 1,1,614,
31.7639,,Surface,5,Image 1,1,615,
22.5829,,Surface,5,Image 1,1,616,
15.5719,,Surface,5,Image 1,1,617,
1.72099,,Surface,5,Image 1,1,618,
2.82387,,Surface,5,Image 1,1,619,
8.58228,,Surface,5,Image 1,1,620,
6.72637,,Surface,5,Image 1,1,621,
14.8042,,Surface,5,Image 1,1,622,
11.5377,,Surface,5,Image 1,1,623,
17.5242,,Surface,5,Image 1,1,624,
18.0511,,Surface,5,Image 1,1,625,
12.2261,,Surface,5,Image 1,1,626,
23.0323,,Surface,5,Image 1,1,627,
28.3567,,Surface,5,Image 1,1,628,
21.8434,,Surface,5,Image 1,1,629,
9.46176,,Surface,5,Image 1,1,630,
4.25071,,Surface,5,Image 1,1,631,
28.9651,,Surface,5,Image 1,1,632,
23.2543,,Surface,5,Image 1,1,633,
22.4788,,Surface,5,Image 1,1,634,
33.7968,,Surface,5,Image 1,1,636,
1.17203,,Surface,5,Image 1,1,639,
25.4643,,Surface,5,Image 1,1,641,
7.59753,,Surface,5,Image 1,1,642,
19.4229,,Surface,5,Image 1,1,643,
3.21156,,Surface,5,Image 1,1,644,
27.7576,,Surface,5,Image 1,1,645,
1.96028,,Surface,5,Image 1,1,646,
15.8873,,Surface,5,Image 1,1,647,
13.5618,,Surface,5,Image 1,1,648,
0.476109,,Surface,5,Image 1,1,649,
6.90118,,Surface,5,Image 1,1,650,
1.74981,,Surface,5,Image 1,1,651,
14.7758,,Surface,5,Image 1,1,652,
0.636558,,Surface,5,Image 1,1,653,
26.3228,,Surface,5,Image 1,1,654,
13.7375,,Surface,5,Image 1,1,655,
15.7073,,Surface,5,Image 1,1,656,
19.1933,,Surface,5,Image 1,1,657,
35.257,,Surface,5,Image 1,1,658,
0.692793,,Surface,5,Image 1,1,659,
1.30461,,Surface,5,Image 1,1,660,
14.0418,,Surface,5,Image 1,1,661,
3.0902,,Surface,5,Image 1,1,662,
28.4247,,Surface,5,Image 1,1,663,
8.81065,,Surface,5,Image 1,1,664,
45.2533,,Surface,5,Image 1,1,665,
35.0274,,Surface,5,Image 1,1,666,
3.77824,,Surface,5,Image 1,1,667,
9.92151,,Surface,5,Image 1,1,668,
2.37794,,Surface,5,Image 1,1,670,
0.939748,,Surface,5,Image 1,1,671,
34.1703,,Surface,5,Image 1,1,672,
9.79505,,Surface,5,Image 1,1,673,
0.471809,,Surface,5,Image 1,1,674,
49.8952,,Surface,5,Image 1,1,675,
23.5741,,Surface,5,Image 1,1,676,
46.4102,,Surface,5,Image 1,1,677,
11.7019,,Surface,5,Image 1,1,678,
3.06743,,Surface,5,Image 1,1,680,
5.54656,,Surface,5,Image 1,1,681,
11.1385,,Surface,5,Image 1,1,682,
42.8815,,Surface,5,Image 1,1,684,
14.8823,,Surface,5,Image 1,1,685,
33.9119,,Surface,5,Image 1,1,686,
1.01549,,Surface,5,Image 1,1,687,
0.849891,,Surface,5,Image 1,1,688,
1.89925,,Surface,5,Image 1,1,690,
24.7143,,Surface,5,Image 1,1,691,
18.3276,,Surface,5,Image 1,1,692,
22.8068,,Surface,5,Image 1,1,693,
10.5377,,Surface,5,Image 1,1,694,
49.7054,,Surface,5,Image 1,1,695,
36.3176,,Surface,5,Image 1,1,696,
18.8695,,Surface,5,Image 1,1,697,
48.9795,,Surface,5,Image 1,1,698,
