
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.0206,,Surface,3,Image 1,1,177,
18.326,,Surface,3,Image 1,1,178,
10.7341,,Surface,3,Image 1,1,179,
31.0143,,Surface,3,Image 1,1,180,
23.5867,,Surface,3,Image 1,1,183,
31.8668,,Surface,3,Image 1,1,184,
35.4531,,Surface,3,Image 1,1,185,
57.8118,,Surface,3,Image 1,1,187,
13.6427,,Surface,3,Image 1,1,188,
29.3819,,Surface,3,Image 1,1,189,
35.556,,Surface,3,Image 1,1,190,
19.6045,,Surface,3,Image 1,1,191,
45.3537,,Surface,3,Image 1,1,192,
19.3573,,Surface,3,Image 1,1,193,
21.3924,,Surface,3,Image 1,1,194,
31.108,,Surface,3,Image 1,1,195,
22.1386,,Surface,3,Image 1,1,197,
45.5943,,Surface,3,Image 1,1,198,
45.7229,,Surface,3,Image 1,1,199,
37.1167,,Surface,3,Image 1,1,200,
25.6955,,Surface,3,Image 1,1,201,
23.5581,,Surface,3,Image 1,1,202,
28.265,,Surface,3,Image 1,1,203,
42.1112,,Surface,3,Image 1,1,204,
7.46504,,Surface,3,Image 1,1,205,
37.364,,Surface,3,Image 1,1,206,
25.7487,,Surface,3,Image 1,1,207,
24.5029,,Surface,3,Image 1,1,208,
24.7818,,Surface,3,Image 1,1,209,
5.26066,,Surface,3,Image 1,1,210,
35.6541,,Surface,3,Image 1,1,211,
25.2793,,Surface,3,Image 1,1,212,
38.8747,,Surface,3,Image 1,1,213,
19.9577,,Surface,3,Image 1,1,214,
6.89958,,Surface,3,Image 1,1,215,
14.7935,,Surface,3,Image 1,1,216,
4.42652,,Surface,3,Image 1,1,217,
45.6691,,Surface,3,Image 1,1,218,
18.5624,,Surface,3,Image 1,1,219,
7.97912,,Surface,3,Image 1,1,220,
63.9834,,Surface,3,Image 1,1,221,
45.841,,Surface,3,Image 1,1,222,
30.7807,,Surface,3,Image 1,1,223,
13.7644,,Surface,3,Image 1,1,224,
17.5738,,Surface,3,Image 1,1,225,
15.191,,Surface,3,Image 1,1,226,
7.41687,,Surface,3,Image 1,1,227,
10.6065,,Surface,3,Image 1,1,228,
36.7881,,Surface,3,Image 1,1,229,
25.331,,Surface,3,Image 1,1,230,
0.00948291,,Surface,3,Image 1,1,231,
32.3347,,Surface,3,Image 1,1,232,
27.4757,,Surface,3,Image 1,1,233,
27.8403,,Surface,3,Image 1,1,234,
29.9809,,Surface,3,Image 1,1,235,
16.5758,,Surface,3,Image 1,1,236,
1.40934,,Surface,3,Image 1,1,237,
37.153,,Surface,3,Image 1,1,238,
30.3991,,Surface,3,Image 1,1,239,
24.1306,,Surface,3,Image 1,1,240,
33.8309,,Surface,3,Image 1,1,241,
29.0812,,Surface,3,Image 1,1,242,
4.66786,,Surface,3,Image 1,1,243,
8.06406,,Surface,3,Image 1,1,244,
24.4987,,Surface,3,Image 1,1,245,
15.8428,,Surface,3,Image 1,1,247,
5.66401,,Surface,3,Image 1,1,248,
7.07891,,Surface,3,Image 1,1,249,
10.1977,,Surface,3,Image 1,1,252,
15.4985,,Surface,3,Image 1,1,253,
25.6521,,Surface,3,Image 1,1,254,
22.4733,,Surface,3,Image 1,1,255,
18.5534,,Surface,3,Image 1,1,256,
4.16418,,Surface,3,Image 1,1,257,
21.6712,,Surface,3,Image 1,1,258,
37.6896,,Surface,3,Image 1,1,259,
20.5312,,Surface,3,Image 1,1,260,
28.7019,,Surface,3,Image 1,1,261,
15.7791,,Surface,3,Image 1,1,262,
34.678,,Surface,3,Image 1,1,263,
69.7779,,Surface,3,Image 1,1,265,
24.9472,,Surface,3,Image 1,1,266,
34.7718,,Surface,3,Image 1,1,267,
22.7309,,Surface,3,Image 1,1,269,
6.1758,,Surface,3,Image 1,1,270,
44.6689,,Surface,3,Image 1,1,271,
23.1479,,Surface,3,Image 1,1,272,
52.0741,,Surface,3,Image 1,1,273,
28.0576,,Surface,3,Image 1,1,274,
11.1322,,Surface,3,Image 1,1,275,
15.8688,,Surface,3,Image 1,1,276,
12.6712,,Surface,3,Image 1,1,277,
21.9863,,Surface,3,Image 1,1,279,
48.2088,,Surface,3,Image 1,1,280,
28.1979,,Surface,3,Image 1,1,281,
20.9233,,Surface,3,Image 1,1,282,
17.5044,,Surface,3,Image 1,1,283,
40.3907,,Surface,3,Image 1,1,284,
31.9253,,Surface,3,Image 1,1,286,
33.7772,,Surface,3,Image 1,1,287,
32.7051,,Surface,3,Image 1,1,288,
12.9529,,Surface,3,Image 1,1,289,
35.4677,,Surface,3,Image 1,1,290,
24.0948,,Surface,3,Image 1,1,291,
30.4468,,Surface,3,Image 1,1,292,
41.9394,,Surface,3,Image 1,1,293,
14.2765,,Surface,3,Image 1,1,294,
16.8198,,Surface,3,Image 1,1,295,
4.25275,,Surface,3,Image 1,1,296,
35.4114,,Surface,3,Image 1,1,297,
20.7121,,Surface,3,Image 1,1,298,
23.4818,,Surface,3,Image 1,1,299,
30.0416,,Surface,3,Image 1,1,300,
10.5767,,Surface,3,Image 1,1,302,
2.44331,,Surface,3,Image 1,1,303,
39.9535,,Surface,3,Image 1,1,304,
33.9739,,Surface,3,Image 1,1,305,
41.2078,,Surface,3,Image 1,1,306,
0.828508,,Surface,3,Image 1,1,307,
35.0459,,Surface,3,Image 1,1,308,
24.0889,,Surface,3,Image 1,1,309,
21.6583,,Surface,3,Image 1,1,311,
36.9724,,Surface,3,Image 1,1,312,
14.1981,,Surface,3,Image 1,1,313,
25.7474,,Surface,3,Image 1,1,314,
3.35337,,Surface,3,Image 1,1,316,
44.1746,,Surface,3,Image 1,1,317,
24.9389,,Surface,3,Image 1,1,318,
7.61642,,Surface,3,Image 1,1,319,
51.7086,,Surface,3,Image 1,1,320,
17.3073,,Surface,3,Image 1,1,321,
28.8029,,Surface,3,Image 1,1,322,
47.7967,,Surface,3,Image 1,1,323,
46.7617,,Surface,3,Image 1,1,324,
6.81917,,Surface,3,Image 1,1,325,
42.2676,,Surface,3,Image 1,1,327,
31.9974,,Surface,3,Image 1,1,328,
42.1086,,Surface,3,Image 1,1,329,
14.1041,,Surface,3,Image 1,1,330,
10.2874,,Surface,3,Image 1,1,331,
40.9976,,Surface,3,Image 1,1,332,
6.36101,,Surface,3,Image 1,1,333,
5.04452,,Surface,3,Image 1,1,334,
30.2161,,Surface,3,Image 1,1,335,
37.5345,,Surface,3,Image 1,1,336,
57.451,,Surface,3,Image 1,1,337,
21.2863,,Surface,3,Image 1,1,338,
24.6405,,Surface,3,Image 1,1,339,
18.9372,,Surface,3,Image 1,1,340,
23.4617,,Surface,3,Image 1,1,341,
51.5371,,Surface,3,Image 1,1,343,
47.0244,,Surface,3,Image 1,1,344,
30.7475,,Surface,3,Image 1,1,345,
26.0758,,Surface,3,Image 1,1,346,
33.8942,,Surface,3,Image 1,1,347,
16.4973,,Surface,3,Image 1,1,348,
21.5697,,Surface,3,Image 1,1,349,
20.8449,,Surface,3,Image 1,1,350,
23.7925,,Surface,3,Image 1,1,352,
35.2849,,Surface,3,Image 1,1,353,
47.6749,,Surface,3,Image 1,1,354,
31.6979,,Surface,3,Image 1,1,355,
31.8382,,Surface,3,Image 1,1,356,
10.0095,,Surface,3,Image 1,1,357,
27.6827,,Surface,3,Image 1,1,358,
57.5335,,Surface,3,Image 1,1,359,
31.6676,,Surface,3,Image 1,1,360,
46.4687,,Surface,3,Image 1,1,361,
1.9404,,Surface,3,Image 1,1,362,
11.0646,,Surface,3,Image 1,1,363,
42.5183,,Surface,3,Image 1,1,364,
24.9915,,Surface,3,Image 1,1,365,
42.7849,,Surface,3,Image 1,1,366,
17.9121,,Surface,3,Image 1,1,367,
7.01939,,Surface,3,Image 1,1,368,
69.2337,,Surface,3,Image 1,1,369,
26.5972,,Surface,3,Image 1,1,370,
46.033,,Surface,3,Image 1,1,371,
13.5283,,Surface,3,Image 1,1,372,
20.3658,,Surface,3,Image 1,1,373,
34.1156,,Surface,3,Image 1,1,374,
23.7001,,Surface,3,Image 1,1,375,
14.5904,,Surface,3,Image 1,1,376,
61.483,,Surface,3,Image 1,1,378,
49.9613,,Surface,3,Image 1,1,379,
22.8791,,Surface,3,Image 1,1,380,
36.2688,,Surface,3,Image 1,1,381,
34.0094,,Surface,3,Image 1,1,382,
30.1504,,Surface,3,Image 1,1,383,
45.5234,,Surface,3,Image 1,1,384,
32.6606,,Surface,3,Image 1,1,385,
27.4347,,Surface,3,Image 1,1,386,
42.966,,Surface,3,Image 1,1,387,
3.74223,,Surface,3,Image 1,1,388,
24.4731,,Surface,3,Image 1,1,389,
33.4521,,Surface,3,Image 1,1,390,
30.0275,,Surface,3,Image 1,1,391,
41.3119,,Surface,3,Image 1,1,392,
4.23823,,Surface,3,Image 1,1,393,
54.5959,,Surface,3,Image 1,1,394,
73.0545,,Surface,3,Image 1,1,395,
16.082,,Surface,3,Image 1,1,396,
32.5322,,Surface,3,Image 1,1,397,
2.14024,,Surface,3,Image 1,1,398,
35.2772,,Surface,3,Image 1,1,399,
1.75965,,Surface,3,Image 1,1,400,
34.7787,,Surface,3,Image 1,1,401,
37.4535,,Surface,3,Image 1,1,402,
7.74357,,Surface,3,Image 1,1,403,
2.04341,,Surface,3,Image 1,1,404,
18.3378,,Surface,3,Image 1,1,405,
57.1124,,Surface,3,Image 1,1,406,
34.2849,,Surface,3,Image 1,1,407,
31.4869,,Surface,3,Image 1,1,408,
15.8826,,Surface,3,Image 1,1,409,
21.6449,,Surface,3,Image 1,1,410,
49.196,,Surface,3,Image 1,1,411,
44.7726,,Surface,3,Image 1,1,412,
48.6539,,Surface,3,Image 1,1,414,
10.6523,,Surface,3,Image 1,1,416,
49.5231,,Surface,3,Image 1,1,417,
27.7767,,Surface,3,Image 1,1,418,
51.4678,,Surface,3,Image 1,1,419,
5.58495,,Surface,3,Image 1,1,420,
38.1236,,Surface,3,Image 1,1,421,
45.4616,,Surface,3,Image 1,1,422,
75.7581,,Surface,3,Image 1,1,424,
25.3314,,Surface,3,Image 1,1,425,
50.2389,,Surface,3,Image 1,1,426,
21.7372,,Surface,3,Image 1,1,427,
54.3927,,Surface,3,Image 1,1,428,
49.5297,,Surface,3,Image 1,1,429,
6.78393,,Surface,3,Image 1,1,430,
41.8912,,Surface,3,Image 1,1,431,
39.1616,,Surface,3,Image 1,1,432,
9.96693,,Surface,3,Image 1,1,433,
56.1871,,Surface,3,Image 1,1,434,
8.51657,,Surface,3,Image 1,1,435,
28.8296,,Surface,3,Image 1,1,436,
68.8246,,Surface,3,Image 1,1,437,
45.3726,,Surface,3,Image 1,1,438,
7.83314,,Surface,3,Image 1,1,439,
32.3095,,Surface,3,Image 1,1,441,
14.4539,,Surface,3,Image 1,1,443,
33.3737,,Surface,3,Image 1,1,444,
8.61466,,Surface,3,Image 1,1,445,
47.4225,,Surface,3,Image 1,1,446,
18.0047,,Surface,3,Image 1,1,447,
25.6527,,Surface,3,Image 1,1,448,
31.7696,,Surface,3,Image 1,1,449,
25.1433,,Surface,3,Image 1,1,450,
39.22,,Surface,3,Image 1,1,451,
28.284,,Surface,3,Image 1,1,453,
27.507,,Surface,3,Image 1,1,454,
44.9121,,Surface,3,Image 1,1,455,
47.4018,,Surface,3,Image 1,1,456,
19.9537,,Surface,3,Image 1,1,457,
15.8142,,Surface,3,Image 1,1,458,
65.7023,,Surface,3,Image 1,1,459,
62.028,,Surface,3,Image 1,1,460,
50.2034,,Surface,3,Image 1,1,461,
26.7769,,Surface,3,Image 1,1,462,
8.91657,,Surface,3,Image 1,1,463,
35.8059,,Surface,3,Image 1,1,466,
8.04614,,Surface,3,Image 1,1,467,
41.1863,,Surface,3,Image 1,1,468,
19.7806,,Surface,3,Image 1,1,469,
31.8077,,Surface,3,Image 1,1,471,
11.281,,Surface,3,Image 1,1,472,
32.4591,,Surface,3,Image 1,1,473,
29.6912,,Surface,3,Image 1,1,474,
39.9317,,Surface,3,Image 1,1,475,
22.6108,,Surface,3,Image 1,1,476,
47.1678,,Surface,3,Image 1,1,477,
36.5483,,Surface,3,Image 1,1,480,
11.5934,,Surface,3,Image 1,1,481,
50.0627,,Surface,3,Image 1,1,482,
57.9341,,Surface,3,Image 1,1,484,
51.0716,,Surface,3,Image 1,1,485,
37.5554,,Surface,3,Image 1,1,486,
5.26347,,Surface,3,Image 1,1,487,
50.9123,,Surface,3,Image 1,1,488,
51.1332,,Surface,3,Image 1,1,489,
52.1374,,Surface,3,Image 1,1,490,
11.759,,Surface,3,Image 1,1,491,
44.5161,,Surface,3,Image 1,1,492,
22.4496,,Surface,3,Image 1,1,493,
20.0888,,Surface,3,Image 1,1,494,
8.73937,,Surface,3,Image 1,1,496,
35.4351,,Surface,3,Image 1,1,497,
33.7364,,Surface,3,Image 1,1,498,
33.6349,,Surface,3,Image 1,1,499,
30.0381,,Surface,3,Image 1,1,500,
53.8634,,Surface,3,Image 1,1,501,
27.5349,,Surface,3,Image 1,1,502,
61.138,,Surface,3,Image 1,1,503,
46.6919,,Surface,3,Image 1,1,504,
53.361,,Surface,3,Image 1,1,505,
37.6763,,Surface,3,Image 1,1,506,
44.1827,,Surface,3,Image 1,1,508,
59.143,,Surface,3,Image 1,1,509,
38.4912,,Surface,3,Image 1,1,510,
0.255661,,Surface,3,Image 1,1,511,
50.7841,,Surface,3,Image 1,1,512,
34.4537,,Surface,3,Image 1,1,513,
4.68567,,Surface,3,Image 1,1,514,
40.9826,,Surface,3,Image 1,1,515,
15.5172,,Surface,3,Image 1,1,516,
33.6738,,Surface,3,Image 1,1,517,
28.2013,,Surface,3,Image 1,1,518,
35.7969,,Surface,3,Image 1,1,520,
7.90982,,Surface,3,Image 1,1,521,
42.7409,,Surface,3,Image 1,1,522,
24.6835,,Surface,3,Image 1,1,523,
30.4118,,Surface,3,Image 1,1,524,
8.66991,,Surface,3,Image 1,1,525,
42.4446,,Surface,3,Image 1,1,526,
7.03792,,Surface,3,Image 1,1,527,
37.1147,,Surface,3,Image 1,1,530,
27.6882,,Surface,3,Image 1,1,531,
1.54707,,Surface,3,Image 1,1,532,
46.3223,,Surface,3,Image 1,1,533,
21.7745,,Surface,3,Image 1,1,534,
47.3862,,Surface,3,Image 1,1,535,
23.216,,Surface,3,Image 1,1,536,
35.6555,,Surface,3,Image 1,1,537,
21.9147,,Surface,3,Image 1,1,538,
19.013,,Surface,3,Image 1,1,539,
36.8007,,Surface,3,Image 1,1,540,
27.5629,,Surface,3,Image 1,1,541,
38.3899,,Surface,3,Image 1,1,542,
11.9261,,Surface,3,Image 1,1,543,
21.7224,,Surface,3,Image 1,1,544,
22.0777,,Surface,3,Image 1,1,545,
33.5611,,Surface,3,Image 1,1,547,
29.8146,,Surface,3,Image 1,1,548,
36.8532,,Surface,3,Image 1,1,549,
32.6068,,Surface,3,Image 1,1,550,
26.859,,Surface,3,Image 1,1,551,
16.7085,,Surface,3,Image 1,1,552,
15.1108,,Surface,3,Image 1,1,553,
22.0558,,Surface,3,Image 1,1,554,
33.4309,,Surface,3,Image 1,1,555,
25.759,,Surface,3,Image 1,1,556,
26.612,,Surface,3,Image 1,1,557,
46.1667,,Surface,3,Image 1,1,559,
35.3936,,Surface,3,Image 1,1,560,
16.4955,,Surface,3,Image 1,1,561,
37.9682,,Surface,3,Image 1,1,562,
42.5604,,Surface,3,Image 1,1,563,
31.6545,,Surface,3,Image 1,1,564,
50.5223,,Surface,3,Image 1,1,565,
5.88908,,Surface,3,Image 1,1,566,
34.0044,,Surface,3,Image 1,1,567,
13.6112,,Surface,3,Image 1,1,568,
16.9409,,Surface,3,Image 1,1,569,
23.4055,,Surface,3,Image 1,1,570,
32.7628,,Surface,3,Image 1,1,571,
31.3981,,Surface,3,Image 1,1,572,
29.5719,,Surface,3,Image 1,1,574,
7.80924,,Surface,3,Image 1,1,575,
37.5501,,Surface,3,Image 1,1,576,
26.6748,,Surface,3,Image 1,1,578,
47.5169,,Surface,3,Image 1,1,579,
43.1604,,Surface,3,Image 1,1,580,
25.5071,,Surface,3,Image 1,1,581,
37.7715,,Surface,3,Image 1,1,582,
35.0905,,Surface,3,Image 1,1,583,
33.6258,,Surface,3,Image 1,1,584,
36.2957,,Surface,3,Image 1,1,585,
46.6888,,Surface,3,Image 1,1,586,
32.2262,,Surface,3,Image 1,1,587,
26.6549,,Surface,3,Image 1,1,588,
31.0662,,Surface,3,Image 1,1,590,
56.7997,,Surface,3,Image 1,1,591,
0.756067,,Surface,3,Image 1,1,594,
17.2684,,Surface,3,Image 1,1,595,
47.8165,,Surface,3,Image 1,1,596,
29.372,,Surface,3,Image 1,1,597,
44.0965,,Surface,3,Image 1,1,598,
11.1085,,Surface,3,Image 1,1,599,
37.0564,,Surface,3,Image 1,1,600,
32.7899,,Surface,3,Image 1,1,601,
7.77334,,Surface,3,Image 1,1,602,
29.9795,,Surface,3,Image 1,1,603,
29.8992,,Surface,3,Image 1,1,604,
27.3315,,Surface,3,Image 1,1,605,
62.0382,,Surface,3,Image 1,1,606,
19.154,,Surface,3,Image 1,1,607,
38.0468,,Surface,3,Image 1,1,608,
11.3439,,Surface,3,Image 1,1,609,
26.6119,,Surface,3,Image 1,1,610,
37.2115,,Surface,3,Image 1,1,611,
20.6711,,Surface,3,Image 1,1,612,
15.5963,,Surface,3,Image 1,1,613,
19.745,,Surface,3,Image 1,1,614,
46.7103,,Surface,3,Image 1,1,615,
52.8311,,Surface,3,Image 1,1,616,
8.12249,,Surface,3,Image 1,1,617,
26.1524,,Surface,3,Image 1,1,618,
54.1736,,Surface,3,Image 1,1,619,
27.0193,,Surface,3,Image 1,1,620,
35.0526,,Surface,3,Image 1,1,621,
37.19,,Surface,3,Image 1,1,622,
54.9459,,Surface,3,Image 1,1,623,
28.4567,,Surface,3,Image 1,1,624,
27.3103,,Surface,3,Image 1,1,625,
18.6832,,Surface,3,Image 1,1,626,
33.7637,,Surface,3,Image 1,1,627,
26.9238,,Surface,3,Image 1,1,628,
22.9875,,Surface,3,Image 1,1,629,
31.4356,,Surface,3,Image 1,1,630,
14.1877,,Surface,3,Image 1,1,631,
24.8618,,Surface,3,Image 1,1,632,
28.3644,,Surface,3,Image 1,1,633,
29.5832,,Surface,3,Image 1,1,634,
41.5586,,Surface,3,Image 1,1,636,
7.02184,,Surface,3,Image 1,1,639,
22.9356,,Surface,3,Image 1,1,641,
56.6688,,Surface,3,Image 1,1,642,
42.1112,,Surface,3,Image 1,1,643,
40.9408,,Surface,3,Image 1,1,644,
34.6324,,Surface,3,Image 1,1,645,
36.2677,,Surface,3,Image 1,1,646,
7.80853,,Surface,3,Image 1,1,647,
37.6087,,Surface,3,Image 1,1,648,
1.72399,,Surface,3,Image 1,1,649,
30.0741,,Surface,3,Image 1,1,650,
17.7978,,Surface,3,Image 1,1,651,
33.2797,,Surface,3,Image 1,1,652,
1.1662,,Surface,3,Image 1,1,653,
53.8818,,Surface,3,Image 1,1,654,
26.528,,Surface,3,Image 1,1,655,
45.4489,,Surface,3,Image 1,1,656,
36.1243,,Surface,3,Image 1,1,657,
23.2314,,Surface,3,Image 1,1,658,
7.1123,,Surface,3,Image 1,1,659,
26.7266,,Surface,3,Image 1,1,660,
2.0311,,Surface,3,Image 1,1,661,
24.7648,,Surface,3,Image 1,1,662,
19.8965,,Surface,3,Image 1,1,663,
9.61565,,Surface,3,Image 1,1,664,
48.0738,,Surface,3,Image 1,1,665,
17.8932,,Surface,3,Image 1,1,666,
35.5152,,Surface,3,Image 1,1,667,
35.1475,,Surface,3,Image 1,1,668,
62.5536,,Surface,3,Image 1,1,670,
27.153,,Surface,3,Image 1,1,671,
43.628,,Surface,3,Image 1,1,672,
39.371,,Surface,3,Image 1,1,673,
34.2786,,Surface,3,Image 1,1,674,
32.1483,,Surface,3,Image 1,1,675,
22.679,,Surface,3,Image 1,1,676,
35.2709,,Surface,3,Image 1,1,677,
48.6482,,Surface,3,Image 1,1,678,
14.0129,,Surface,3,Image 1,1,680,
21.4867,,Surface,3,Image 1,1,681,
8.42225,,Surface,3,Image 1,1,682,
28.6137,,Surface,3,Image 1,1,684,
37.005,,Surface,3,Image 1,1,685,
29.3397,,Surface,3,Image 1,1,686,
3.29428,,Surface,3,Image 1,1,687,
11.8925,,Surface,3,Image 1,1,688,
37.8517,,Surface,3,Image 1,1,690,
19.2648,,Surface,3,Image 1,1,691,
25.2822,,Surface,3,Image 1,1,692,
16.8404,,Surface,3,Image 1,1,693,
13.3425,,Surface,3,Image 1,1,694,
29.8351,,Surface,3,Image 1,1,695,
25.7954,,Surface,3,Image 1,1,696,
58.3978,,Surface,3,Image 1,1,697,
43.6595,,Surface,3,Image 1,1,698,
54.4573,,Surface,3,Image 1,1,700,
