
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,115,
5.00391,,Surface,7,Image 1,1,116,
5.00781,,Surface,7,Image 1,1,117,
7.00391,,Surface,7,Image 1,1,118,
10.0039,,Surface,7,Image 1,1,119,
4.00195,,Surface,7,Image 1,1,120,
4.00195,,Surface,7,Image 1,1,121,
5.00195,,Surface,7,Image 1,1,122,
8.00781,,Surface,7,Image 1,1,123,
9.00391,,Surface,7,Image 1,1,124,
8.00781,,Surface,7,Image 1,1,125,
5.00195,,Surface,7,Image 1,1,126,
12.0078,,Surface,7,Image 1,1,127,
4.00195,,Surface,7,Image 1,1,128,
11.0039,,Surface,7,Image 1,1,130,
9.00391,,Surface,7,Image 1,1,131,
5.00195,,Surface,7,Image 1,1,132,
11.5078,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
8.00781,,Surface,7,Image 1,1,135,
7.00781,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
7.00781,,Surface,7,Image 1,1,138,
8.00781,,Surface,7,Image 1,1,139,
8.00391,,Surface,7,Image 1,1,140,
5.00391,,Surface,7,Image 1,1,142,
6.00195,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
4.00195,,Surface,7,Image 1,1,146,
6.00195,,Surface,7,Image 1,1,147,
6.00391,,Surface,7,Image 1,1,148,
7.50391,,Surface,7,Image 1,1,149,
6.00391,,Surface,7,Image 1,1,150,
10.0039,,Surface,7,Image 1,1,151,
3.50098,,Surface,7,Image 1,1,152,
11.0078,,Surface,7,Image 1,1,153,
5.00195,,Surface,7,Image 1,1,154,
9.00391,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
14.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
6.00195,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
11.0078,,Surface,7,Image 1,1,165,
12.0078,,Surface,7,Image 1,1,168,
9.00391,,Surface,7,Image 1,1,169,
8.00781,,Surface,7,Image 1,1,170,
10.0039,,Surface,7,Image 1,1,171,
12.5078,,Surface,7,Image 1,1,172,
9.00391,,Surface,7,Image 1,1,174,
15.0156,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
12.0156,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
14.0078,,Surface,7,Image 1,1,180,
8.00781,,Surface,7,Image 1,1,183,
15.0156,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
9.00391,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
14.0078,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
10.0078,,Surface,7,Image 1,1,191,
10.0078,,Surface,7,Image 1,1,192,
9.00781,,Surface,7,Image 1,1,193,
9.01562,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
11.5078,,Surface,7,Image 1,1,197,
13.0078,,Surface,7,Image 1,1,198,
11.5078,,Surface,7,Image 1,1,199,
11.5078,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,202,
9.50781,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
8.00391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
9.00781,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,208,
10.0078,,Surface,7,Image 1,1,209,
5.00391,,Surface,7,Image 1,1,210,
13.0156,,Surface,7,Image 1,1,211,
9.00391,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
9.00391,,Surface,7,Image 1,1,214,
14.0078,,Surface,7,Image 1,1,215,
11.0078,,Surface,7,Image 1,1,216,
8.00391,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,221,
13.5078,,Surface,7,Image 1,1,222,
8.00391,,Surface,7,Image 1,1,223,
9.00781,,Surface,7,Image 1,1,224,
9.00391,,Surface,7,Image 1,1,225,
8.00391,,Surface,7,Image 1,1,226,
5.00195,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
10.5039,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
11.0078,,Surface,7,Image 1,1,232,
12.0078,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
9.00391,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
10.0078,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
5.00391,,Surface,7,Image 1,1,244,
12.0156,,Surface,7,Image 1,1,245,
10.0078,,Surface,7,Image 1,1,247,
10.0039,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
7.00391,,Surface,7,Image 1,1,252,
14.0078,,Surface,7,Image 1,1,253,
9.00781,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
8.50781,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
11.0156,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
10.0078,,Surface,7,Image 1,1,261,
8.00781,,Surface,7,Image 1,1,262,
14.0078,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,265,
10.0078,,Surface,7,Image 1,1,266,
15.0156,,Surface,7,Image 1,1,267,
11.0078,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,270,
12.0078,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
14.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,276,
8.00391,,Surface,7,Image 1,1,277,
9.00781,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
15.0078,,Surface,7,Image 1,1,281,
11.5156,,Surface,7,Image 1,1,282,
10.0039,,Surface,7,Image 1,1,283,
14.0156,,Surface,7,Image 1,1,284,
10.0078,,Surface,7,Image 1,1,286,
14.0156,,Surface,7,Image 1,1,287,
14.5078,,Surface,7,Image 1,1,288,
8.00781,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,291,
11.0078,,Surface,7,Image 1,1,292,
11.0078,,Surface,7,Image 1,1,293,
11.0078,,Surface,7,Image 1,1,294,
8.00781,,Surface,7,Image 1,1,295,
9.00391,,Surface,7,Image 1,1,296,
11.0078,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
9.00781,,Surface,7,Image 1,1,299,
12.0078,,Surface,7,Image 1,1,300,
10.0039,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
12.0078,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
4.00391,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,308,
9.00781,,Surface,7,Image 1,1,309,
10.0039,,Surface,7,Image 1,1,311,
14.0156,,Surface,7,Image 1,1,312,
10.0156,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
4.00391,,Surface,7,Image 1,1,316,
11.0156,,Surface,7,Image 1,1,317,
12.0078,,Surface,7,Image 1,1,318,
7.00391,,Surface,7,Image 1,1,319,
14.0156,,Surface,7,Image 1,1,320,
12.0078,,Surface,7,Image 1,1,321,
15.0078,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,323,
15.0078,,Surface,7,Image 1,1,324,
5.00391,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,327,
17.0156,,Surface,7,Image 1,1,328,
11.0156,,Surface,7,Image 1,1,329,
13.0156,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
15.0078,,Surface,7,Image 1,1,332,
12.0156,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
11.0078,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
15.0156,,Surface,7,Image 1,1,337,
7.00391,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
13.0078,,Surface,7,Image 1,1,341,
14.0156,,Surface,7,Image 1,1,343,
14.0156,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
15.0156,,Surface,7,Image 1,1,346,
15.0156,,Surface,7,Image 1,1,347,
8.00781,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
13.5078,,Surface,7,Image 1,1,350,
14.0078,,Surface,7,Image 1,1,352,
17.0078,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
13.5078,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
12.0156,,Surface,7,Image 1,1,358,
15.0078,,Surface,7,Image 1,1,359,
12.0156,,Surface,7,Image 1,1,360,
13.0078,,Surface,7,Image 1,1,361,
8.00391,,Surface,7,Image 1,1,362,
11.0039,,Surface,7,Image 1,1,363,
17.0156,,Surface,7,Image 1,1,364,
9.00781,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
8.00391,,Surface,7,Image 1,1,368,
14.0078,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
21.0156,,Surface,7,Image 1,1,371,
9.00391,,Surface,7,Image 1,1,372,
11.0039,,Surface,7,Image 1,1,373,
14.0078,,Surface,7,Image 1,1,374,
13.0078,,Surface,7,Image 1,1,375,
7.00391,,Surface,7,Image 1,1,376,
14.5156,,Surface,7,Image 1,1,378,
16.0156,,Surface,7,Image 1,1,379,
7.00391,,Surface,7,Image 1,1,380,
12.0039,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
12.0156,,Surface,7,Image 1,1,384,
13.0078,,Surface,7,Image 1,1,385,
14.0078,,Surface,7,Image 1,1,386,
16.0156,,Surface,7,Image 1,1,387,
10.0039,,Surface,7,Image 1,1,388,
11.0078,,Surface,7,Image 1,1,389,
8.00391,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,393,
16.0156,,Surface,7,Image 1,1,394,
14.0078,,Surface,7,Image 1,1,395,
6.00391,,Surface,7,Image 1,1,396,
16.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
16.0078,,Surface,7,Image 1,1,399,
5.00195,,Surface,7,Image 1,1,400,
18.0078,,Surface,7,Image 1,1,401,
13.0078,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,403,
4.00195,,Surface,7,Image 1,1,404,
14.0078,,Surface,7,Image 1,1,405,
16.0156,,Surface,7,Image 1,1,406,
13.0078,,Surface,7,Image 1,1,407,
16.0078,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
10.0039,,Surface,7,Image 1,1,410,
14.0078,,Surface,7,Image 1,1,411,
16.0078,,Surface,7,Image 1,1,412,
18.0078,,Surface,7,Image 1,1,414,
8.50391,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
14.0078,,Surface,7,Image 1,1,418,
16.0078,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,420,
13.0078,,Surface,7,Image 1,1,421,
17.0156,,Surface,7,Image 1,1,422,
15.0078,,Surface,7,Image 1,1,424,
15.0156,,Surface,7,Image 1,1,425,
17.0078,,Surface,7,Image 1,1,426,
14.0078,,Surface,7,Image 1,1,427,
15.0078,,Surface,7,Image 1,1,428,
20.0078,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
18.0078,,Surface,7,Image 1,1,431,
17.0156,,Surface,7,Image 1,1,432,
5.00391,,Surface,7,Image 1,1,433,
16.0078,,Surface,7,Image 1,1,434,
13.0078,,Surface,7,Image 1,1,435,
13.0156,,Surface,7,Image 1,1,436,
17.0156,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,439,
12.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,443,
16.0078,,Surface,7,Image 1,1,444,
12.0039,,Surface,7,Image 1,1,445,
15.0156,,Surface,7,Image 1,1,446,
13.0078,,Surface,7,Image 1,1,447,
18.0156,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
17.0156,,Surface,7,Image 1,1,451,
17.0078,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,454,
16.0078,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,456,
7.00391,,Surface,7,Image 1,1,457,
9.00781,,Surface,7,Image 1,1,458,
14.0078,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
18.0156,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
5.00781,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,467,
18.0078,,Surface,7,Image 1,1,468,
12.5078,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,471,
6.00391,,Surface,7,Image 1,1,472,
11.0078,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
13.0156,,Surface,7,Image 1,1,476,
15.0078,,Surface,7,Image 1,1,477,
13.0156,,Surface,7,Image 1,1,480,
10.0039,,Surface,7,Image 1,1,481,
15.0156,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
15.0156,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,489,
17.0156,,Surface,7,Image 1,1,490,
8.00391,,Surface,7,Image 1,1,491,
13.0156,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
7.00391,,Surface,7,Image 1,1,496,
17.0156,,Surface,7,Image 1,1,497,
18.5156,,Surface,7,Image 1,1,498,
14.0156,,Surface,7,Image 1,1,499,
19.0156,,Surface,7,Image 1,1,500,
12.0156,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,502,
16.0078,,Surface,7,Image 1,1,503,
15.0156,,Surface,7,Image 1,1,504,
15.0078,,Surface,7,Image 1,1,505,
20.0156,,Surface,7,Image 1,1,506,
16.0078,,Surface,7,Image 1,1,508,
15.0156,,Surface,7,Image 1,1,509,
15.0156,,Surface,7,Image 1,1,510,
5.00098,,Surface,7,Image 1,1,511,
16.0156,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
5.00391,,Surface,7,Image 1,1,514,
15.0078,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
11.0078,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
17.0156,,Surface,7,Image 1,1,520,
10.5078,,Surface,7,Image 1,1,521,
16.0078,,Surface,7,Image 1,1,522,
13.0078,,Surface,7,Image 1,1,523,
15.0156,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
13.0156,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
17.0156,,Surface,7,Image 1,1,530,
17.5156,,Surface,7,Image 1,1,531,
4.00195,,Surface,7,Image 1,1,532,
16.0078,,Surface,7,Image 1,1,533,
15.0156,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
11.0156,,Surface,7,Image 1,1,536,
15.0078,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
11.0078,,Surface,7,Image 1,1,539,
15.0156,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
17.0156,,Surface,7,Image 1,1,542,
7.00391,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
14.0078,,Surface,7,Image 1,1,547,
15.0078,,Surface,7,Image 1,1,548,
17.0078,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
14.0156,,Surface,7,Image 1,1,553,
10.5078,,Surface,7,Image 1,1,554,
11.0078,,Surface,7,Image 1,1,555,
11.0039,,Surface,7,Image 1,1,556,
15.0078,,Surface,7,Image 1,1,557,
12.0078,,Surface,7,Image 1,1,559,
15.0078,,Surface,7,Image 1,1,560,
13.0156,,Surface,7,Image 1,1,561,
11.0078,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
14.0156,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,565,
5.00195,,Surface,7,Image 1,1,566,
18.5156,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
9.00781,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,570,
14.5078,,Surface,7,Image 1,1,571,
11.0078,,Surface,7,Image 1,1,572,
11.0078,,Surface,7,Image 1,1,574,
7.00391,,Surface,7,Image 1,1,575,
13.0156,,Surface,7,Image 1,1,576,
12.0078,,Surface,7,Image 1,1,578,
16.0078,,Surface,7,Image 1,1,579,
12.0078,,Surface,7,Image 1,1,580,
10.5078,,Surface,7,Image 1,1,581,
12.0078,,Surface,7,Image 1,1,582,
14.0078,,Surface,7,Image 1,1,583,
12.0078,,Surface,7,Image 1,1,584,
16.0156,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
15.0156,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
15.0156,,Surface,7,Image 1,1,590,
11.0078,,Surface,7,Image 1,1,591,
5.00195,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
15.5078,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
13.0156,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,599,
16.0156,,Surface,7,Image 1,1,600,
13.0078,,Surface,7,Image 1,1,601,
9.00391,,Surface,7,Image 1,1,602,
13.0156,,Surface,7,Image 1,1,603,
14.5078,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
15.0156,,Surface,7,Image 1,1,608,
8.00391,,Surface,7,Image 1,1,609,
15.0156,,Surface,7,Image 1,1,610,
16.0156,,Surface,7,Image 1,1,611,
12.0078,,Surface,7,Image 1,1,612,
9.00781,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
13.0078,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
9.00391,,Surface,7,Image 1,1,617,
9.00781,,Surface,7,Image 1,1,618,
13.0156,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,620,
14.0156,,Surface,7,Image 1,1,621,
13.0078,,Surface,7,Image 1,1,622,
15.0078,,Surface,7,Image 1,1,623,
14.0078,,Surface,7,Image 1,1,624,
15.0078,,Surface,7,Image 1,1,625,
11.5078,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
17.0156,,Surface,7,Image 1,1,628,
11.0078,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
13.0078,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
16.0156,,Surface,7,Image 1,1,633,
13.0156,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,639,
12.0078,,Surface,7,Image 1,1,641,
17.0156,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,643,
12.0156,,Surface,7,Image 1,1,644,
13.0156,,Surface,7,Image 1,1,645,
10.0078,,Surface,7,Image 1,1,646,
12.0039,,Surface,7,Image 1,1,647,
13.0078,,Surface,7,Image 1,1,648,
8.00391,,Surface,7,Image 1,1,649,
13.0078,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,651,
16.0156,,Surface,7,Image 1,1,652,
5.00098,,Surface,7,Image 1,1,653,
16.0156,,Surface,7,Image 1,1,654,
11.0078,,Surface,7,Image 1,1,655,
12.0156,,Surface,7,Image 1,1,656,
13.0156,,Surface,7,Image 1,1,657,
13.5156,,Surface,7,Image 1,1,658,
12.0156,,Surface,7,Image 1,1,659,
11.0156,,Surface,7,Image 1,1,660,
8.00391,,Surface,7,Image 1,1,661,
12.0078,,Surface,7,Image 1,1,662,
13.0078,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,664,
16.0156,,Surface,7,Image 1,1,665,
13.0039,,Surface,7,Image 1,1,666,
18.0156,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
16.0156,,Surface,7,Image 1,1,672,
14.0078,,Surface,7,Image 1,1,673,
11.0078,,Surface,7,Image 1,1,674,
14.0078,,Surface,7,Image 1,1,675,
15.0156,,Surface,7,Image 1,1,676,
16.0078,,Surface,7,Image 1,1,677,
15.0156,,Surface,7,Image 1,1,678,
10.0078,,Surface,7,Image 1,1,680,
10.0039,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
19.0156,,Surface,7,Image 1,1,684,
12.0078,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,686,
5.50195,,Surface,7,Image 1,1,687,
9.00391,,Surface,7,Image 1,1,688,
11.0078,,Surface,7,Image 1,1,690,
13.0078,,Surface,7,Image 1,1,691,
15.0156,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
9.50391,,Surface,7,Image 1,1,694,
19.0078,,Surface,7,Image 1,1,695,
16.0156,,Surface,7,Image 1,1,696,
13.0156,,Surface,7,Image 1,1,697,
