
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.521466,,Surface,2,Image 1,1,124,
1.11876,,Surface,2,Image 1,1,125,
0.489762,,Surface,2,Image 1,1,126,
2.2047,,Surface,2,Image 1,1,127,
0.554826,,Surface,2,Image 1,1,128,
2.85046,,Surface,2,Image 1,1,130,
0.45625,,Surface,2,Image 1,1,131,
0.954035,,Surface,2,Image 1,1,132,
2.24929,,Surface,2,Image 1,1,133,
0.7804,,Surface,2,Image 1,1,134,
0.643711,,Surface,2,Image 1,1,135,
0.4781,,Surface,2,Image 1,1,136,
0.452716,,Surface,2,Image 1,1,137,
0.786731,,Surface,2,Image 1,1,138,
1.26802,,Surface,2,Image 1,1,139,
1.49421,,Surface,2,Image 1,1,140,
0.692345,,Surface,2,Image 1,1,142,
0.875357,,Surface,2,Image 1,1,143,
1.47362,,Surface,2,Image 1,1,144,
0.321495,,Surface,2,Image 1,1,145,
0.191918,,Surface,2,Image 1,1,146,
0.323765,,Surface,2,Image 1,1,147,
0.286323,,Surface,2,Image 1,1,148,
0.700004,,Surface,2,Image 1,1,149,
1.29777,,Surface,2,Image 1,1,150,
2.0444,,Surface,2,Image 1,1,151,
0.119673,,Surface,2,Image 1,1,152,
1.30882,,Surface,2,Image 1,1,153,
0.470703,,Surface,2,Image 1,1,154,
0.804075,,Surface,2,Image 1,1,155,
0.694636,,Surface,2,Image 1,1,156,
1.45141,,Surface,2,Image 1,1,157,
1.20816,,Surface,2,Image 1,1,158,
0.149264,,Surface,2,Image 1,1,160,
0.627376,,Surface,2,Image 1,1,161,
2.1809,,Surface,2,Image 1,1,162,
3.43433,,Surface,2,Image 1,1,165,
1.64222,,Surface,2,Image 1,1,168,
0.419676,,Surface,2,Image 1,1,169,
1.34511,,Surface,2,Image 1,1,170,
2.92533,,Surface,2,Image 1,1,171,
1.13103,,Surface,2,Image 1,1,172,
1.57987,,Surface,2,Image 1,1,174,
0.579776,,Surface,2,Image 1,1,175,
0.884466,,Surface,2,Image 1,1,176,
0.619755,,Surface,2,Image 1,1,177,
1.72388,,Surface,2,Image 1,1,178,
0.42164,,Surface,2,Image 1,1,179,
1.85081,,Surface,2,Image 1,1,180,
0.939513,,Surface,2,Image 1,1,183,
3.61584,,Surface,2,Image 1,1,184,
1.4388,,Surface,2,Image 1,1,185,
1.02623,,Surface,2,Image 1,1,187,
0.913067,,Surface,2,Image 1,1,188,
2.02978,,Surface,2,Image 1,1,189,
1.41908,,Surface,2,Image 1,1,190,
1.35594,,Surface,2,Image 1,1,191,
1.78057,,Surface,2,Image 1,1,192,
1.2704,,Surface,2,Image 1,1,193,
1.47651,,Surface,2,Image 1,1,194,
1.89721,,Surface,2,Image 1,1,195,
1.73055,,Surface,2,Image 1,1,197,
2.31523,,Surface,2,Image 1,1,198,
1.86029,,Surface,2,Image 1,1,199,
0.813798,,Surface,2,Image 1,1,200,
1.61171,,Surface,2,Image 1,1,201,
2.40252,,Surface,2,Image 1,1,202,
0.511902,,Surface,2,Image 1,1,203,
1.48026,,Surface,2,Image 1,1,204,
1.43468,,Surface,2,Image 1,1,205,
0.992069,,Surface,2,Image 1,1,206,
2.00721,,Surface,2,Image 1,1,207,
1.37871,,Surface,2,Image 1,1,208,
0.722058,,Surface,2,Image 1,1,209,
1.01406,,Surface,2,Image 1,1,210,
1.49912,,Surface,2,Image 1,1,211,
0.52703,,Surface,2,Image 1,1,212,
1.73572,,Surface,2,Image 1,1,213,
1.46861,,Surface,2,Image 1,1,214,
0.234609,,Surface,2,Image 1,1,215,
1.69998,,Surface,2,Image 1,1,216,
0.753946,,Surface,2,Image 1,1,217,
1.12155,,Surface,2,Image 1,1,218,
1.89604,,Surface,2,Image 1,1,219,
0.605621,,Surface,2,Image 1,1,220,
1.7978,,Surface,2,Image 1,1,221,
2.38269,,Surface,2,Image 1,1,222,
1.88674,,Surface,2,Image 1,1,223,
0.771077,,Surface,2,Image 1,1,224,
0.867576,,Surface,2,Image 1,1,225,
1.24439,,Surface,2,Image 1,1,226,
0.352452,,Surface,2,Image 1,1,227,
1.73375,,Surface,2,Image 1,1,228,
1.44506,,Surface,2,Image 1,1,229,
1.10508,,Surface,2,Image 1,1,230,
0.146463,,Surface,2,Image 1,1,231,
1.84717,,Surface,2,Image 1,1,232,
2.12034,,Surface,2,Image 1,1,233,
1.26404,,Surface,2,Image 1,1,234,
0.89558,,Surface,2,Image 1,1,235,
1.30651,,Surface,2,Image 1,1,236,
0.680414,,Surface,2,Image 1,1,237,
0.879567,,Surface,2,Image 1,1,238,
1.79666,,Surface,2,Image 1,1,239,
1.42937,,Surface,2,Image 1,1,240,
2.70551,,Surface,2,Image 1,1,241,
1.52118,,Surface,2,Image 1,1,242,
0.262972,,Surface,2,Image 1,1,243,
0.281229,,Surface,2,Image 1,1,244,
1.62525,,Surface,2,Image 1,1,245,
1.0207,,Surface,2,Image 1,1,247,
0.476984,,Surface,2,Image 1,1,248,
1.42645,,Surface,2,Image 1,1,249,
1.08878,,Surface,2,Image 1,1,252,
1.79182,,Surface,2,Image 1,1,253,
0.888567,,Surface,2,Image 1,1,254,
1.25994,,Surface,2,Image 1,1,255,
0.650515,,Surface,2,Image 1,1,256,
0.57089,,Surface,2,Image 1,1,257,
1.87402,,Surface,2,Image 1,1,258,
1.30776,,Surface,2,Image 1,1,259,
1.08016,,Surface,2,Image 1,1,260,
2.01783,,Surface,2,Image 1,1,261,
0.819962,,Surface,2,Image 1,1,262,
2.08061,,Surface,2,Image 1,1,263,
0.944648,,Surface,2,Image 1,1,265,
0.72161,,Surface,2,Image 1,1,266,
2.02314,,Surface,2,Image 1,1,267,
0.645524,,Surface,2,Image 1,1,269,
0.700322,,Surface,2,Image 1,1,270,
1.31566,,Surface,2,Image 1,1,271,
1.28115,,Surface,2,Image 1,1,272,
1.84861,,Surface,2,Image 1,1,273,
1.9296,,Surface,2,Image 1,1,274,
1.77126,,Surface,2,Image 1,1,275,
1.63777,,Surface,2,Image 1,1,276,
1.31244,,Surface,2,Image 1,1,277,
1.26769,,Surface,2,Image 1,1,279,
3.7899,,Surface,2,Image 1,1,280,
1.83023,,Surface,2,Image 1,1,281,
1.00919,,Surface,2,Image 1,1,282,
3.77062,,Surface,2,Image 1,1,283,
1.47859,,Surface,2,Image 1,1,284,
0.885419,,Surface,2,Image 1,1,286,
2.00291,,Surface,2,Image 1,1,287,
2.66336,,Surface,2,Image 1,1,288,
1.82361,,Surface,2,Image 1,1,289,
2.58453,,Surface,2,Image 1,1,290,
1.50692,,Surface,2,Image 1,1,291,
0.864981,,Surface,2,Image 1,1,292,
2.0253,,Surface,2,Image 1,1,293,
1.65304,,Surface,2,Image 1,1,294,
0.587735,,Surface,2,Image 1,1,295,
0.85521,,Surface,2,Image 1,1,296,
2.23576,,Surface,2,Image 1,1,297,
2.08982,,Surface,2,Image 1,1,298,
1.07227,,Surface,2,Image 1,1,299,
1.61745,,Surface,2,Image 1,1,300,
0.66361,,Surface,2,Image 1,1,302,
0.781644,,Surface,2,Image 1,1,303,
1.61982,,Surface,2,Image 1,1,304,
1.55445,,Surface,2,Image 1,1,305,
3.93143,,Surface,2,Image 1,1,306,
0.708888,,Surface,2,Image 1,1,307,
1.42651,,Surface,2,Image 1,1,308,
2.14844,,Surface,2,Image 1,1,309,
1.52299,,Surface,2,Image 1,1,311,
2.36333,,Surface,2,Image 1,1,312,
1.54665,,Surface,2,Image 1,1,313,
2.04132,,Surface,2,Image 1,1,314,
0.305181,,Surface,2,Image 1,1,316,
1.8699,,Surface,2,Image 1,1,317,
3.54333,,Surface,2,Image 1,1,318,
1.26004,,Surface,2,Image 1,1,319,
2.23197,,Surface,2,Image 1,1,320,
1.96309,,Surface,2,Image 1,1,321,
0.841731,,Surface,2,Image 1,1,322,
1.88415,,Surface,2,Image 1,1,323,
4.02671,,Surface,2,Image 1,1,324,
0.972314,,Surface,2,Image 1,1,325,
2.85928,,Surface,2,Image 1,1,327,
0.917245,,Surface,2,Image 1,1,328,
0.929655,,Surface,2,Image 1,1,329,
1.27168,,Surface,2,Image 1,1,330,
1.42378,,Surface,2,Image 1,1,331,
2.75619,,Surface,2,Image 1,1,332,
1.16775,,Surface,2,Image 1,1,333,
2.59544,,Surface,2,Image 1,1,334,
1.16609,,Surface,2,Image 1,1,335,
4.12905,,Surface,2,Image 1,1,336,
3.07083,,Surface,2,Image 1,1,337,
0.550826,,Surface,2,Image 1,1,338,
2.36117,,Surface,2,Image 1,1,339,
1.39479,,Surface,2,Image 1,1,340,
2.31035,,Surface,2,Image 1,1,341,
1.86822,,Surface,2,Image 1,1,343,
1.88535,,Surface,2,Image 1,1,344,
2.77316,,Surface,2,Image 1,1,345,
2.08713,,Surface,2,Image 1,1,346,
3.15164,,Surface,2,Image 1,1,347,
1.08139,,Surface,2,Image 1,1,348,
1.88162,,Surface,2,Image 1,1,349,
1.70533,,Surface,2,Image 1,1,350,
1.92639,,Surface,2,Image 1,1,352,
1.57779,,Surface,2,Image 1,1,353,
2.33266,,Surface,2,Image 1,1,354,
2.91251,,Surface,2,Image 1,1,355,
1.08453,,Surface,2,Image 1,1,356,
1.2075,,Surface,2,Image 1,1,357,
1.69705,,Surface,2,Image 1,1,358,
0.974556,,Surface,2,Image 1,1,359,
2.06095,,Surface,2,Image 1,1,360,
1.66427,,Surface,2,Image 1,1,361,
0.0977733,,Surface,2,Image 1,1,362,
0.901867,,Surface,2,Image 1,1,363,
3.00026,,Surface,2,Image 1,1,364,
1.23267,,Surface,2,Image 1,1,365,
2.24227,,Surface,2,Image 1,1,366,
1.93629,,Surface,2,Image 1,1,367,
1.1508,,Surface,2,Image 1,1,368,
1.8057,,Surface,2,Image 1,1,369,
2.33485,,Surface,2,Image 1,1,370,
1.92469,,Surface,2,Image 1,1,371,
1.3363,,Surface,2,Image 1,1,372,
1.81671,,Surface,2,Image 1,1,373,
0.743022,,Surface,2,Image 1,1,374,
1.93165,,Surface,2,Image 1,1,375,
0.9365,,Surface,2,Image 1,1,376,
2.01237,,Surface,2,Image 1,1,378,
1.69141,,Surface,2,Image 1,1,379,
1.08851,,Surface,2,Image 1,1,380,
1.01305,,Surface,2,Image 1,1,381,
1.59094,,Surface,2,Image 1,1,382,
2.42664,,Surface,2,Image 1,1,383,
2.30296,,Surface,2,Image 1,1,384,
2.13178,,Surface,2,Image 1,1,385,
2.60562,,Surface,2,Image 1,1,386,
1.92281,,Surface,2,Image 1,1,387,
0.583467,,Surface,2,Image 1,1,388,
1.05093,,Surface,2,Image 1,1,389,
0.992304,,Surface,2,Image 1,1,390,
1.86023,,Surface,2,Image 1,1,391,
1.30542,,Surface,2,Image 1,1,392,
1.17237,,Surface,2,Image 1,1,393,
2.78038,,Surface,2,Image 1,1,394,
1.33009,,Surface,2,Image 1,1,395,
0.341459,,Surface,2,Image 1,1,396,
1.02942,,Surface,2,Image 1,1,397,
0.696696,,Surface,2,Image 1,1,398,
1.48073,,Surface,2,Image 1,1,399,
0.956271,,Surface,2,Image 1,1,400,
1.55041,,Surface,2,Image 1,1,401,
3.61968,,Surface,2,Image 1,1,402,
1.05709,,Surface,2,Image 1,1,403,
0.294339,,Surface,2,Image 1,1,404,
1.01109,,Surface,2,Image 1,1,405,
1.87655,,Surface,2,Image 1,1,406,
1.20773,,Surface,2,Image 1,1,407,
2.4026,,Surface,2,Image 1,1,408,
1.18584,,Surface,2,Image 1,1,409,
1.12721,,Surface,2,Image 1,1,410,
1.41927,,Surface,2,Image 1,1,411,
1.10932,,Surface,2,Image 1,1,412,
1.30938,,Surface,2,Image 1,1,414,
0.42371,,Surface,2,Image 1,1,416,
2.03284,,Surface,2,Image 1,1,417,
1.82355,,Surface,2,Image 1,1,418,
1.27928,,Surface,2,Image 1,1,419,
0.477128,,Surface,2,Image 1,1,420,
1.09029,,Surface,2,Image 1,1,421,
2.17778,,Surface,2,Image 1,1,422,
3.24206,,Surface,2,Image 1,1,424,
3.05626,,Surface,2,Image 1,1,425,
1.53794,,Surface,2,Image 1,1,426,
1.49665,,Surface,2,Image 1,1,427,
1.41285,,Surface,2,Image 1,1,428,
1.73852,,Surface,2,Image 1,1,429,
2.31697,,Surface,2,Image 1,1,430,
2.62979,,Surface,2,Image 1,1,431,
2.01081,,Surface,2,Image 1,1,432,
0.635206,,Surface,2,Image 1,1,433,
2.4387,,Surface,2,Image 1,1,434,
0.392943,,Surface,2,Image 1,1,435,
3.26189,,Surface,2,Image 1,1,436,
2.28637,,Surface,2,Image 1,1,437,
2.33225,,Surface,2,Image 1,1,438,
1.25705,,Surface,2,Image 1,1,439,
1.68772,,Surface,2,Image 1,1,441,
1.54358,,Surface,2,Image 1,1,443,
1.30263,,Surface,2,Image 1,1,444,
0.523758,,Surface,2,Image 1,1,445,
2.16729,,Surface,2,Image 1,1,446,
1.9217,,Surface,2,Image 1,1,447,
1.20001,,Surface,2,Image 1,1,448,
1.75148,,Surface,2,Image 1,1,449,
0.94042,,Surface,2,Image 1,1,450,
2.72388,,Surface,2,Image 1,1,451,
0.818123,,Surface,2,Image 1,1,453,
2.68243,,Surface,2,Image 1,1,454,
1.65005,,Surface,2,Image 1,1,455,
1.05312,,Surface,2,Image 1,1,456,
0.874668,,Surface,2,Image 1,1,457,
1.64207,,Surface,2,Image 1,1,458,
1.07826,,Surface,2,Image 1,1,459,
1.79805,,Surface,2,Image 1,1,460,
3.63895,,Surface,2,Image 1,1,461,
1.62015,,Surface,2,Image 1,1,462,
0.564681,,Surface,2,Image 1,1,463,
1.29273,,Surface,2,Image 1,1,466,
1.08025,,Surface,2,Image 1,1,467,
2.35233,,Surface,2,Image 1,1,468,
2.27669,,Surface,2,Image 1,1,469,
1.51605,,Surface,2,Image 1,1,471,
1.44389,,Surface,2,Image 1,1,472,
2.41244,,Surface,2,Image 1,1,473,
0.975094,,Surface,2,Image 1,1,474,
1.88354,,Surface,2,Image 1,1,475,
1.5177,,Surface,2,Image 1,1,476,
0.956385,,Surface,2,Image 1,1,477,
1.95928,,Surface,2,Image 1,1,480,
0.700071,,Surface,2,Image 1,1,481,
2.25317,,Surface,2,Image 1,1,482,
4.54274,,Surface,2,Image 1,1,484,
2.0817,,Surface,2,Image 1,1,485,
1.36356,,Surface,2,Image 1,1,486,
0.718079,,Surface,2,Image 1,1,487,
2.54941,,Surface,2,Image 1,1,488,
1.1598,,Surface,2,Image 1,1,489,
1.84943,,Surface,2,Image 1,1,490,
0.745525,,Surface,2,Image 1,1,491,
1.49651,,Surface,2,Image 1,1,492,
1.93181,,Surface,2,Image 1,1,493,
1.75942,,Surface,2,Image 1,1,494,
1.50185,,Surface,2,Image 1,1,496,
3.4328,,Surface,2,Image 1,1,497,
2.36402,,Surface,2,Image 1,1,498,
1.74269,,Surface,2,Image 1,1,499,
1.26391,,Surface,2,Image 1,1,500,
1.4818,,Surface,2,Image 1,1,501,
2.1336,,Surface,2,Image 1,1,502,
2.23507,,Surface,2,Image 1,1,503,
2.18212,,Surface,2,Image 1,1,504,
2.96913,,Surface,2,Image 1,1,505,
1.67124,,Surface,2,Image 1,1,506,
1.04387,,Surface,2,Image 1,1,508,
2.76398,,Surface,2,Image 1,1,509,
2.98325,,Surface,2,Image 1,1,510,
0.249013,,Surface,2,Image 1,1,511,
2.18694,,Surface,2,Image 1,1,512,
2.16893,,Surface,2,Image 1,1,513,
0.657242,,Surface,2,Image 1,1,514,
1.04775,,Surface,2,Image 1,1,515,
1.74407,,Surface,2,Image 1,1,516,
1.8218,,Surface,2,Image 1,1,517,
0.876734,,Surface,2,Image 1,1,518,
1.51903,,Surface,2,Image 1,1,520,
0.318627,,Surface,2,Image 1,1,521,
1.29591,,Surface,2,Image 1,1,522,
1.64963,,Surface,2,Image 1,1,523,
1.66429,,Surface,2,Image 1,1,524,
0.572482,,Surface,2,Image 1,1,525,
2.30864,,Surface,2,Image 1,1,526,
0.819018,,Surface,2,Image 1,1,527,
3.0868,,Surface,2,Image 1,1,530,
4.00921,,Surface,2,Image 1,1,531,
0.636399,,Surface,2,Image 1,1,532,
2.05174,,Surface,2,Image 1,1,533,
1.5518,,Surface,2,Image 1,1,534,
2.27768,,Surface,2,Image 1,1,535,
1.98413,,Surface,2,Image 1,1,536,
2.92197,,Surface,2,Image 1,1,537,
1.6333,,Surface,2,Image 1,1,538,
1.7965,,Surface,2,Image 1,1,539,
1.71731,,Surface,2,Image 1,1,540,
2.36009,,Surface,2,Image 1,1,541,
1.92401,,Surface,2,Image 1,1,542,
1.80911,,Surface,2,Image 1,1,543,
0.521243,,Surface,2,Image 1,1,544,
0.811113,,Surface,2,Image 1,1,545,
1.44391,,Surface,2,Image 1,1,547,
1.82589,,Surface,2,Image 1,1,548,
1.32035,,Surface,2,Image 1,1,549,
2.34388,,Surface,2,Image 1,1,550,
1.72141,,Surface,2,Image 1,1,551,
2.66817,,Surface,2,Image 1,1,552,
1.5447,,Surface,2,Image 1,1,553,
1.50856,,Surface,2,Image 1,1,554,
2.19727,,Surface,2,Image 1,1,555,
1.07838,,Surface,2,Image 1,1,556,
1.75342,,Surface,2,Image 1,1,557,
1.27062,,Surface,2,Image 1,1,559,
1.44675,,Surface,2,Image 1,1,560,
0.696589,,Surface,2,Image 1,1,561,
0.925121,,Surface,2,Image 1,1,562,
2.14868,,Surface,2,Image 1,1,563,
1.79738,,Surface,2,Image 1,1,564,
2.04327,,Surface,2,Image 1,1,565,
0.806283,,Surface,2,Image 1,1,566,
2.55119,,Surface,2,Image 1,1,567,
0.534038,,Surface,2,Image 1,1,568,
0.626045,,Surface,2,Image 1,1,569,
1.73643,,Surface,2,Image 1,1,570,
0.816694,,Surface,2,Image 1,1,571,
2.00356,,Surface,2,Image 1,1,572,
2.69985,,Surface,2,Image 1,1,574,
0.836254,,Surface,2,Image 1,1,575,
1.44184,,Surface,2,Image 1,1,576,
1.73086,,Surface,2,Image 1,1,578,
1.46159,,Surface,2,Image 1,1,579,
2.48419,,Surface,2,Image 1,1,580,
1.8331,,Surface,2,Image 1,1,581,
3.09001,,Surface,2,Image 1,1,582,
2.32301,,Surface,2,Image 1,1,583,
3.47646,,Surface,2,Image 1,1,584,
1.2166,,Surface,2,Image 1,1,585,
3.24808,,Surface,2,Image 1,1,586,
3.01589,,Surface,2,Image 1,1,587,
2.11037,,Surface,2,Image 1,1,588,
2.16602,,Surface,2,Image 1,1,590,
2.3143,,Surface,2,Image 1,1,591,
1.20077,,Surface,2,Image 1,1,594,
1.57984,,Surface,2,Image 1,1,595,
2.34271,,Surface,2,Image 1,1,596,
2.58917,,Surface,2,Image 1,1,597,
2.74024,,Surface,2,Image 1,1,598,
2.62172,,Surface,2,Image 1,1,599,
1.94097,,Surface,2,Image 1,1,600,
2.5228,,Surface,2,Image 1,1,601,
1.44958,,Surface,2,Image 1,1,602,
2.17818,,Surface,2,Image 1,1,603,
2.46474,,Surface,2,Image 1,1,604,
3.37847,,Surface,2,Image 1,1,605,
2.69522,,Surface,2,Image 1,1,606,
1.90027,,Surface,2,Image 1,1,607,
1.45989,,Surface,2,Image 1,1,608,
2.00489,,Surface,2,Image 1,1,609,
5.83836,,Surface,2,Image 1,1,610,
1.64618,,Surface,2,Image 1,1,611,
0.856327,,Surface,2,Image 1,1,612,
0.938446,,Surface,2,Image 1,1,613,
1.27116,,Surface,2,Image 1,1,614,
1.45254,,Surface,2,Image 1,1,615,
2.51823,,Surface,2,Image 1,1,616,
0.82389,,Surface,2,Image 1,1,617,
0.94275,,Surface,2,Image 1,1,618,
1.57862,,Surface,2,Image 1,1,619,
1.05986,,Surface,2,Image 1,1,620,
2.14972,,Surface,2,Image 1,1,621,
3.63144,,Surface,2,Image 1,1,622,
2.40445,,Surface,2,Image 1,1,623,
1.33066,,Surface,2,Image 1,1,624,
1.21455,,Surface,2,Image 1,1,625,
1.43053,,Surface,2,Image 1,1,626,
2.53541,,Surface,2,Image 1,1,627,
2.15208,,Surface,2,Image 1,1,628,
1.41078,,Surface,2,Image 1,1,629,
2.01601,,Surface,2,Image 1,1,630,
2.50122,,Surface,2,Image 1,1,631,
1.49593,,Surface,2,Image 1,1,632,
1.31967,,Surface,2,Image 1,1,633,
2.07343,,Surface,2,Image 1,1,634,
1.49737,,Surface,2,Image 1,1,636,
1.20559,,Surface,2,Image 1,1,639,
2.81146,,Surface,2,Image 1,1,641,
2.14429,,Surface,2,Image 1,1,642,
1.49393,,Surface,2,Image 1,1,643,
2.09492,,Surface,2,Image 1,1,644,
1.1978,,Surface,2,Image 1,1,645,
1.89268,,Surface,2,Image 1,1,646,
0.38724,,Surface,2,Image 1,1,647,
2.63656,,Surface,2,Image 1,1,648,
0.152869,,Surface,2,Image 1,1,649,
1.25217,,Surface,2,Image 1,1,650,
1.18281,,Surface,2,Image 1,1,651,
2.23015,,Surface,2,Image 1,1,652,
0.189543,,Surface,2,Image 1,1,653,
1.36007,,Surface,2,Image 1,1,654,
1.75048,,Surface,2,Image 1,1,655,
1.40206,,Surface,2,Image 1,1,656,
1.31489,,Surface,2,Image 1,1,657,
1.71401,,Surface,2,Image 1,1,658,
1.16258,,Surface,2,Image 1,1,659,
1.43112,,Surface,2,Image 1,1,660,
1.00461,,Surface,2,Image 1,1,661,
1.96511,,Surface,2,Image 1,1,662,
0.719034,,Surface,2,Image 1,1,663,
0.868533,,Surface,2,Image 1,1,664,
1.63291,,Surface,2,Image 1,1,665,
1.21331,,Surface,2,Image 1,1,666,
1.42485,,Surface,2,Image 1,1,667,
0.756999,,Surface,2,Image 1,1,668,
1.09074,,Surface,2,Image 1,1,670,
0.995887,,Surface,2,Image 1,1,671,
2.60448,,Surface,2,Image 1,1,672,
2.08998,,Surface,2,Image 1,1,673,
5.42339,,Surface,2,Image 1,1,674,
1.48329,,Surface,2,Image 1,1,675,
2.44789,,Surface,2,Image 1,1,676,
2.22942,,Surface,2,Image 1,1,677,
2.18765,,Surface,2,Image 1,1,678,
0.823679,,Surface,2,Image 1,1,680,
0.595482,,Surface,2,Image 1,1,681,
0.729531,,Surface,2,Image 1,1,682,
1.54106,,Surface,2,Image 1,1,684,
2.09118,,Surface,2,Image 1,1,685,
1.5348,,Surface,2,Image 1,1,686,
0.318361,,Surface,2,Image 1,1,687,
0.559463,,Surface,2,Image 1,1,688,
3.68067,,Surface,2,Image 1,1,690,
0.959492,,Surface,2,Image 1,1,691,
2.14211,,Surface,2,Image 1,1,692,
2.19867,,Surface,2,Image 1,1,693,
0.940841,,Surface,2,Image 1,1,694,
2.28021,,Surface,2,Image 1,1,695,
2.19976,,Surface,2,Image 1,1,696,
2.06033,,Surface,2,Image 1,1,697,
