
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.163086,,Surface,2,Image 1,1,116,
0.710938,,Surface,2,Image 1,1,117,
0.980469,,Surface,2,Image 1,1,118,
1.50586,,Surface,2,Image 1,1,119,
1.54785,,Surface,2,Image 1,1,120,
0.730713,,Surface,2,Image 1,1,121,
0.735352,,Surface,2,Image 1,1,122,
1.01172,,Surface,2,Image 1,1,123,
1.65283,,Surface,2,Image 1,1,124,
1.71289,,Surface,2,Image 1,1,125,
0.318359,,Surface,2,Image 1,1,126,
5.73047,,Surface,2,Image 1,1,127,
1.50684,,Surface,2,Image 1,1,128,
5.23828,,Surface,2,Image 1,1,130,
2.06592,,Surface,2,Image 1,1,131,
1.89551,,Surface,2,Image 1,1,132,
2.07812,,Surface,2,Image 1,1,133,
1.32227,,Surface,2,Image 1,1,134,
1.11914,,Surface,2,Image 1,1,135,
0.887695,,Surface,2,Image 1,1,136,
0.496582,,Surface,2,Image 1,1,137,
1.60449,,Surface,2,Image 1,1,138,
1.96289,,Surface,2,Image 1,1,139,
1.46484,,Surface,2,Image 1,1,140,
1.19629,,Surface,2,Image 1,1,142,
1.3877,,Surface,2,Image 1,1,143,
1.34766,,Surface,2,Image 1,1,144,
0.162598,,Surface,2,Image 1,1,145,
0.681396,,Surface,2,Image 1,1,146,
1.47266,,Surface,2,Image 1,1,147,
0.533691,,Surface,2,Image 1,1,148,
1.20117,,Surface,2,Image 1,1,149,
2.43164,,Surface,2,Image 1,1,150,
6.25195,,Surface,2,Image 1,1,151,
0.689941,,Surface,2,Image 1,1,152,
1.05664,,Surface,2,Image 1,1,153,
2.03857,,Surface,2,Image 1,1,154,
2.55469,,Surface,2,Image 1,1,155,
1.34668,,Surface,2,Image 1,1,156,
1.42578,,Surface,2,Image 1,1,157,
1.51367,,Surface,2,Image 1,1,158,
0.783691,,Surface,2,Image 1,1,160,
1.41113,,Surface,2,Image 1,1,161,
2.15234,,Surface,2,Image 1,1,162,
1.10156,,Surface,2,Image 1,1,165,
1.97266,,Surface,2,Image 1,1,168,
2.33252,,Surface,2,Image 1,1,169,
1.0293,,Surface,2,Image 1,1,170,
2.16016,,Surface,2,Image 1,1,171,
4.75781,,Surface,2,Image 1,1,172,
3.28711,,Surface,2,Image 1,1,174,
0.458008,,Surface,2,Image 1,1,175,
1.91602,,Surface,2,Image 1,1,176,
1.43652,,Surface,2,Image 1,1,177,
0.660156,,Surface,2,Image 1,1,178,
0.672363,,Surface,2,Image 1,1,179,
1.99609,,Surface,2,Image 1,1,180,
1.57227,,Surface,2,Image 1,1,183,
1.17969,,Surface,2,Image 1,1,184,
1.52148,,Surface,2,Image 1,1,185,
1.81445,,Surface,2,Image 1,1,187,
0.519531,,Surface,2,Image 1,1,188,
1.10547,,Surface,2,Image 1,1,189,
1.79688,,Surface,2,Image 1,1,190,
1.41602,,Surface,2,Image 1,1,191,
1.71094,,Surface,2,Image 1,1,192,
1.26562,,Surface,2,Image 1,1,193,
1.96484,,Surface,2,Image 1,1,194,
1.64844,,Surface,2,Image 1,1,195,
2.81641,,Surface,2,Image 1,1,197,
1.39062,,Surface,2,Image 1,1,198,
2.84766,,Surface,2,Image 1,1,199,
2.35254,,Surface,2,Image 1,1,200,
1.20703,,Surface,2,Image 1,1,201,
1.57031,,Surface,2,Image 1,1,202,
2.61084,,Surface,2,Image 1,1,203,
2.0332,,Surface,2,Image 1,1,204,
2.89258,,Surface,2,Image 1,1,205,
1.25,,Surface,2,Image 1,1,206,
2.51172,,Surface,2,Image 1,1,207,
2.51758,,Surface,2,Image 1,1,208,
1.14551,,Surface,2,Image 1,1,209,
1.40918,,Surface,2,Image 1,1,210,
0.902344,,Surface,2,Image 1,1,211,
0.663574,,Surface,2,Image 1,1,212,
2.16016,,Surface,2,Image 1,1,213,
2.4668,,Surface,2,Image 1,1,214,
0.779785,,Surface,2,Image 1,1,215,
0.904297,,Surface,2,Image 1,1,216,
3.79395,,Surface,2,Image 1,1,217,
1.52734,,Surface,2,Image 1,1,218,
1.59766,,Surface,2,Image 1,1,219,
2.03613,,Surface,2,Image 1,1,220,
2.19336,,Surface,2,Image 1,1,221,
1.30078,,Surface,2,Image 1,1,222,
0.941406,,Surface,2,Image 1,1,223,
1.13672,,Surface,2,Image 1,1,224,
2.41211,,Surface,2,Image 1,1,225,
2.21875,,Surface,2,Image 1,1,226,
0.699707,,Surface,2,Image 1,1,227,
2.59766,,Surface,2,Image 1,1,228,
1.26172,,Surface,2,Image 1,1,229,
2.22656,,Surface,2,Image 1,1,230,
0.173096,,Surface,2,Image 1,1,231,
2.05078,,Surface,2,Image 1,1,232,
2.29297,,Surface,2,Image 1,1,233,
1.20312,,Surface,2,Image 1,1,234,
1.10352,,Surface,2,Image 1,1,235,
1.29883,,Surface,2,Image 1,1,236,
1.95801,,Surface,2,Image 1,1,237,
2.50195,,Surface,2,Image 1,1,238,
2.04688,,Surface,2,Image 1,1,239,
1.68359,,Surface,2,Image 1,1,240,
1.6875,,Surface,2,Image 1,1,241,
1.29297,,Surface,2,Image 1,1,242,
0.601074,,Surface,2,Image 1,1,243,
0.283691,,Surface,2,Image 1,1,244,
1.55859,,Surface,2,Image 1,1,245,
2.87109,,Surface,2,Image 1,1,247,
1.48633,,Surface,2,Image 1,1,248,
2.03711,,Surface,2,Image 1,1,249,
1.09961,,Surface,2,Image 1,1,252,
1.94141,,Surface,2,Image 1,1,253,
1.70898,,Surface,2,Image 1,1,254,
1.73633,,Surface,2,Image 1,1,255,
1.77832,,Surface,2,Image 1,1,256,
1.46436,,Surface,2,Image 1,1,257,
0.773438,,Surface,2,Image 1,1,258,
1.64648,,Surface,2,Image 1,1,259,
0.910156,,Surface,2,Image 1,1,260,
1.98047,,Surface,2,Image 1,1,261,
1.92383,,Surface,2,Image 1,1,262,
3.77734,,Surface,2,Image 1,1,263,
2.02539,,Surface,2,Image 1,1,265,
1.64551,,Surface,2,Image 1,1,266,
2.00391,,Surface,2,Image 1,1,267,
1.28711,,Surface,2,Image 1,1,269,
0.975586,,Surface,2,Image 1,1,270,
2.0293,,Surface,2,Image 1,1,271,
1.04492,,Surface,2,Image 1,1,272,
2.30078,,Surface,2,Image 1,1,273,
2.58984,,Surface,2,Image 1,1,274,
2.6582,,Surface,2,Image 1,1,275,
2.54297,,Surface,2,Image 1,1,276,
2.30664,,Surface,2,Image 1,1,277,
1.69141,,Surface,2,Image 1,1,279,
1.27344,,Surface,2,Image 1,1,280,
2.26172,,Surface,2,Image 1,1,281,
3.87891,,Surface,2,Image 1,1,282,
1.17188,,Surface,2,Image 1,1,283,
1.87109,,Surface,2,Image 1,1,284,
1.57227,,Surface,2,Image 1,1,286,
1.55859,,Surface,2,Image 1,1,287,
2.54688,,Surface,2,Image 1,1,288,
1.88672,,Surface,2,Image 1,1,289,
2.07031,,Surface,2,Image 1,1,290,
2.38477,,Surface,2,Image 1,1,291,
1.16602,,Surface,2,Image 1,1,292,
2.41797,,Surface,2,Image 1,1,293,
2.48828,,Surface,2,Image 1,1,294,
1.49707,,Surface,2,Image 1,1,295,
2.8916,,Surface,2,Image 1,1,296,
2.37109,,Surface,2,Image 1,1,297,
1.65234,,Surface,2,Image 1,1,298,
1.45508,,Surface,2,Image 1,1,299,
4.35352,,Surface,2,Image 1,1,300,
2.81738,,Surface,2,Image 1,1,302,
0.49707,,Surface,2,Image 1,1,303,
2.83203,,Surface,2,Image 1,1,304,
1.61133,,Surface,2,Image 1,1,305,
2.53906,,Surface,2,Image 1,1,306,
0.695312,,Surface,2,Image 1,1,307,
2.0957,,Surface,2,Image 1,1,308,
2.65234,,Surface,2,Image 1,1,309,
1.83203,,Surface,2,Image 1,1,311,
1.05469,,Surface,2,Image 1,1,312,
1.90039,,Surface,2,Image 1,1,313,
3.74219,,Surface,2,Image 1,1,314,
0.904297,,Surface,2,Image 1,1,316,
2.34766,,Surface,2,Image 1,1,317,
2.03906,,Surface,2,Image 1,1,318,
1.58398,,Surface,2,Image 1,1,319,
2.73828,,Surface,2,Image 1,1,320,
1.93359,,Surface,2,Image 1,1,321,
1.05176,,Surface,2,Image 1,1,322,
2.39648,,Surface,2,Image 1,1,323,
4.00781,,Surface,2,Image 1,1,324,
0.892578,,Surface,2,Image 1,1,325,
3.56641,,Surface,2,Image 1,1,327,
0.533203,,Surface,2,Image 1,1,328,
0.615234,,Surface,2,Image 1,1,329,
2.60742,,Surface,2,Image 1,1,330,
4.16016,,Surface,2,Image 1,1,331,
2.99219,,Surface,2,Image 1,1,332,
1.3418,,Surface,2,Image 1,1,333,
3.13672,,Surface,2,Image 1,1,334,
2.20117,,Surface,2,Image 1,1,335,
2.95703,,Surface,2,Image 1,1,336,
2.32812,,Surface,2,Image 1,1,337,
0.972656,,Surface,2,Image 1,1,338,
3.39453,,Surface,2,Image 1,1,339,
2.04297,,Surface,2,Image 1,1,340,
2.14453,,Surface,2,Image 1,1,341,
2.05469,,Surface,2,Image 1,1,343,
2.24609,,Surface,2,Image 1,1,344,
0.992188,,Surface,2,Image 1,1,345,
1.14844,,Surface,2,Image 1,1,346,
1.80469,,Surface,2,Image 1,1,347,
1.02344,,Surface,2,Image 1,1,348,
2.52344,,Surface,2,Image 1,1,349,
1.99805,,Surface,2,Image 1,1,350,
2.12109,,Surface,2,Image 1,1,352,
2.57617,,Surface,2,Image 1,1,353,
4.26953,,Surface,2,Image 1,1,354,
4.48828,,Surface,2,Image 1,1,355,
1.48828,,Surface,2,Image 1,1,356,
2.14258,,Surface,2,Image 1,1,357,
3.35742,,Surface,2,Image 1,1,358,
2.2627,,Surface,2,Image 1,1,359,
1.57422,,Surface,2,Image 1,1,360,
2.88867,,Surface,2,Image 1,1,361,
0.58606,,Surface,2,Image 1,1,362,
3.11719,,Surface,2,Image 1,1,363,
2.48438,,Surface,2,Image 1,1,364,
0.931641,,Surface,2,Image 1,1,365,
1.71094,,Surface,2,Image 1,1,366,
2.86328,,Surface,2,Image 1,1,367,
1.94727,,Surface,2,Image 1,1,368,
3.93359,,Surface,2,Image 1,1,369,
5.41016,,Surface,2,Image 1,1,370,
0.554688,,Surface,2,Image 1,1,371,
2.28711,,Surface,2,Image 1,1,372,
1.375,,Surface,2,Image 1,1,373,
1.7373,,Surface,2,Image 1,1,374,
2.39844,,Surface,2,Image 1,1,375,
1.32812,,Surface,2,Image 1,1,376,
2.57031,,Surface,2,Image 1,1,378,
2.74609,,Surface,2,Image 1,1,379,
1.24414,,Surface,2,Image 1,1,380,
1.70508,,Surface,2,Image 1,1,381,
1.78516,,Surface,2,Image 1,1,382,
2.20703,,Surface,2,Image 1,1,383,
2.43359,,Surface,2,Image 1,1,384,
2.68359,,Surface,2,Image 1,1,385,
2.18359,,Surface,2,Image 1,1,386,
2.01953,,Surface,2,Image 1,1,387,
2.3457,,Surface,2,Image 1,1,388,
1.60352,,Surface,2,Image 1,1,389,
0.701172,,Surface,2,Image 1,1,390,
2.94922,,Surface,2,Image 1,1,391,
2.02734,,Surface,2,Image 1,1,392,
1.06055,,Surface,2,Image 1,1,393,
2.60156,,Surface,2,Image 1,1,394,
1.32227,,Surface,2,Image 1,1,395,
0.834473,,Surface,2,Image 1,1,396,
3.13574,,Surface,2,Image 1,1,397,
1.73926,,Surface,2,Image 1,1,398,
2.51367,,Surface,2,Image 1,1,399,
1.66699,,Surface,2,Image 1,1,400,
1.99609,,Surface,2,Image 1,1,401,
2.91406,,Surface,2,Image 1,1,402,
2.79004,,Surface,2,Image 1,1,403,
1.16577,,Surface,2,Image 1,1,404,
0.947266,,Surface,2,Image 1,1,405,
2.07812,,Surface,2,Image 1,1,406,
1.80078,,Surface,2,Image 1,1,407,
2.16016,,Surface,2,Image 1,1,408,
2.87305,,Surface,2,Image 1,1,409,
1.28125,,Surface,2,Image 1,1,410,
1.70703,,Surface,2,Image 1,1,411,
1.11523,,Surface,2,Image 1,1,412,
1.18359,,Surface,2,Image 1,1,414,
1.85693,,Surface,2,Image 1,1,416,
1.25781,,Surface,2,Image 1,1,417,
2.09766,,Surface,2,Image 1,1,418,
2.04883,,Surface,2,Image 1,1,419,
1.11133,,Surface,2,Image 1,1,420,
2.33203,,Surface,2,Image 1,1,421,
1.42969,,Surface,2,Image 1,1,422,
1.86719,,Surface,2,Image 1,1,424,
2.41797,,Surface,2,Image 1,1,425,
2.37891,,Surface,2,Image 1,1,426,
2.86133,,Surface,2,Image 1,1,427,
3.11914,,Surface,2,Image 1,1,428,
2.93164,,Surface,2,Image 1,1,429,
2.14453,,Surface,2,Image 1,1,430,
2.83203,,Surface,2,Image 1,1,431,
1.96094,,Surface,2,Image 1,1,432,
0.817383,,Surface,2,Image 1,1,433,
1.39453,,Surface,2,Image 1,1,434,
1.40771,,Surface,2,Image 1,1,435,
5.11328,,Surface,2,Image 1,1,436,
1.56641,,Surface,2,Image 1,1,437,
2.8125,,Surface,2,Image 1,1,438,
1.3418,,Surface,2,Image 1,1,439,
1.06641,,Surface,2,Image 1,1,441,
1.19922,,Surface,2,Image 1,1,443,
2.47461,,Surface,2,Image 1,1,444,
1.26514,,Surface,2,Image 1,1,445,
1.32422,,Surface,2,Image 1,1,446,
2.91016,,Surface,2,Image 1,1,447,
0.714844,,Surface,2,Image 1,1,448,
1.32031,,Surface,2,Image 1,1,449,
1.37305,,Surface,2,Image 1,1,450,
2.82031,,Surface,2,Image 1,1,451,
1.12695,,Surface,2,Image 1,1,453,
2.19531,,Surface,2,Image 1,1,454,
2.21484,,Surface,2,Image 1,1,455,
1.18555,,Surface,2,Image 1,1,456,
3.59668,,Surface,2,Image 1,1,457,
2.05078,,Surface,2,Image 1,1,458,
1.9043,,Surface,2,Image 1,1,459,
2.16016,,Surface,2,Image 1,1,460,
3.66797,,Surface,2,Image 1,1,461,
3.12891,,Surface,2,Image 1,1,462,
0.710938,,Surface,2,Image 1,1,463,
1.65234,,Surface,2,Image 1,1,466,
2.625,,Surface,2,Image 1,1,467,
1.76953,,Surface,2,Image 1,1,468,
2.47266,,Surface,2,Image 1,1,469,
1.68359,,Surface,2,Image 1,1,471,
2.33398,,Surface,2,Image 1,1,472,
1.76172,,Surface,2,Image 1,1,473,
1.4375,,Surface,2,Image 1,1,474,
1.70312,,Surface,2,Image 1,1,475,
1.29297,,Surface,2,Image 1,1,476,
1.70898,,Surface,2,Image 1,1,477,
2.35547,,Surface,2,Image 1,1,480,
2.28027,,Surface,2,Image 1,1,481,
1.57812,,Surface,2,Image 1,1,482,
2.78125,,Surface,2,Image 1,1,484,
2.13281,,Surface,2,Image 1,1,485,
1.6582,,Surface,2,Image 1,1,486,
1.0791,,Surface,2,Image 1,1,487,
2.10156,,Surface,2,Image 1,1,488,
1.84375,,Surface,2,Image 1,1,489,
1.4375,,Surface,2,Image 1,1,490,
1.49414,,Surface,2,Image 1,1,491,
2.29688,,Surface,2,Image 1,1,492,
3.99023,,Surface,2,Image 1,1,493,
2.2832,,Surface,2,Image 1,1,494,
1.70703,,Surface,2,Image 1,1,496,
2.83594,,Surface,2,Image 1,1,497,
1.64062,,Surface,2,Image 1,1,498,
1.63672,,Surface,2,Image 1,1,499,
0.677734,,Surface,2,Image 1,1,500,
2.36914,,Surface,2,Image 1,1,501,
3.03516,,Surface,2,Image 1,1,502,
2.29688,,Surface,2,Image 1,1,503,
2.43359,,Surface,2,Image 1,1,504,
2.43359,,Surface,2,Image 1,1,505,
0.761719,,Surface,2,Image 1,1,506,
0.927734,,Surface,2,Image 1,1,508,
2.86719,,Surface,2,Image 1,1,509,
2.74219,,Surface,2,Image 1,1,510,
2.38916,,Surface,2,Image 1,1,511,
1.88672,,Surface,2,Image 1,1,512,
2.69141,,Surface,2,Image 1,1,513,
1.50293,,Surface,2,Image 1,1,514,
0.970703,,Surface,2,Image 1,1,515,
1.89453,,Surface,2,Image 1,1,516,
1.13281,,Surface,2,Image 1,1,517,
1.45117,,Surface,2,Image 1,1,518,
1.33203,,Surface,2,Image 1,1,520,
1.35498,,Surface,2,Image 1,1,521,
2.87109,,Surface,2,Image 1,1,522,
2.25391,,Surface,2,Image 1,1,523,
0.902344,,Surface,2,Image 1,1,524,
0.405273,,Surface,2,Image 1,1,525,
2.11328,,Surface,2,Image 1,1,526,
1.39258,,Surface,2,Image 1,1,527,
1.27344,,Surface,2,Image 1,1,530,
1.5625,,Surface,2,Image 1,1,531,
1.35254,,Surface,2,Image 1,1,532,
1.48047,,Surface,2,Image 1,1,533,
1.23828,,Surface,2,Image 1,1,534,
2.38281,,Surface,2,Image 1,1,535,
3.16016,,Surface,2,Image 1,1,536,
1.55078,,Surface,2,Image 1,1,537,
0.972656,,Surface,2,Image 1,1,538,
1.80078,,Surface,2,Image 1,1,539,
1.56641,,Surface,2,Image 1,1,540,
2.31641,,Surface,2,Image 1,1,541,
1.37109,,Surface,2,Image 1,1,542,
4.53516,,Surface,2,Image 1,1,543,
0.778809,,Surface,2,Image 1,1,544,
2.8252,,Surface,2,Image 1,1,545,
1.54297,,Surface,2,Image 1,1,547,
2.83203,,Surface,2,Image 1,1,548,
1.30469,,Surface,2,Image 1,1,549,
5.63672,,Surface,2,Image 1,1,550,
2.80078,,Surface,2,Image 1,1,551,
2.38281,,Surface,2,Image 1,1,552,
2.53516,,Surface,2,Image 1,1,553,
2.49414,,Surface,2,Image 1,1,554,
2.14453,,Surface,2,Image 1,1,555,
0.816406,,Surface,2,Image 1,1,556,
1.80469,,Surface,2,Image 1,1,557,
1.13672,,Surface,2,Image 1,1,559,
1.83203,,Surface,2,Image 1,1,560,
1.16895,,Surface,2,Image 1,1,561,
1.01172,,Surface,2,Image 1,1,562,
2.47656,,Surface,2,Image 1,1,563,
2.15625,,Surface,2,Image 1,1,564,
2.06641,,Surface,2,Image 1,1,565,
1.77832,,Surface,2,Image 1,1,566,
3.05469,,Surface,2,Image 1,1,567,
1.14453,,Surface,2,Image 1,1,568,
0.852539,,Surface,2,Image 1,1,569,
1.69531,,Surface,2,Image 1,1,570,
1.08594,,Surface,2,Image 1,1,571,
3.05859,,Surface,2,Image 1,1,572,
2.97656,,Surface,2,Image 1,1,574,
1.18066,,Surface,2,Image 1,1,575,
1.53906,,Surface,2,Image 1,1,576,
1.94727,,Surface,2,Image 1,1,578,
1.58984,,Surface,2,Image 1,1,579,
1.98438,,Surface,2,Image 1,1,580,
1.94141,,Surface,2,Image 1,1,581,
3.32031,,Surface,2,Image 1,1,582,
2.04297,,Surface,2,Image 1,1,583,
1.8125,,Surface,2,Image 1,1,584,
2.125,,Surface,2,Image 1,1,585,
2.80469,,Surface,2,Image 1,1,586,
2.24219,,Surface,2,Image 1,1,587,
1.21094,,Surface,2,Image 1,1,588,
2.27734,,Surface,2,Image 1,1,590,
2.47266,,Surface,2,Image 1,1,591,
2.21289,,Surface,2,Image 1,1,594,
2.37695,,Surface,2,Image 1,1,595,
1.60156,,Surface,2,Image 1,1,596,
2.21484,,Surface,2,Image 1,1,597,
2.60938,,Surface,2,Image 1,1,598,
3.39453,,Surface,2,Image 1,1,599,
1.45703,,Surface,2,Image 1,1,600,
2.41797,,Surface,2,Image 1,1,601,
1.97461,,Surface,2,Image 1,1,602,
1.60156,,Surface,2,Image 1,1,603,
3.03516,,Surface,2,Image 1,1,604,
1.82031,,Surface,2,Image 1,1,605,
1.77344,,Surface,2,Image 1,1,606,
2.29297,,Surface,2,Image 1,1,607,
0.902344,,Surface,2,Image 1,1,608,
2.16797,,Surface,2,Image 1,1,609,
2.25,,Surface,2,Image 1,1,610,
0.730469,,Surface,2,Image 1,1,611,
0.808594,,Surface,2,Image 1,1,612,
1.20215,,Surface,2,Image 1,1,613,
1.77148,,Surface,2,Image 1,1,614,
1.50977,,Surface,2,Image 1,1,615,
2.44141,,Surface,2,Image 1,1,616,
1.81738,,Surface,2,Image 1,1,617,
2.06055,,Surface,2,Image 1,1,618,
2.1875,,Surface,2,Image 1,1,619,
1.74414,,Surface,2,Image 1,1,620,
2.85547,,Surface,2,Image 1,1,621,
2.39062,,Surface,2,Image 1,1,622,
0.496094,,Surface,2,Image 1,1,623,
1.39648,,Surface,2,Image 1,1,624,
2.4668,,Surface,2,Image 1,1,625,
2.89844,,Surface,2,Image 1,1,626,
1.66406,,Surface,2,Image 1,1,627,
1.64844,,Surface,2,Image 1,1,628,
1.99219,,Surface,2,Image 1,1,629,
1.75391,,Surface,2,Image 1,1,630,
4.19141,,Surface,2,Image 1,1,631,
1.33984,,Surface,2,Image 1,1,632,
2.54883,,Surface,2,Image 1,1,633,
2.05859,,Surface,2,Image 1,1,634,
1.79297,,Surface,2,Image 1,1,636,
1.54883,,Surface,2,Image 1,1,639,
2.36719,,Surface,2,Image 1,1,641,
2.24219,,Surface,2,Image 1,1,642,
1.99414,,Surface,2,Image 1,1,643,
0.960938,,Surface,2,Image 1,1,644,
1.08594,,Surface,2,Image 1,1,645,
2.12695,,Surface,2,Image 1,1,646,
2.16064,,Surface,2,Image 1,1,647,
2.48438,,Surface,2,Image 1,1,648,
1.58191,,Surface,2,Image 1,1,649,
1.88477,,Surface,2,Image 1,1,650,
2.9707,,Surface,2,Image 1,1,651,
2.52734,,Surface,2,Image 1,1,652,
0.738037,,Surface,2,Image 1,1,653,
1.96484,,Surface,2,Image 1,1,654,
1.96484,,Surface,2,Image 1,1,655,
1.33984,,Surface,2,Image 1,1,656,
1.42188,,Surface,2,Image 1,1,657,
1.92578,,Surface,2,Image 1,1,658,
0.696289,,Surface,2,Image 1,1,659,
2.98242,,Surface,2,Image 1,1,660,
1.91309,,Surface,2,Image 1,1,661,
2.35547,,Surface,2,Image 1,1,662,
1.61523,,Surface,2,Image 1,1,663,
1.3252,,Surface,2,Image 1,1,664,
1.21094,,Surface,2,Image 1,1,665,
2.88477,,Surface,2,Image 1,1,666,
0.902344,,Surface,2,Image 1,1,667,
1.17773,,Surface,2,Image 1,1,668,
1.38086,,Surface,2,Image 1,1,670,
2.20117,,Surface,2,Image 1,1,671,
1.23828,,Surface,2,Image 1,1,672,
2.03906,,Surface,2,Image 1,1,673,
1.85156,,Surface,2,Image 1,1,674,
1.75391,,Surface,2,Image 1,1,675,
1.69531,,Surface,2,Image 1,1,676,
1.21484,,Surface,2,Image 1,1,677,
2.54297,,Surface,2,Image 1,1,678,
2.1709,,Surface,2,Image 1,1,680,
1.54395,,Surface,2,Image 1,1,681,
1.77344,,Surface,2,Image 1,1,682,
0.714844,,Surface,2,Image 1,1,684,
1.23828,,Surface,2,Image 1,1,685,
1.01953,,Surface,2,Image 1,1,686,
1.61035,,Surface,2,Image 1,1,687,
2.60107,,Surface,2,Image 1,1,688,
3.47656,,Surface,2,Image 1,1,690,
0.982422,,Surface,2,Image 1,1,691,
2.02344,,Surface,2,Image 1,1,692,
2.38672,,Surface,2,Image 1,1,693,
2.25586,,Surface,2,Image 1,1,694,
0.324219,,Surface,2,Image 1,1,695,
1.86328,,Surface,2,Image 1,1,696,
1.39062,,Surface,2,Image 1,1,697,
