
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.0275179,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0314158,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.0325414,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0170763,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.163316,µm^3,Surface,M,1,81,
0.0336389,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.00350835,µm^3,Surface,M,1,85,
0.0784353,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0884396,µm^3,Surface,M,1,89,
0.0274556,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.0204317,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.0885428,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.0252186,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0535979,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.000111155,µm^3,Surface,M,1,108,
0.0189867,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0191884,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,130,
0.000145892,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
8.33666e-05,µm^3,Surface,M,1,139,
0.00257741,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.128699,µm^3,Surface,M,1,144,
0.0334971,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0156313,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0508263,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.122203,µm^3,Surface,M,1,157,
0.0103655,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,160,
0.0235165,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,165,
0.0246141,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0278655,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.00218836,µm^3,Surface,M,1,172,
1.38944e-05,µm^3,Surface,M,1,174,
0.0503539,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.118493,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.139267,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.0351468,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,187,
0.121473,µm^3,Surface,M,1,188,
0.188306,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0520973,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0674726,µm^3,Surface,M,1,193,
0.0761907,µm^3,Surface,M,1,194,
0.173821,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00222312,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.219202,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.00338328,µm^3,Surface,M,1,205,
0.0442055,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.160676,µm^3,Surface,M,1,208,
0.00245237,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.336442,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0746069,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.0231552,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0598655,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0378903,µm^3,Surface,M,1,221,
0.0688759,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0205709,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0205916,µm^3,Surface,M,1,228,
0.113331,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0136652,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.138884,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0243365,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.138015,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0309568,µm^3,Surface,M,1,241,
0.0586348,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.0866466,µm^3,Surface,M,1,245,
0.00614134,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,252,
0.0217031,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0526188,µm^3,Surface,M,1,255,
0.00344581,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0733702,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0330554,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,265,
0.000138944,µm^3,Surface,M,1,266,
0.0548069,µm^3,Surface,M,1,267,
0.0090939,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.0620462,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.00263994,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0839782,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
2.77888e-05,µm^3,Surface,M,1,283,
0.185618,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,286,
0.154473,µm^3,Surface,M,1,287,
0.0366674,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0.0959,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0408502,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.0102541,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.000611357,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.00621778,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.0676383,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.1276,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
2.77888e-05,µm^3,Surface,M,1,311,
0.236819,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.000743353,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.0428091,µm^3,Surface,M,1,321,
0.0232317,µm^3,Surface,M,1,322,
0.0382586,µm^3,Surface,M,1,323,
0.00614826,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,327,
0.155447,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0280111,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.0164509,µm^3,Surface,M,1,336,
0.048381,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.000201469,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,343,
0.0199523,µm^3,Surface,M,1,344,
0.0228842,µm^3,Surface,M,1,345,
0.121078,µm^3,Surface,M,1,346,
0.00791982,µm^3,Surface,M,1,347,
0.0194802,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0136374,µm^3,Surface,M,1,350,
0.0359386,µm^3,Surface,M,1,352,
0.0398361,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.035424,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0219117,µm^3,Surface,M,1,360,
0.0437606,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.000646092,µm^3,Surface,M,1,363,
0.260968,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
6.94724e-06,µm^3,Surface,M,1,369,
0.00155618,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.029269,µm^3,Surface,M,1,373,
0.0181046,µm^3,Surface,M,1,374,
0.0327284,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.0312629,µm^3,Surface,M,1,378,
0.0048561,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.000930925,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.105106,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.0347783,µm^3,Surface,M,1,386,
0.0896764,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.0592737,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.00575229,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0612472,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.0917595,µm^3,Surface,M,1,405,
0.0816444,µm^3,Surface,M,1,406,
0.0379178,µm^3,Surface,M,1,407,
0.0184242,µm^3,Surface,M,1,408,
0.00828107,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.0866822,µm^3,Surface,M,1,411,
0.128304,µm^3,Surface,M,1,412,
0.12817,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,416,
0.117165,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0331177,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0748636,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.0179445,µm^3,Surface,M,1,426,
0.0123661,µm^3,Surface,M,1,427,
0.00501591,µm^3,Surface,M,1,428,
0.0526466,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0277477,µm^3,Surface,M,1,431,
0.0856808,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.0930377,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0842569,µm^3,Surface,M,1,437,
0.0017646,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.0562034,µm^3,Surface,M,1,441,
0.018834,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.201521,µm^3,Surface,M,1,446,
0.0149991,µm^3,Surface,M,1,447,
0.118548,µm^3,Surface,M,1,448,
8.33665e-05,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.18534,µm^3,Surface,M,1,451,
0.0487028,µm^3,Surface,M,1,453,
0.154981,µm^3,Surface,M,1,454,
0.150353,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.00796848,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.116645,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.0293036,µm^3,Surface,M,1,468,
0.0199386,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.00632898,µm^3,Surface,M,1,473,
0.0156173,µm^3,Surface,M,1,474,
0.11231,µm^3,Surface,M,1,475,
0.0408292,µm^3,Surface,M,1,476,
0.0656794,µm^3,Surface,M,1,477,
0.131068,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0572727,µm^3,Surface,M,1,482,
0.000257048,µm^3,Surface,M,1,484,
0.0603439,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.223106,µm^3,Surface,M,1,488,
0.0197302,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.00265384,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,496,
0.00865624,µm^3,Surface,M,1,497,
0.523418,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.226676,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0128593,µm^3,Surface,M,1,502,
0.0981507,µm^3,Surface,M,1,503,
0.13532,µm^3,Surface,M,1,504,
0.0408915,µm^3,Surface,M,1,505,
0.637498,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0.0383001,µm^3,Surface,M,1,509,
0.000937877,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.229906,µm^3,Surface,M,1,512,
0.000375148,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.0415652,µm^3,Surface,M,1,516,
0.0850135,µm^3,Surface,M,1,517,
0.0132483,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0235511,µm^3,Surface,M,1,522,
0.0220088,µm^3,Surface,M,1,523,
0.325571,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.309197,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.108657,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0.187474,µm^3,Surface,M,1,533,
0.202102,µm^3,Surface,M,1,534,
0.00102819,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.00773918,µm^3,Surface,M,1,537,
0.00847563,µm^3,Surface,M,1,538,
0.00499503,µm^3,Surface,M,1,539,
0.160782,µm^3,Surface,M,1,540,
0.104904,µm^3,Surface,M,1,541,
0.459859,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.153452,µm^3,Surface,M,1,547,
0.029387,µm^3,Surface,M,1,548,
0.0468351,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0181531,µm^3,Surface,M,1,553,
0.0262952,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.00252879,µm^3,Surface,M,1,556,
0.203132,µm^3,Surface,M,1,557,
0.226927,µm^3,Surface,M,1,559,
0.110344,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0247668,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.0390643,µm^3,Surface,M,1,564,
0.153313,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.00389739,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0538348,µm^3,Surface,M,1,570,
0.0256838,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.271223,µm^3,Surface,M,1,576,
0.00192438,µm^3,Surface,M,1,578,
0.0625813,µm^3,Surface,M,1,579,
0.0951567,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.00978172,µm^3,Surface,M,1,582,
0.0836525,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0434621,µm^3,Surface,M,1,585,
0.184334,µm^3,Surface,M,1,586,
0.000659985,µm^3,Surface,M,1,587,
0.195267,µm^3,Surface,M,1,588,
0.294099,µm^3,Surface,M,1,590,
0.04003,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,594,
2.77888e-05,µm^3,Surface,M,1,595,
0.565394,µm^3,Surface,M,1,596,
0.0753087,µm^3,Surface,M,1,597,
0.106398,µm^3,Surface,M,1,598,
0.00110461,µm^3,Surface,M,1,599,
0.201458,µm^3,Surface,M,1,600,
0.113964,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0144433,µm^3,Surface,M,1,603,
0.0255869,µm^3,Surface,M,1,604,
0.000458519,µm^3,Surface,M,1,605,
0.150298,µm^3,Surface,M,1,606,
0.0317285,µm^3,Surface,M,1,607,
0.492169,µm^3,Surface,M,1,608,
4.86304e-05,µm^3,Surface,M,1,609,
0.0277056,µm^3,Surface,M,1,610,
0.151091,µm^3,Surface,M,1,611,
0.0464005,µm^3,Surface,M,1,612,
6.94724e-06,µm^3,Surface,M,1,613,
0.0760447,µm^3,Surface,M,1,614,
0.0775525,µm^3,Surface,M,1,615,
0.0855691,µm^3,Surface,M,1,616,
0.0147282,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0158535,µm^3,Surface,M,1,620,
0.00793372,µm^3,Surface,M,1,621,
0.0735161,µm^3,Surface,M,1,622,
0.0974213,µm^3,Surface,M,1,623,
0.0148743,µm^3,Surface,M,1,624,
0.0310055,µm^3,Surface,M,1,625,
0.013179,µm^3,Surface,M,1,626,
0.216552,µm^3,Surface,M,1,627,
0.206899,µm^3,Surface,M,1,628,
0.0833472,µm^3,Surface,M,1,629,
0.0141308,µm^3,Surface,M,1,630,
0.00109071,µm^3,Surface,M,1,631,
0.072502,µm^3,Surface,M,1,632,
0.0956698,µm^3,Surface,M,1,633,
0.0710223,µm^3,Surface,M,1,634,
0.150186,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,639,
0.0539387,µm^3,Surface,M,1,641,
0.0114004,µm^3,Surface,M,1,642,
0.0505413,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0886194,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0.00604236,µm^3,Surface,M,1,647,
0.0312277,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.00688468,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.0637339,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.117804,µm^3,Surface,M,1,654,
0.0307073,µm^3,Surface,M,1,655,
0.0900995,µm^3,Surface,M,1,656,
0.101896,µm^3,Surface,M,1,657,
0.107752,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.0119144,µm^3,Surface,M,1,661,
1.38945e-05,µm^3,Surface,M,1,662,
0.0469636,µm^3,Surface,M,1,663,
0.00498809,µm^3,Surface,M,1,664,
0.435582,µm^3,Surface,M,1,665,
0.019237,µm^3,Surface,M,1,666,
0.00104208,µm^3,Surface,M,1,667,
0.0125191,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.176995,µm^3,Surface,M,1,672,
0.0488187,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.10951,µm^3,Surface,M,1,675,
0.118173,µm^3,Surface,M,1,676,
0.109142,µm^3,Surface,M,1,677,
0.0221201,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,680,
0.000277888,µm^3,Surface,M,1,681,
0.0148045,µm^3,Surface,M,1,682,
0.176939,µm^3,Surface,M,1,684,
0.114255,µm^3,Surface,M,1,685,
0.136834,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,690,
0.105314,µm^3,Surface,M,1,691,
0.124607,µm^3,Surface,M,1,692,
0.0544037,µm^3,Surface,M,1,693,
0.0221202,µm^3,Surface,M,1,694,
0.0641998,µm^3,Surface,M,1,695,
0.382192,µm^3,Surface,M,1,696,
0.201651,µm^3,Surface,M,1,697,
0.271407,µm^3,Surface,M,1,698,
0.340867,µm^3,Surface,M,1,700,
0.0154854,µm^3,Surface,M,1,702,
0.106078,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,705,
0.237388,µm^3,Surface,M,1,706,
0.072516,µm^3,Surface,M,1,707,
0.0600863,µm^3,Surface,M,1,708,
0.0820128,µm^3,Surface,M,1,709,
0.0817692,µm^3,Surface,M,1,710,
0.169527,µm^3,Surface,M,1,711,
0.262113,µm^3,Surface,M,1,713,
0.0265598,µm^3,Surface,M,1,714,
0.0837075,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.0885844,µm^3,Surface,M,1,717,
0.199887,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.178634,µm^3,Surface,M,1,720,
0.0690141,µm^3,Surface,M,1,721,
0.0329303,µm^3,Surface,M,1,722,
0.858502,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.000215364,µm^3,Surface,M,1,725,
0.00964272,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.0473806,µm^3,Surface,M,1,728,
0.0370912,µm^3,Surface,M,1,729,
0.0357018,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
1.38944e-05,µm^3,Surface,M,1,732,
0.363848,µm^3,Surface,M,1,733,
0.028303,µm^3,Surface,M,1,734,
1.38944e-05,µm^3,Surface,M,1,735,
0.0063567,µm^3,Surface,M,1,736,
0.120479,µm^3,Surface,M,1,737,
0.0894805,µm^3,Surface,M,1,738,
0.0445322,µm^3,Surface,M,1,740,
0.104237,µm^3,Surface,M,1,741,
0.27887,µm^3,Surface,M,1,742,
0.0569815,µm^3,Surface,M,1,743,
0.247802,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.00271637,µm^3,Surface,M,1,746,
0.0718968,µm^3,Surface,M,1,747,
0.08409,µm^3,Surface,M,1,748,
0.336242,µm^3,Surface,M,1,749,
0.0744472,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,752,
0.0023829,µm^3,Surface,M,1,753,
0.107879,µm^3,Surface,M,1,754,
0.107009,µm^3,Surface,M,1,755,
0.357862,µm^3,Surface,M,1,756,
0.0557445,µm^3,Surface,M,1,757,
6.94721e-05,µm^3,Surface,M,1,758,
0.127315,µm^3,Surface,M,1,759,
0.63979,µm^3,Surface,M,1,760,
0.00843389,µm^3,Surface,M,1,761,
0.705739,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.0607395,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.168575,µm^3,Surface,M,1,767,
0.142781,µm^3,Surface,M,1,768,
