
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.523859,,Surface,1,229,
0.33083,,Surface,1,230,
0.472973,,Surface,1,231,
0.498944,,Surface,1,232,
0.259357,,Surface,1,233,
0.421052,,Surface,1,234,
0.543209,,Surface,1,235,
0.412817,,Surface,1,236,
0.429751,,Surface,1,237,
0.787098,,Surface,1,238,
0.464595,,Surface,1,239,
0.426253,,Surface,1,240,
0.277676,,Surface,1,241,
0.307193,,Surface,1,242,
0.491958,,Surface,1,243,
0.526041,,Surface,1,244,
0.591792,,Surface,1,245,
0.596834,,Surface,1,247,
0.366856,,Surface,1,248,
0.478682,,Surface,1,249,
0.636461,,Surface,1,252,
0.392932,,Surface,1,253,
0.54586,,Surface,1,254,
0.57597,,Surface,1,255,
0.558145,,Surface,1,256,
0.492498,,Surface,1,257,
0.433264,,Surface,1,258,
0.411705,,Surface,1,259,
0.246057,,Surface,1,260,
0.274822,,Surface,1,261,
0.349369,,Surface,1,262,
0.403492,,Surface,1,263,
0.201087,,Surface,1,265,
0.392857,,Surface,1,266,
0.259194,,Surface,1,267,
0.309689,,Surface,1,269,
0.504015,,Surface,1,270,
0.234967,,Surface,1,271,
0.342346,,Surface,1,272,
0.464698,,Surface,1,273,
0.302998,,Surface,1,274,
0.417554,,Surface,1,275,
0.620891,,Surface,1,276,
0.443621,,Surface,1,277,
0.377097,,Surface,1,279,
0.61559,,Surface,1,280,
0.372937,,Surface,1,281,
0.719279,,Surface,1,282,
0.810434,,Surface,1,283,
0.493747,,Surface,1,284,
0.545945,,Surface,1,286,
0.32057,,Surface,1,287,
0.731563,,Surface,1,288,
0.619406,,Surface,1,289,
0.221496,,Surface,1,290,
0.447168,,Surface,1,291,
0.595601,,Surface,1,292,
0.554274,,Surface,1,293,
0.331205,,Surface,1,294,
0.256097,,Surface,1,295,
0.423144,,Surface,1,296,
0.536767,,Surface,1,297,
0.688651,,Surface,1,298,
0.472793,,Surface,1,299,
0.550445,,Surface,1,300,
0.385765,,Surface,1,302,
0.349886,,Surface,1,303,
0.557336,,Surface,1,304,
0.417031,,Surface,1,305,
0.385065,,Surface,1,306,
0.674452,,Surface,1,307,
0.585772,,Surface,1,308,
0.453709,,Surface,1,309,
0.695033,,Surface,1,311,
0.434423,,Surface,1,312,
0.662398,,Surface,1,313,
0.714631,,Surface,1,314,
0.499034,,Surface,1,316,
0.631651,,Surface,1,317,
0.334705,,Surface,1,318,
0.272922,,Surface,1,319,
0.285861,,Surface,1,320,
0.375053,,Surface,1,321,
0.509202,,Surface,1,322,
0.530447,,Surface,1,323,
0.422333,,Surface,1,324,
0.617698,,Surface,1,325,
0.710214,,Surface,1,327,
0.480921,,Surface,1,328,
0.42001,,Surface,1,329,
0.294469,,Surface,1,330,
0.414381,,Surface,1,331,
0.474012,,Surface,1,332,
0.629618,,Surface,1,333,
0.350286,,Surface,1,334,
0.3436,,Surface,1,335,
0.41905,,Surface,1,336,
0.412335,,Surface,1,337,
0.665128,,Surface,1,338,
0.55473,,Surface,1,339,
0.3748,,Surface,1,340,
0.43784,,Surface,1,341,
0.644579,,Surface,1,343,
0.454437,,Surface,1,344,
0.6845,,Surface,1,345,
0.566675,,Surface,1,346,
0.323839,,Surface,1,347,
0.387301,,Surface,1,348,
0.401114,,Surface,1,349,
0.378026,,Surface,1,350,
0.329821,,Surface,1,352,
0.516651,,Surface,1,353,
0.570385,,Surface,1,354,
0.215613,,Surface,1,355,
0.432699,,Surface,1,356,
0.369899,,Surface,1,357,
0.514977,,Surface,1,358,
0.570137,,Surface,1,359,
0.221009,,Surface,1,360,
0.488899,,Surface,1,361,
0.403507,,Surface,1,362,
0.478141,,Surface,1,363,
0.364468,,Surface,1,364,
0.522676,,Surface,1,365,
0.166763,,Surface,1,366,
0.539913,,Surface,1,367,
0.414499,,Surface,1,368,
0.682594,,Surface,1,369,
0.444961,,Surface,1,370,
0.565402,,Surface,1,371,
0.430157,,Surface,1,372,
0.508118,,Surface,1,373,
0.338879,,Surface,1,374,
0.471962,,Surface,1,375,
0.745987,,Surface,1,376,
0.342726,,Surface,1,378,
0.276037,,Surface,1,379,
0.339353,,Surface,1,380,
0.303671,,Surface,1,381,
0.322462,,Surface,1,382,
0.450752,,Surface,1,383,
0.486437,,Surface,1,384,
0.622445,,Surface,1,385,
0.532626,,Surface,1,386,
0.449741,,Surface,1,387,
0.637725,,Surface,1,388,
0.465552,,Surface,1,389,
0.551689,,Surface,1,390,
0.490973,,Surface,1,391,
0.430943,,Surface,1,392,
0.367817,,Surface,1,393,
0.677157,,Surface,1,394,
0.569786,,Surface,1,395,
0.409935,,Surface,1,396,
0.633435,,Surface,1,397,
0.184805,,Surface,1,398,
0.574345,,Surface,1,399,
0.540808,,Surface,1,400,
0.671676,,Surface,1,401,
0.419521,,Surface,1,402,
0.665268,,Surface,1,403,
0.366843,,Surface,1,404,
0.392106,,Surface,1,405,
0.532728,,Surface,1,406,
0.395524,,Surface,1,407,
0.498887,,Surface,1,408,
0.329912,,Surface,1,409,
0.434343,,Surface,1,410,
0.455674,,Surface,1,411,
0.319879,,Surface,1,412,
0.660645,,Surface,1,414,
0.527132,,Surface,1,416,
0.507907,,Surface,1,417,
0.641544,,Surface,1,418,
0.547736,,Surface,1,419,
0.361376,,Surface,1,420,
0.518966,,Surface,1,421,
0.439091,,Surface,1,422,
0.176427,,Surface,1,424,
0.435464,,Surface,1,425,
0.654752,,Surface,1,426,
0.304273,,Surface,1,427,
0.318979,,Surface,1,428,
0.399734,,Surface,1,429,
0.463173,,Surface,1,430,
0.349627,,Surface,1,431,
0.4091,,Surface,1,432,
0.541446,,Surface,1,433,
0.450177,,Surface,1,434,
0.591527,,Surface,1,435,
0.262775,,Surface,1,436,
0.554907,,Surface,1,437,
0.555963,,Surface,1,438,
0.255152,,Surface,1,439,
0.452285,,Surface,1,441,
0.756246,,Surface,1,443,
0.395662,,Surface,1,444,
0.172053,,Surface,1,445,
0.32405,,Surface,1,446,
0.497756,,Surface,1,447,
0.540011,,Surface,1,448,
0.20674,,Surface,1,449,
0.389275,,Surface,1,450,
0.649836,,Surface,1,451,
0.353865,,Surface,1,453,
0.520933,,Surface,1,454,
0.249154,,Surface,1,455,
0.178318,,Surface,1,456,
0.244746,,Surface,1,457,
0.59323,,Surface,1,458,
0.637702,,Surface,1,459,
0.45209,,Surface,1,460,
0.377704,,Surface,1,461,
0.456054,,Surface,1,462,
0.533062,,Surface,1,463,
0.532887,,Surface,1,466,
0.720717,,Surface,1,467,
0.687505,,Surface,1,468,
0.458051,,Surface,1,469,
0.352857,,Surface,1,471,
0.361086,,Surface,1,472,
0.494147,,Surface,1,473,
0.752714,,Surface,1,474,
0.666684,,Surface,1,475,
0.55238,,Surface,1,476,
0.531542,,Surface,1,477,
0.318552,,Surface,1,480,
0.360819,,Surface,1,481,
0.535493,,Surface,1,482,
0.297346,,Surface,1,484,
0.377296,,Surface,1,485,
0.511663,,Surface,1,486,
0.525427,,Surface,1,487,
0.304798,,Surface,1,488,
0.631822,,Surface,1,489,
0.265085,,Surface,1,490,
0.324481,,Surface,1,491,
0.383185,,Surface,1,492,
0.74024,,Surface,1,493,
0.245067,,Surface,1,494,
0.504191,,Surface,1,496,
0.420109,,Surface,1,497,
0.496947,,Surface,1,498,
0.541916,,Surface,1,499,
0.642679,,Surface,1,500,
0.52882,,Surface,1,501,
0.534768,,Surface,1,502,
0.329636,,Surface,1,503,
0.250288,,Surface,1,504,
0.374427,,Surface,1,505,
0.63681,,Surface,1,506,
0.600368,,Surface,1,508,
0.645251,,Surface,1,509,
0.493602,,Surface,1,510,
0.305932,,Surface,1,511,
0.312035,,Surface,1,512,
0.555267,,Surface,1,513,
0.308156,,Surface,1,514,
0.492524,,Surface,1,515,
0.621114,,Surface,1,516,
0.39917,,Surface,1,517,
0.519189,,Surface,1,518,
0.589619,,Surface,1,520,
0.369002,,Surface,1,521,
0.604837,,Surface,1,522,
0.40534,,Surface,1,523,
0.707279,,Surface,1,524,
0.491287,,Surface,1,525,
0.506324,,Surface,1,526,
0.525132,,Surface,1,527,
0.67063,,Surface,1,530,
0.514488,,Surface,1,531,
0.413479,,Surface,1,532,
0.623419,,Surface,1,533,
0.663369,,Surface,1,534,
0.441147,,Surface,1,535,
0.584836,,Surface,1,536,
0.550579,,Surface,1,537,
0.315692,,Surface,1,538,
0.324341,,Surface,1,539,
0.188685,,Surface,1,540,
0.510813,,Surface,1,541,
0.32533,,Surface,1,542,
0.496373,,Surface,1,543,
0.398267,,Surface,1,544,
0.575028,,Surface,1,545,
0.785527,,Surface,1,547,
0.363968,,Surface,1,548,
0.472193,,Surface,1,549,
0.391214,,Surface,1,550,
0.715712,,Surface,1,551,
0.672845,,Surface,1,552,
0.454975,,Surface,1,553,
0.283146,,Surface,1,554,
0.561776,,Surface,1,555,
0.644656,,Surface,1,556,
0.441917,,Surface,1,557,
0.51333,,Surface,1,559,
0.511891,,Surface,1,560,
0.573342,,Surface,1,561,
0.300234,,Surface,1,562,
0.340417,,Surface,1,563,
0.299386,,Surface,1,564,
0.368313,,Surface,1,565,
0.338339,,Surface,1,566,
0.762306,,Surface,1,567,
0.460136,,Surface,1,568,
0.678174,,Surface,1,569,
0.482079,,Surface,1,570,
0.48089,,Surface,1,571,
0.290886,,Surface,1,572,
0.529172,,Surface,1,574,
0.621914,,Surface,1,575,
0.208383,,Surface,1,576,
0.263824,,Surface,1,578,
0.720712,,Surface,1,579,
0.566602,,Surface,1,580,
0.22898,,Surface,1,581,
0.523691,,Surface,1,582,
0.78307,,Surface,1,583,
0.447543,,Surface,1,584,
0.481786,,Surface,1,585,
0.622907,,Surface,1,586,
0.43935,,Surface,1,587,
0.289386,,Surface,1,588,
0.330786,,Surface,1,590,
0.488809,,Surface,1,591,
0.628871,,Surface,1,594,
0.474705,,Surface,1,595,
0.343342,,Surface,1,596,
0.773458,,Surface,1,597,
0.724967,,Surface,1,598,
0.476957,,Surface,1,599,
0.377104,,Surface,1,600,
0.719689,,Surface,1,601,
0.27593,,Surface,1,602,
0.732984,,Surface,1,603,
0.226831,,Surface,1,604,
0.390223,,Surface,1,605,
0.193696,,Surface,1,606,
0.65611,,Surface,1,607,
0.612538,,Surface,1,608,
0.422652,,Surface,1,609,
0.444339,,Surface,1,610,
0.563583,,Surface,1,611,
0.487295,,Surface,1,612,
0.525454,,Surface,1,613,
0.389825,,Surface,1,614,
0.559881,,Surface,1,615,
0.673833,,Surface,1,616,
0.647945,,Surface,1,617,
0.640243,,Surface,1,618,
0.609501,,Surface,1,619,
0.379966,,Surface,1,620,
0.498007,,Surface,1,621,
0.325529,,Surface,1,622,
0.408759,,Surface,1,623,
0.359539,,Surface,1,624,
0.60266,,Surface,1,625,
0.262802,,Surface,1,626,
0.799282,,Surface,1,627,
0.372961,,Surface,1,628,
0.293886,,Surface,1,629,
0.542021,,Surface,1,630,
0.578937,,Surface,1,631,
0.66633,,Surface,1,632,
0.478373,,Surface,1,633,
0.324782,,Surface,1,634,
0.4114,,Surface,1,636,
0.384072,,Surface,1,639,
0.576087,,Surface,1,641,
0.396925,,Surface,1,642,
0.434841,,Surface,1,643,
0.464969,,Surface,1,644,
0.71048,,Surface,1,645,
0.544343,,Surface,1,646,
0.430415,,Surface,1,647,
0.305893,,Surface,1,648,
0.19673,,Surface,1,649,
0.223413,,Surface,1,650,
0.291501,,Surface,1,651,
0.643306,,Surface,1,652,
0.562981,,Surface,1,653,
0.562743,,Surface,1,654,
0.421086,,Surface,1,655,
0.325407,,Surface,1,656,
0.512272,,Surface,1,657,
0.355203,,Surface,1,658,
0.813781,,Surface,1,659,
0.829555,,Surface,1,660,
0.537756,,Surface,1,661,
0.518261,,Surface,1,662,
0.309641,,Surface,1,663,
0.728374,,Surface,1,664,
0.544928,,Surface,1,665,
0.379808,,Surface,1,666,
0.544983,,Surface,1,667,
0.592575,,Surface,1,668,
0.544365,,Surface,1,670,
0.407933,,Surface,1,671,
0.406202,,Surface,1,672,
0.380819,,Surface,1,673,
0.220679,,Surface,1,674,
0.384938,,Surface,1,675,
0.501258,,Surface,1,676,
0.35075,,Surface,1,677,
0.304323,,Surface,1,678,
0.631259,,Surface,1,680,
0.444505,,Surface,1,681,
0.419975,,Surface,1,682,
0.708797,,Surface,1,684,
0.497714,,Surface,1,685,
0.526685,,Surface,1,686,
0.400885,,Surface,1,687,
0.182972,,Surface,1,688,
0.492037,,Surface,1,690,
0.635733,,Surface,1,691,
0.694975,,Surface,1,692,
0.570883,,Surface,1,693,
0.269176,,Surface,1,694,
0.651788,,Surface,1,695,
0.406447,,Surface,1,696,
0.206909,,Surface,1,697,
0.524876,,Surface,1,698,
0.521302,,Surface,1,700,
0.189073,,Surface,1,702,
0.521679,,Surface,1,703,
0.544542,,Surface,1,705,
0.310672,,Surface,1,706,
0.474801,,Surface,1,707,
0.744939,,Surface,1,708,
0.632865,,Surface,1,709,
0.50387,,Surface,1,710,
0.3754,,Surface,1,711,
0.414219,,Surface,1,713,
0.700682,,Surface,1,714,
0.426181,,Surface,1,715,
0.629119,,Surface,1,716,
0.610382,,Surface,1,717,
0.32568,,Surface,1,718,
0.713139,,Surface,1,719,
0.135835,,Surface,1,720,
0.469717,,Surface,1,721,
0.581691,,Surface,1,722,
0.621969,,Surface,1,723,
0.299483,,Surface,1,724,
0.690639,,Surface,1,725,
0.743142,,Surface,1,726,
0.309804,,Surface,1,727,
0.621177,,Surface,1,728,
0.218913,,Surface,1,729,
0.347499,,Surface,1,730,
0.444682,,Surface,1,731,
0.456393,,Surface,1,732,
0.446403,,Surface,1,733,
0.289575,,Surface,1,734,
0.67265,,Surface,1,735,
0.526057,,Surface,1,736,
0.582728,,Surface,1,737,
0.47748,,Surface,1,738,
0.401907,,Surface,1,740,
0.490099,,Surface,1,741,
0.452065,,Surface,1,742,
0.637172,,Surface,1,743,
0.504433,,Surface,1,744,
0.664415,,Surface,1,745,
0.264803,,Surface,1,746,
0.564294,,Surface,1,747,
0.517246,,Surface,1,748,
0.571793,,Surface,1,749,
0.391449,,Surface,1,750,
0.317894,,Surface,1,752,
0.357955,,Surface,1,753,
0.561792,,Surface,1,754,
0.721863,,Surface,1,755,
0.363499,,Surface,1,756,
0.659188,,Surface,1,757,
0.532229,,Surface,1,758,
0.292283,,Surface,1,759,
0.500361,,Surface,1,760,
0.610642,,Surface,1,761,
0.525534,,Surface,1,762,
0.57098,,Surface,1,763,
0.730795,,Surface,1,765,
0.230059,,Surface,1,766,
0.389032,,Surface,1,767,
0.420187,,Surface,1,768,
0.545897,,Surface,1,770,
0.371209,,Surface,1,772,
0.374574,,Surface,1,773,
0.694422,,Surface,1,776,
0.617352,,Surface,1,777,
0.464109,,Surface,1,778,
0.293903,,Surface,1,779,
0.479404,,Surface,1,780,
0.530329,,Surface,1,782,
0.404843,,Surface,1,783,
0.524164,,Surface,1,784,
0.387325,,Surface,1,786,
0.366495,,Surface,1,787,
0.727778,,Surface,1,788,
0.358454,,Surface,1,789,
0.28453,,Surface,1,790,
0.434825,,Surface,1,791,
0.507391,,Surface,1,793,
0.260627,,Surface,1,794,
0.64467,,Surface,1,795,
0.417884,,Surface,1,796,
0.603361,,Surface,1,797,
0.581726,,Surface,1,798,
0.517915,,Surface,1,799,
0.512157,,Surface,1,801,
0.290744,,Surface,1,802,
0.455798,,Surface,1,803,
0.475831,,Surface,1,804,
0.380842,,Surface,1,805,
0.548511,,Surface,1,806,
0.717707,,Surface,1,807,
0.522097,,Surface,1,808,
0.509419,,Surface,1,809,
0.629652,,Surface,1,810,
0.561967,,Surface,1,811,
0.340158,,Surface,1,813,
0.423725,,Surface,1,814,
0.480417,,Surface,1,815,
0.569727,,Surface,1,816,
0.696222,,Surface,1,817,
0.378658,,Surface,1,818,
0.493617,,Surface,1,819,
0.269438,,Surface,1,820,
0.711144,,Surface,1,821,
0.24914,,Surface,1,823,
0.495983,,Surface,1,825,
0.449991,,Surface,1,826,
0.653648,,Surface,1,827,
0.461679,,Surface,1,828,
0.512861,,Surface,1,829,
0.442998,,Surface,1,830,
0.378386,,Surface,1,831,
0.511078,,Surface,1,832,
0.502484,,Surface,1,833,
0.598818,,Surface,1,834,
0.504899,,Surface,1,835,
0.317225,,Surface,1,836,
0.503339,,Surface,1,837,
0.661943,,Surface,1,838,
0.542959,,Surface,1,839,
0.640311,,Surface,1,840,
0.375028,,Surface,1,841,
0.687263,,Surface,1,842,
0.538054,,Surface,1,843,
0.190409,,Surface,1,844,
0.299057,,Surface,1,845,
0.307916,,Surface,1,846,
0.465657,,Surface,1,848,
0.488444,,Surface,1,849,
0.595126,,Surface,1,850,
0.257906,,Surface,1,851,
0.56856,,Surface,1,852,
0.810758,,Surface,1,853,
0.618211,,Surface,1,854,
0.439536,,Surface,1,855,
0.491523,,Surface,1,856,
0.491842,,Surface,1,858,
0.382396,,Surface,1,859,
0.761699,,Surface,1,860,
0.525268,,Surface,1,861,
0.545949,,Surface,1,862,
0.571526,,Surface,1,863,
0.253434,,Surface,1,864,
0.633396,,Surface,1,865,
0.636606,,Surface,1,867,
0.639399,,Surface,1,868,
0.385766,,Surface,1,869,
0.497842,,Surface,1,870,
0.249654,,Surface,1,872,
0.61204,,Surface,1,873,
0.580979,,Surface,1,874,
0.497025,,Surface,1,875,
0.475956,,Surface,1,876,
0.715838,,Surface,1,877,
0.340963,,Surface,1,878,
0.471488,,Surface,1,879,
0.459372,,Surface,1,880,
0.581485,,Surface,1,882,
0.535987,,Surface,1,883,
0.316663,,Surface,1,884,
0.556275,,Surface,1,885,
0.639488,,Surface,1,886,
0.533024,,Surface,1,888,
0.471518,,Surface,1,889,
0.660278,,Surface,1,890,
0.324126,,Surface,1,891,
0.294256,,Surface,1,894,
0.399655,,Surface,1,895,
0.516731,,Surface,1,896,
0.661686,,Surface,1,897,
0.629248,,Surface,1,898,
0.777525,,Surface,1,899,
0.230422,,Surface,1,900,
0.224025,,Surface,1,901,
0.84771,,Surface,1,902,
0.553862,,Surface,1,903,
0.374006,,Surface,1,904,
0.315638,,Surface,1,905,
0.343691,,Surface,1,906,
0.604913,,Surface,1,907,
0.647455,,Surface,1,908,
0.373307,,Surface,1,909,
0.745814,,Surface,1,910,
0.589737,,Surface,1,912,
0.543618,,Surface,1,913,
0.355812,,Surface,1,914,
0.408434,,Surface,1,915,
0.107978,,Surface,1,916,
0.742274,,Surface,1,917,
0.392352,,Surface,1,918,
0.771621,,Surface,1,919,
0.400575,,Surface,1,922,
0.474297,,Surface,1,923,
0.529434,,Surface,1,924,
0.718594,,Surface,1,925,
0.469209,,Surface,1,926,
0.522582,,Surface,1,928,
0.65391,,Surface,1,929,
0.714639,,Surface,1,930,
0.729008,,Surface,1,931,
0.594151,,Surface,1,932,
0.587003,,Surface,1,933,
0.731924,,Surface,1,936,
0.352787,,Surface,1,937,
0.651917,,Surface,1,938,
0.504406,,Surface,1,940,
0.758814,,Surface,1,941,
0.489859,,Surface,1,943,
0.53336,,Surface,1,944,
0.653763,,Surface,1,945,
0.437651,,Surface,1,946,
0.265063,,Surface,1,947,
0.439087,,Surface,1,948,
0.657502,,Surface,1,949,
0.235599,,Surface,1,950,
0.608505,,Surface,1,951,
0.700382,,Surface,1,952,
0.552857,,Surface,1,953,
0.623977,,Surface,1,954,
0.271136,,Surface,1,955,
0.305852,,Surface,1,956,
0.708042,,Surface,1,957,
0.423047,,Surface,1,959,
0.531135,,Surface,1,960,
0.476861,,Surface,1,961,
0.736417,,Surface,1,962,
0.586961,,Surface,1,964,
0.277062,,Surface,1,965,
0.475329,,Surface,1,966,
0.523642,,Surface,1,967,
0.336798,,Surface,1,968,
0.483787,,Surface,1,969,
0.282001,,Surface,1,970,
0.55797,,Surface,1,972,
0.467076,,Surface,1,974,
0.227176,,Surface,1,975,
0.502304,,Surface,1,976,
0.58241,,Surface,1,977,
0.630005,,Surface,1,978,
0.508336,,Surface,1,979,
0.441204,,Surface,1,980,
0.438529,,Surface,1,981,
0.537482,,Surface,1,984,
0.657028,,Surface,1,986,
0.633988,,Surface,1,988,
0.351106,,Surface,1,989,
0.517073,,Surface,1,990,
0.487035,,Surface,1,991,
0.597681,,Surface,1,992,
0.345683,,Surface,1,993,
0.372011,,Surface,1,994,
0.475844,,Surface,1,996,
0.614606,,Surface,1,998,
0.0928212,,Surface,1,999,
0.684457,,Surface,1,1001,
0.58913,,Surface,1,1002,
0.591636,,Surface,1,1003,
0.257269,,Surface,1,1004,
0.502155,,Surface,1,1005,
0.499869,,Surface,1,1006,
0.281222,,Surface,1,1007,
0.590528,,Surface,1,1008,
0.152547,,Surface,1,1009,
0.572615,,Surface,1,1010,
0.641652,,Surface,1,1011,
0.562336,,Surface,1,1012,
0.519111,,Surface,1,1013,
0.60802,,Surface,1,1014,
0.414617,,Surface,1,1015,
0.754897,,Surface,1,1016,
0.38342,,Surface,1,1017,
0.417352,,Surface,1,1018,
0.361792,,Surface,1,1019,
0.644925,,Surface,1,1020,
0.433752,,Surface,1,1021,
0.600563,,Surface,1,1022,
0.416745,,Surface,1,1023,
0.340839,,Surface,1,1024,
0.399748,,Surface,1,1025,
0.312965,,Surface,1,1026,
0.405382,,Surface,1,1027,
0.495218,,Surface,1,1028,
0.646116,,Surface,1,1029,
0.538505,,Surface,1,1030,
0.480682,,Surface,1,1031,
0.563704,,Surface,1,1032,
0.646128,,Surface,1,1033,
0.329613,,Surface,1,1034,
0.496228,,Surface,1,1035,
