
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.54464,0.00127126,-0.0610114,0.0635539,,1,Intensity,Image 1,1,,
4.0885,0.54464,0.00116502,-0.0547097,0.0570397,,1,Intensity,Image 1,1,,
4.3095,0.54464,0.00101844,-0.0461188,0.0481556,,1,Intensity,Image 1,1,,
4.5305,0.54464,0.00108692,-0.0488845,0.0510583,,1,Intensity,Image 1,1,,
4.7515,0.54464,0.00113582,-0.0493917,0.0516634,,1,Intensity,Image 1,1,,
4.9725,0.54464,0.00116739,-0.0492443,0.0515791,,1,Intensity,Image 1,1,,
5.1935,0.54464,0.0011924,-0.0511359,0.0535207,,1,Intensity,Image 1,1,,
5.4145,0.54464,0.00132436,-0.0582217,0.0608704,,1,Intensity,Image 1,1,,
5.6355,0.54464,0.00180189,-0.0783118,0.0819156,,1,Intensity,Image 1,1,,
5.8565,0.54464,0.00225936,-0.0959918,0.100511,,1,Intensity,Image 1,1,,
6.0775,0.54464,0.00218051,-0.0976804,0.102041,,1,Intensity,Image 1,1,,
6.2985,0.54464,0.00195462,-0.088431,0.0923402,,1,Intensity,Image 1,1,,
6.5195,0.54464,0.00181682,-0.0768695,0.0805032,,1,Intensity,Image 1,1,,
6.7405,0.54464,0.00170798,-0.065249,0.068665,,1,Intensity,Image 1,1,,
6.9615,0.54464,0.00169981,-0.0609636,0.0643633,,1,Intensity,Image 1,1,,
7.1825,0.54464,0.00185546,-0.0651614,0.0688723,,1,Intensity,Image 1,1,,
7.4035,0.54464,0.00228464,-0.0770623,0.0816316,,1,Intensity,Image 1,1,,
7.6245,0.54464,0.00262755,-0.0820165,0.0872716,,1,Intensity,Image 1,1,,
7.8455,0.54464,0.00318734,-0.0957171,0.102092,,1,Intensity,Image 1,1,,
8.0665,0.54464,0.00457177,-0.132657,0.1418,,1,Intensity,Image 1,1,,
8.2875,0.54464,0.00662694,-0.17528,0.188534,,1,Intensity,Image 1,1,,
8.5085,0.54464,0.0101301,-0.23389,0.25415,,1,Intensity,Image 1,1,,
8.7295,0.54464,0.0160207,-0.296211,0.328252,,1,Intensity,Image 1,1,,
8.9505,0.54464,0.0231572,-0.36214,0.408455,,1,Intensity,Image 1,1,,
9.1715,0.54464,0.0278544,-0.395821,0.45153,,1,Intensity,Image 1,1,,
9.3925,0.54464,0.0304031,-0.409917,0.470724,,1,Intensity,Image 1,1,,
9.6135,0.54464,0.0328135,-0.438015,0.503642,,1,Intensity,Image 1,1,,
9.8345,0.54464,0.035881,-0.47757,0.549332,,1,Intensity,Image 1,1,,
10.0555,0.54464,0.0418503,-0.588566,0.672267,,1,Intensity,Image 1,1,,
10.2765,0.54464,0.0507124,-0.794487,0.895912,,1,Intensity,Image 1,1,,
10.4975,0.54464,0.0552226,-0.948324,1.05877,,1,Intensity,Image 1,1,,
10.7185,0.54464,0.0467015,-0.911998,1.0054,,1,Intensity,Image 1,1,,
10.9395,0.54464,0.0316851,-0.699537,0.762907,,1,Intensity,Image 1,1,,
11.1605,0.54464,0.0184991,-0.47369,0.510688,,1,Intensity,Image 1,1,,
11.3815,0.54464,0.0113272,-0.32812,0.350774,,1,Intensity,Image 1,1,,
11.6025,0.54464,0.00698497,-0.214193,0.228163,,1,Intensity,Image 1,1,,
11.8235,0.54464,0.0047635,-0.146553,0.15608,,1,Intensity,Image 1,1,,
12.0445,0.54464,0.00374491,-0.125,0.13249,,1,Intensity,Image 1,1,,
12.2655,0.54464,0.00325464,-0.131868,0.138377,,1,Intensity,Image 1,1,,
12.4865,0.54464,0.0028929,-0.129552,0.135338,,1,Intensity,Image 1,1,,
12.7075,0.54464,0.00261028,-0.104104,0.109324,,1,Intensity,Image 1,1,,
12.9285,0.54464,0.00303117,-0.102088,0.10815,,1,Intensity,Image 1,1,,
13.1495,0.54464,0.00398129,-0.13342,0.141383,,1,Intensity,Image 1,1,,
13.3705,0.54464,0.0051175,-0.193148,0.203383,,1,Intensity,Image 1,1,,
13.5915,0.54464,0.00566295,-0.290419,0.301745,,1,Intensity,Image 1,1,,
13.8125,0.54464,0.00767052,-0.510136,0.525477,,1,Intensity,Image 1,1,,
14.0335,0.54464,0.0146066,-0.890775,0.919988,,1,Intensity,Image 1,1,,
14.2545,0.54464,0.0218717,-1.22338,1.26713,,1,Intensity,Image 1,1,,
14.4755,0.54464,0.0156513,-0.936588,0.96789,,1,Intensity,Image 1,1,,
14.6965,0.54464,0.00734018,-0.556072,0.570753,,1,Intensity,Image 1,1,,
14.9175,0.54464,0.00322078,-0.295464,0.301906,,1,Intensity,Image 1,1,,
15.1385,0.54464,0.0019843,-0.155351,0.15932,,1,Intensity,Image 1,1,,
15.3595,0.54464,0.00162867,-0.0919119,0.0951693,,1,Intensity,Image 1,1,,
15.5805,0.54464,0.00136884,-0.0664856,0.0692233,,1,Intensity,Image 1,1,,
15.8015,0.54464,0.00143924,-0.0725787,0.0754572,,1,Intensity,Image 1,1,,
16.0225,0.54464,0.00159085,-0.0871568,0.0903385,,1,Intensity,Image 1,1,,
16.2435,0.54464,0.00143918,-0.0749486,0.077827,,1,Intensity,Image 1,1,,
16.4645,0.54464,0.0014731,-0.0753022,0.0782484,,1,Intensity,Image 1,1,,
16.6855,0.54464,0.00170942,-0.0921268,0.0955457,,1,Intensity,Image 1,1,,
16.9065,0.54464,0.00150576,-0.0855468,0.0885583,,1,Intensity,Image 1,1,,
17.1275,0.54464,0.00102298,-0.0581299,0.0601759,,1,Intensity,Image 1,1,,
17.3485,0.54464,0.000773006,-0.0365553,0.0381013,,1,Intensity,Image 1,1,,
17.5695,0.54464,0.000606935,-0.024156,0.0253699,,1,Intensity,Image 1,1,,
17.7905,0.54464,0.00054076,-0.0235739,0.0246554,,1,Intensity,Image 1,1,,
18.0115,0.54464,0.000661456,-0.0387534,0.0400763,,1,Intensity,Image 1,1,,
18.2325,0.54464,0.00109386,-0.0697991,0.0719868,,1,Intensity,Image 1,1,,
18.4535,0.54464,0.00203778,-0.108526,0.112602,,1,Intensity,Image 1,1,,
18.6745,0.54464,0.00285067,-0.1252,0.130901,,1,Intensity,Image 1,1,,
18.8955,0.54464,0.00303458,-0.124677,0.130746,,1,Intensity,Image 1,1,,
19.1165,0.54464,0.00240516,-0.106685,0.111495,,1,Intensity,Image 1,1,,
19.3375,0.54464,0.00146773,-0.0698104,0.0727459,,1,Intensity,Image 1,1,,
19.5585,0.54464,0.0010336,-0.042298,0.0443652,,1,Intensity,Image 1,1,,
19.7795,0.54464,0.00088571,-0.0301718,0.0319432,,1,Intensity,Image 1,1,,
20.0005,0.54464,0.00076784,-0.0261782,0.0277139,,1,Intensity,Image 1,1,,
20.2215,0.54464,0.00080644,-0.0262257,0.0278386,,1,Intensity,Image 1,1,,
20.4425,0.54464,0.000966737,-0.0327415,0.0346749,,1,Intensity,Image 1,1,,
20.6635,0.54464,0.00109012,-0.0382861,0.0404664,,1,Intensity,Image 1,1,,
20.8845,0.54464,0.00134286,-0.0477018,0.0503875,,1,Intensity,Image 1,1,,
21.1055,0.54464,0.00124988,-0.0395825,0.0420823,,1,Intensity,Image 1,1,,
21.3265,0.54464,0.00127641,-0.0385559,0.0411087,,1,Intensity,Image 1,1,,
21.5475,0.54464,0.00143787,-0.0499424,0.0528181,,1,Intensity,Image 1,1,,
21.7685,0.54464,0.00188725,-0.0666313,0.0704058,,1,Intensity,Image 1,1,,
21.9895,0.54464,0.00178226,-0.0587638,0.0623283,,1,Intensity,Image 1,1,,
22.2105,0.54464,0.00134414,-0.0441603,0.0468486,,1,Intensity,Image 1,1,,
22.4315,0.54464,0.00125501,-0.0407432,0.0432532,,1,Intensity,Image 1,1,,
22.6525,0.54464,0.0011318,-0.0337224,0.035986,,1,Intensity,Image 1,1,,
22.8735,0.54464,0.000933266,-0.0257891,0.0276556,,1,Intensity,Image 1,1,,
23.0945,0.54464,0.00070371,-0.0179931,0.0194006,,1,Intensity,Image 1,1,,
23.3155,0.54464,0.000608172,-0.0133755,0.0145918,,1,Intensity,Image 1,1,,
23.5365,0.54464,0.000543526,-0.0109843,0.0120713,,1,Intensity,Image 1,1,,
23.7575,0.54464,0.000544336,-0.0110272,0.0121158,,1,Intensity,Image 1,1,,
23.9785,0.54464,0.000583591,-0.0131673,0.0143345,,1,Intensity,Image 1,1,,
24.1995,0.54464,0.000661953,-0.0180664,0.0193903,,1,Intensity,Image 1,1,,
24.4205,0.54464,0.000866556,-0.0244009,0.026134,,1,Intensity,Image 1,1,,
24.6415,0.54464,0.000774303,-0.0206055,0.0221541,,1,Intensity,Image 1,1,,
24.8625,0.54464,0.000583743,-0.0153827,0.0165502,,1,Intensity,Image 1,1,,
25.0835,0.54464,0.000647312,-0.0160644,0.017359,,1,Intensity,Image 1,1,,
25.3045,0.54464,0.000943832,-0.020234,0.0221216,,1,Intensity,Image 1,1,,
25.5255,0.54464,0.00109708,-0.0201981,0.0223922,,1,Intensity,Image 1,1,,
25.7465,0.54464,0.000847967,-0.0166049,0.0183008,,1,Intensity,Image 1,1,,
25.9675,0.54464,0.000683628,-0.0149931,0.0163603,,1,Intensity,Image 1,1,,
26.1885,0.54464,0.0006469,-0.0133592,0.014653,,1,Intensity,Image 1,1,,
26.4095,0.54464,0.000521032,-0.0103076,0.0113496,,1,Intensity,Image 1,1,,
26.6305,0.54464,0.000375921,-0.0075487,0.00830054,,1,Intensity,Image 1,1,,
26.8515,0.54464,0.000344026,-0.00686475,0.0075528,,1,Intensity,Image 1,1,,
27.0725,0.54464,0.000356046,-0.00753509,0.00824718,,1,Intensity,Image 1,1,,
