
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.309267,0.0274062,-0.307625,0.362437,,4,Intensity Outside,Image 1,1,,
11.1605,0.309267,0.0194376,-0.226909,0.265784,,4,Intensity Outside,Image 1,1,,
11.3815,0.309267,0.0145761,-0.166072,0.195225,,4,Intensity Outside,Image 1,1,,
11.6025,0.309267,0.0131192,-0.152671,0.178909,,4,Intensity Outside,Image 1,1,,
11.8235,0.309267,0.0120755,-0.149659,0.17381,,4,Intensity Outside,Image 1,1,,
12.0445,0.309267,0.0104174,-0.123535,0.144369,,4,Intensity Outside,Image 1,1,,
12.2655,0.309267,0.00898473,-0.105769,0.123739,,4,Intensity Outside,Image 1,1,,
12.4865,0.309267,0.00741661,-0.0895962,0.104429,,4,Intensity Outside,Image 1,1,,
12.7075,0.309267,0.00648,-0.0825368,0.0954968,,4,Intensity Outside,Image 1,1,,
12.9285,0.309267,0.00619731,-0.0915896,0.103984,,4,Intensity Outside,Image 1,1,,
13.1495,0.309267,0.00633983,-0.116787,0.129467,,4,Intensity Outside,Image 1,1,,
13.3705,0.309267,0.00614034,-0.131218,0.143498,,4,Intensity Outside,Image 1,1,,
13.5915,0.309267,0.00601322,-0.143534,0.15556,,4,Intensity Outside,Image 1,1,,
13.8125,0.309267,0.00544697,-0.137262,0.148156,,4,Intensity Outside,Image 1,1,,
14.0335,0.309267,0.00392057,-0.0923431,0.100184,,4,Intensity Outside,Image 1,1,,
14.2545,0.309267,0.00297325,-0.0526248,0.0585713,,4,Intensity Outside,Image 1,1,,
14.4755,0.309267,0.00267562,-0.0334168,0.0387681,,4,Intensity Outside,Image 1,1,,
14.6965,0.309267,0.00263231,-0.0272096,0.0324742,,4,Intensity Outside,Image 1,1,,
14.9175,0.309267,0.00262897,-0.0261496,0.0314076,,4,Intensity Outside,Image 1,1,,
15.1385,0.309267,0.00260391,-0.0297132,0.034921,,4,Intensity Outside,Image 1,1,,
15.3595,0.309267,0.00246608,-0.024718,0.0296502,,4,Intensity Outside,Image 1,1,,
15.5805,0.309267,0.00241234,-0.0196468,0.0244715,,4,Intensity Outside,Image 1,1,,
15.8015,0.309267,0.00251719,-0.0205665,0.0256009,,4,Intensity Outside,Image 1,1,,
16.0225,0.309267,0.00271193,-0.0248494,0.0302733,,4,Intensity Outside,Image 1,1,,
16.2435,0.309267,0.00277845,-0.0243869,0.0299438,,4,Intensity Outside,Image 1,1,,
16.4645,0.309267,0.00267199,-0.0209834,0.0263274,,4,Intensity Outside,Image 1,1,,
16.6855,0.309267,0.00251465,-0.0174807,0.02251,,4,Intensity Outside,Image 1,1,,
16.9065,0.309267,0.00251258,-0.0172299,0.022255,,4,Intensity Outside,Image 1,1,,
17.1275,0.309267,0.00260382,-0.0186586,0.0238663,,4,Intensity Outside,Image 1,1,,
17.3485,0.309267,0.00277908,-0.0212708,0.0268289,,4,Intensity Outside,Image 1,1,,
17.5695,0.309267,0.00290818,-0.019964,0.0257803,,4,Intensity Outside,Image 1,1,,
17.7905,0.309267,0.0028688,-0.0180623,0.0237999,,4,Intensity Outside,Image 1,1,,
18.0115,0.309267,0.00284296,-0.0179855,0.0236714,,4,Intensity Outside,Image 1,1,,
18.2325,0.309267,0.00278714,-0.0179847,0.0235589,,4,Intensity Outside,Image 1,1,,
18.4535,0.309267,0.00285851,-0.0216786,0.0273956,,4,Intensity Outside,Image 1,1,,
18.6745,0.309267,0.00318444,-0.0284644,0.0348333,,4,Intensity Outside,Image 1,1,,
18.8955,0.309267,0.00334963,-0.0320954,0.0387947,,4,Intensity Outside,Image 1,1,,
19.1165,0.309267,0.00346579,-0.0370042,0.0439358,,4,Intensity Outside,Image 1,1,,
19.3375,0.309267,0.00329992,-0.0316129,0.0382127,,4,Intensity Outside,Image 1,1,,
19.5585,0.309267,0.0030669,-0.0231496,0.0292834,,4,Intensity Outside,Image 1,1,,
19.7795,0.309267,0.00274025,-0.0170434,0.0225239,,4,Intensity Outside,Image 1,1,,
20.0005,0.309267,0.00259968,-0.0148831,0.0200825,,4,Intensity Outside,Image 1,1,,
20.2215,0.309267,0.00260185,-0.0152628,0.0204664,,4,Intensity Outside,Image 1,1,,
20.4425,0.309267,0.00253682,-0.0157987,0.0208724,,4,Intensity Outside,Image 1,1,,
20.6635,0.309267,0.00246822,-0.0151486,0.020085,,4,Intensity Outside,Image 1,1,,
20.8845,0.309267,0.00260263,-0.0157866,0.0209919,,4,Intensity Outside,Image 1,1,,
21.1055,0.309267,0.00257266,-0.0153291,0.0204744,,4,Intensity Outside,Image 1,1,,
21.3265,0.309267,0.00243329,-0.013494,0.0183606,,4,Intensity Outside,Image 1,1,,
21.5475,0.309267,0.00234051,-0.0120359,0.0167169,,4,Intensity Outside,Image 1,1,,
21.7685,0.309267,0.00228021,-0.0115737,0.0161341,,4,Intensity Outside,Image 1,1,,
21.9895,0.309267,0.00220835,-0.0115517,0.0159684,,4,Intensity Outside,Image 1,1,,
22.2105,0.309267,0.00217693,-0.0118285,0.0161824,,4,Intensity Outside,Image 1,1,,
22.4315,0.309267,0.00223512,-0.0128658,0.017336,,4,Intensity Outside,Image 1,1,,
22.6525,0.309267,0.00235558,-0.0138993,0.0186104,,4,Intensity Outside,Image 1,1,,
22.8735,0.309267,0.00247285,-0.0153228,0.0202685,,4,Intensity Outside,Image 1,1,,
23.0945,0.309267,0.00252712,-0.0177834,0.0228376,,4,Intensity Outside,Image 1,1,,
23.3155,0.309267,0.00287529,-0.0251137,0.0308642,,4,Intensity Outside,Image 1,1,,
23.5365,0.309267,0.00330164,-0.0352138,0.0418171,,4,Intensity Outside,Image 1,1,,
23.7575,0.309267,0.00359513,-0.0409177,0.0481079,,4,Intensity Outside,Image 1,1,,
23.9785,0.309267,0.00340043,-0.0387441,0.045545,,4,Intensity Outside,Image 1,1,,
24.1995,0.309267,0.0030915,-0.0331843,0.0393673,,4,Intensity Outside,Image 1,1,,
24.4205,0.309267,0.00286196,-0.0290931,0.034817,,4,Intensity Outside,Image 1,1,,
24.6415,0.309267,0.00256279,-0.0215924,0.0267179,,4,Intensity Outside,Image 1,1,,
24.8625,0.309267,0.00261331,-0.0189389,0.0241655,,4,Intensity Outside,Image 1,1,,
25.0835,0.309267,0.00295464,-0.0221179,0.0280272,,4,Intensity Outside,Image 1,1,,
25.3045,0.309267,0.00295662,-0.023513,0.0294262,,4,Intensity Outside,Image 1,1,,
25.5255,0.309267,0.00247444,-0.0186609,0.0236098,,4,Intensity Outside,Image 1,1,,
25.7465,0.309267,0.00213793,-0.0146396,0.0189154,,4,Intensity Outside,Image 1,1,,
25.9675,0.309267,0.00231949,-0.0149673,0.0196063,,4,Intensity Outside,Image 1,1,,
26.1885,0.309267,0.00258631,-0.0180651,0.0232377,,4,Intensity Outside,Image 1,1,,
26.4095,0.309267,0.00262133,-0.0247848,0.0300275,,4,Intensity Outside,Image 1,1,,
26.6305,0.309267,0.00288676,-0.0343843,0.0401578,,4,Intensity Outside,Image 1,1,,
26.8515,0.309267,0.00296894,-0.031841,0.0377789,,4,Intensity Outside,Image 1,1,,
27.0725,0.309267,0.00302158,-0.0264039,0.032447,,4,Intensity Outside,Image 1,1,,
