
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.20388,,Surface,4,Image 1,1,298,
8.22219,,Surface,4,Image 1,1,299,
8.23017,,Surface,4,Image 1,1,300,
8.5602,,Surface,4,Image 1,1,302,
8.21572,,Surface,4,Image 1,1,303,
8.20572,,Surface,4,Image 1,1,304,
8.21485,,Surface,4,Image 1,1,305,
8.19359,,Surface,4,Image 1,1,306,
8.24574,,Surface,4,Image 1,1,307,
8.19085,,Surface,4,Image 1,1,308,
8.2263,,Surface,4,Image 1,1,309,
8.19481,,Surface,4,Image 1,1,311,
8.19133,,Surface,4,Image 1,1,312,
8.40552,,Surface,4,Image 1,1,313,
8.22561,,Surface,4,Image 1,1,314,
8.31096,,Surface,4,Image 1,1,316,
8.19473,,Surface,4,Image 1,1,317,
8.23367,,Surface,4,Image 1,1,318,
8.22385,,Surface,4,Image 1,1,319,
8.19118,,Surface,4,Image 1,1,320,
8.40626,,Surface,4,Image 1,1,321,
8.26155,,Surface,4,Image 1,1,322,
8.21655,,Surface,4,Image 1,1,323,
8.20331,,Surface,4,Image 1,1,324,
8.19527,,Surface,4,Image 1,1,325,
8.19323,,Surface,4,Image 1,1,327,
8.22353,,Surface,4,Image 1,1,328,
8.20228,,Surface,4,Image 1,1,329,
8.24612,,Surface,4,Image 1,1,330,
8.1966,,Surface,4,Image 1,1,331,
8.24649,,Surface,4,Image 1,1,332,
8.2083,,Surface,4,Image 1,1,333,
8.20521,,Surface,4,Image 1,1,334,
8.22812,,Surface,4,Image 1,1,335,
8.30332,,Surface,4,Image 1,1,336,
8.19729,,Surface,4,Image 1,1,337,
8.19451,,Surface,4,Image 1,1,338,
8.23744,,Surface,4,Image 1,1,339,
8.25484,,Surface,4,Image 1,1,340,
8.20565,,Surface,4,Image 1,1,341,
8.19102,,Surface,4,Image 1,1,343,
8.22383,,Surface,4,Image 1,1,344,
8.22901,,Surface,4,Image 1,1,345,
8.19819,,Surface,4,Image 1,1,346,
8.19642,,Surface,4,Image 1,1,347,
8.19386,,Surface,4,Image 1,1,348,
8.32492,,Surface,4,Image 1,1,349,
8.21904,,Surface,4,Image 1,1,350,
8.19194,,Surface,4,Image 1,1,352,
8.1925,,Surface,4,Image 1,1,353,
8.32875,,Surface,4,Image 1,1,354,
8.19288,,Surface,4,Image 1,1,355,
8.52256,,Surface,4,Image 1,1,356,
8.22293,,Surface,4,Image 1,1,357,
8.25102,,Surface,4,Image 1,1,358,
8.19761,,Surface,4,Image 1,1,359,
8.21367,,Surface,4,Image 1,1,360,
8.19119,,Surface,4,Image 1,1,361,
8.19242,,Surface,4,Image 1,1,362,
8.2222,,Surface,4,Image 1,1,363,
8.19461,,Surface,4,Image 1,1,364,
8.19189,,Surface,4,Image 1,1,365,
8.21863,,Surface,4,Image 1,1,366,
8.20149,,Surface,4,Image 1,1,367,
8.25329,,Surface,4,Image 1,1,368,
8.2408,,Surface,4,Image 1,1,369,
8.23022,,Surface,4,Image 1,1,370,
8.28931,,Surface,4,Image 1,1,371,
8.1914,,Surface,4,Image 1,1,372,
8.21083,,Surface,4,Image 1,1,373,
8.21294,,Surface,4,Image 1,1,374,
8.2817,,Surface,4,Image 1,1,375,
8.24953,,Surface,4,Image 1,1,376,
8.20059,,Surface,4,Image 1,1,378,
8.22255,,Surface,4,Image 1,1,379,
8.23035,,Surface,4,Image 1,1,380,
8.23021,,Surface,4,Image 1,1,381,
8.19394,,Surface,4,Image 1,1,382,
8.20338,,Surface,4,Image 1,1,383,
8.20946,,Surface,4,Image 1,1,384,
8.20655,,Surface,4,Image 1,1,385,
8.20056,,Surface,4,Image 1,1,386,
8.23578,,Surface,4,Image 1,1,387,
9.06588,,Surface,4,Image 1,1,388,
8.19091,,Surface,4,Image 1,1,389,
8.37777,,Surface,4,Image 1,1,390,
8.20565,,Surface,4,Image 1,1,391,
8.23877,,Surface,4,Image 1,1,392,
8.25341,,Surface,4,Image 1,1,393,
8.1942,,Surface,4,Image 1,1,394,
8.2002,,Surface,4,Image 1,1,395,
8.23031,,Surface,4,Image 1,1,396,
8.40762,,Surface,4,Image 1,1,397,
8.27217,,Surface,4,Image 1,1,398,
8.24106,,Surface,4,Image 1,1,399,
8.24002,,Surface,4,Image 1,1,400,
8.19959,,Surface,4,Image 1,1,401,
8.19128,,Surface,4,Image 1,1,402,
8.22018,,Surface,4,Image 1,1,403,
8.20232,,Surface,4,Image 1,1,404,
8.19193,,Surface,4,Image 1,1,405,
8.20034,,Surface,4,Image 1,1,406,
8.23894,,Surface,4,Image 1,1,407,
8.24529,,Surface,4,Image 1,1,408,
8.26235,,Surface,4,Image 1,1,409,
8.23256,,Surface,4,Image 1,1,410,
8.21313,,Surface,4,Image 1,1,411,
8.21453,,Surface,4,Image 1,1,412,
8.19653,,Surface,4,Image 1,1,414,
8.65127,,Surface,4,Image 1,1,416,
8.20784,,Surface,4,Image 1,1,417,
8.20376,,Surface,4,Image 1,1,418,
8.21871,,Surface,4,Image 1,1,419,
8.33883,,Surface,4,Image 1,1,420,
8.46215,,Surface,4,Image 1,1,421,
8.19217,,Surface,4,Image 1,1,422,
8.19156,,Surface,4,Image 1,1,424,
8.22832,,Surface,4,Image 1,1,425,
8.2072,,Surface,4,Image 1,1,426,
8.21018,,Surface,4,Image 1,1,427,
8.21461,,Surface,4,Image 1,1,428,
8.25239,,Surface,4,Image 1,1,429,
8.19549,,Surface,4,Image 1,1,430,
8.20489,,Surface,4,Image 1,1,431,
8.20278,,Surface,4,Image 1,1,432,
8.21131,,Surface,4,Image 1,1,433,
8.22508,,Surface,4,Image 1,1,434,
8.33105,,Surface,4,Image 1,1,435,
8.22812,,Surface,4,Image 1,1,436,
8.21619,,Surface,4,Image 1,1,437,
8.40478,,Surface,4,Image 1,1,438,
8.25093,,Surface,4,Image 1,1,439,
8.19621,,Surface,4,Image 1,1,441,
8.19405,,Surface,4,Image 1,1,443,
8.27471,,Surface,4,Image 1,1,444,
8.26711,,Surface,4,Image 1,1,445,
8.21064,,Surface,4,Image 1,1,446,
8.19927,,Surface,4,Image 1,1,447,
8.37531,,Surface,4,Image 1,1,448,
8.21105,,Surface,4,Image 1,1,449,
8.30392,,Surface,4,Image 1,1,450,
8.20091,,Surface,4,Image 1,1,451,
8.22249,,Surface,4,Image 1,1,453,
8.1937,,Surface,4,Image 1,1,454,
8.19077,,Surface,4,Image 1,1,455,
8.20595,,Surface,4,Image 1,1,456,
8.2553,,Surface,4,Image 1,1,457,
8.2074,,Surface,4,Image 1,1,458,
8.28574,,Surface,4,Image 1,1,459,
8.20023,,Surface,4,Image 1,1,460,
8.22885,,Surface,4,Image 1,1,461,
8.1997,,Surface,4,Image 1,1,462,
8.24392,,Surface,4,Image 1,1,463,
8.20014,,Surface,4,Image 1,1,466,
8.27039,,Surface,4,Image 1,1,467,
8.36837,,Surface,4,Image 1,1,468,
8.19813,,Surface,4,Image 1,1,469,
8.19178,,Surface,4,Image 1,1,471,
8.20183,,Surface,4,Image 1,1,472,
8.21666,,Surface,4,Image 1,1,473,
8.2848,,Surface,4,Image 1,1,474,
8.19511,,Surface,4,Image 1,1,475,
8.28303,,Surface,4,Image 1,1,476,
8.19889,,Surface,4,Image 1,1,477,
8.20847,,Surface,4,Image 1,1,480,
8.33669,,Surface,4,Image 1,1,481,
8.55815,,Surface,4,Image 1,1,482,
8.20155,,Surface,4,Image 1,1,484,
8.59065,,Surface,4,Image 1,1,485,
8.19654,,Surface,4,Image 1,1,486,
8.22584,,Surface,4,Image 1,1,487,
8.20623,,Surface,4,Image 1,1,488,
8.20747,,Surface,4,Image 1,1,489,
8.19237,,Surface,4,Image 1,1,490,
8.20536,,Surface,4,Image 1,1,491,
8.30035,,Surface,4,Image 1,1,492,
8.22532,,Surface,4,Image 1,1,493,
8.2491,,Surface,4,Image 1,1,494,
8.19714,,Surface,4,Image 1,1,496,
8.19164,,Surface,4,Image 1,1,497,
8.19628,,Surface,4,Image 1,1,498,
8.20341,,Surface,4,Image 1,1,499,
8.21383,,Surface,4,Image 1,1,500,
8.20208,,Surface,4,Image 1,1,501,
8.19456,,Surface,4,Image 1,1,502,
8.30267,,Surface,4,Image 1,1,503,
8.24581,,Surface,4,Image 1,1,504,
8.24113,,Surface,4,Image 1,1,505,
8.19062,,Surface,4,Image 1,1,506,
8.35664,,Surface,4,Image 1,1,508,
8.19273,,Surface,4,Image 1,1,509,
8.35164,,Surface,4,Image 1,1,510,
8.52168,,Surface,4,Image 1,1,511,
8.20435,,Surface,4,Image 1,1,512,
8.2148,,Surface,4,Image 1,1,513,
8.45467,,Surface,4,Image 1,1,514,
8.20122,,Surface,4,Image 1,1,515,
8.22486,,Surface,4,Image 1,1,516,
8.19837,,Surface,4,Image 1,1,517,
8.20061,,Surface,4,Image 1,1,518,
8.20156,,Surface,4,Image 1,1,520,
8.22305,,Surface,4,Image 1,1,521,
8.25025,,Surface,4,Image 1,1,522,
8.21663,,Surface,4,Image 1,1,523,
8.19062,,Surface,4,Image 1,1,524,
8.19239,,Surface,4,Image 1,1,525,
8.19096,,Surface,4,Image 1,1,526,
8.22379,,Surface,4,Image 1,1,527,
8.22255,,Surface,4,Image 1,1,530,
8.34439,,Surface,4,Image 1,1,531,
8.3682,,Surface,4,Image 1,1,532,
8.47971,,Surface,4,Image 1,1,533,
8.25271,,Surface,4,Image 1,1,534,
8.20789,,Surface,4,Image 1,1,535,
8.2237,,Surface,4,Image 1,1,536,
8.47394,,Surface,4,Image 1,1,537,
8.19585,,Surface,4,Image 1,1,538,
8.22072,,Surface,4,Image 1,1,539,
8.22115,,Surface,4,Image 1,1,540,
8.20101,,Surface,4,Image 1,1,541,
8.19198,,Surface,4,Image 1,1,542,
8.24889,,Surface,4,Image 1,1,543,
8.3682,,Surface,4,Image 1,1,544,
8.32467,,Surface,4,Image 1,1,545,
8.20929,,Surface,4,Image 1,1,547,
8.28381,,Surface,4,Image 1,1,548,
8.39527,,Surface,4,Image 1,1,549,
8.2288,,Surface,4,Image 1,1,550,
8.20897,,Surface,4,Image 1,1,551,
8.21482,,Surface,4,Image 1,1,552,
8.19258,,Surface,4,Image 1,1,553,
8.26738,,Surface,4,Image 1,1,554,
8.20583,,Surface,4,Image 1,1,555,
8.19433,,Surface,4,Image 1,1,556,
8.20663,,Surface,4,Image 1,1,557,
8.19252,,Surface,4,Image 1,1,559,
8.22867,,Surface,4,Image 1,1,560,
8.2315,,Surface,4,Image 1,1,561,
8.19517,,Surface,4,Image 1,1,562,
8.23225,,Surface,4,Image 1,1,563,
8.2217,,Surface,4,Image 1,1,564,
8.20253,,Surface,4,Image 1,1,565,
8.20775,,Surface,4,Image 1,1,566,
8.22341,,Surface,4,Image 1,1,567,
8.24615,,Surface,4,Image 1,1,568,
8.26541,,Surface,4,Image 1,1,569,
8.21399,,Surface,4,Image 1,1,570,
8.27304,,Surface,4,Image 1,1,571,
8.37791,,Surface,4,Image 1,1,572,
8.1907,,Surface,4,Image 1,1,574,
8.2504,,Surface,4,Image 1,1,575,
8.20246,,Surface,4,Image 1,1,576,
8.2016,,Surface,4,Image 1,1,578,
8.29032,,Surface,4,Image 1,1,579,
8.19145,,Surface,4,Image 1,1,580,
8.26854,,Surface,4,Image 1,1,581,
8.19089,,Surface,4,Image 1,1,582,
8.26406,,Surface,4,Image 1,1,583,
8.26446,,Surface,4,Image 1,1,584,
8.23516,,Surface,4,Image 1,1,585,
8.20946,,Surface,4,Image 1,1,586,
8.21838,,Surface,4,Image 1,1,587,
8.21305,,Surface,4,Image 1,1,588,
8.23378,,Surface,4,Image 1,1,590,
8.1923,,Surface,4,Image 1,1,591,
8.30319,,Surface,4,Image 1,1,594,
8.19627,,Surface,4,Image 1,1,595,
8.19496,,Surface,4,Image 1,1,596,
8.19829,,Surface,4,Image 1,1,597,
8.19546,,Surface,4,Image 1,1,598,
8.2098,,Surface,4,Image 1,1,599,
8.22662,,Surface,4,Image 1,1,600,
8.20261,,Surface,4,Image 1,1,601,
8.19256,,Surface,4,Image 1,1,602,
8.19661,,Surface,4,Image 1,1,603,
8.21734,,Surface,4,Image 1,1,604,
8.27648,,Surface,4,Image 1,1,605,
8.24368,,Surface,4,Image 1,1,606,
8.23769,,Surface,4,Image 1,1,607,
8.21687,,Surface,4,Image 1,1,608,
8.19254,,Surface,4,Image 1,1,609,
8.32968,,Surface,4,Image 1,1,610,
8.19227,,Surface,4,Image 1,1,611,
8.23912,,Surface,4,Image 1,1,612,
8.24863,,Surface,4,Image 1,1,613,
8.21105,,Surface,4,Image 1,1,614,
8.1932,,Surface,4,Image 1,1,615,
8.1963,,Surface,4,Image 1,1,616,
8.27249,,Surface,4,Image 1,1,617,
8.25562,,Surface,4,Image 1,1,618,
8.19361,,Surface,4,Image 1,1,619,
8.23675,,Surface,4,Image 1,1,620,
8.20723,,Surface,4,Image 1,1,621,
8.26501,,Surface,4,Image 1,1,622,
8.20056,,Surface,4,Image 1,1,623,
8.28798,,Surface,4,Image 1,1,624,
8.39773,,Surface,4,Image 1,1,625,
8.4629,,Surface,4,Image 1,1,626,
8.19046,,Surface,4,Image 1,1,627,
8.20543,,Surface,4,Image 1,1,628,
8.21686,,Surface,4,Image 1,1,629,
8.20026,,Surface,4,Image 1,1,630,
8.31453,,Surface,4,Image 1,1,631,
8.27091,,Surface,4,Image 1,1,632,
8.20778,,Surface,4,Image 1,1,633,
8.19417,,Surface,4,Image 1,1,634,
8.19355,,Surface,4,Image 1,1,636,
8.34017,,Surface,4,Image 1,1,639,
8.20637,,Surface,4,Image 1,1,641,
8.20215,,Surface,4,Image 1,1,642,
8.22076,,Surface,4,Image 1,1,643,
8.20048,,Surface,4,Image 1,1,644,
8.22047,,Surface,4,Image 1,1,645,
8.23122,,Surface,4,Image 1,1,646,
8.95901,,Surface,4,Image 1,1,647,
8.2307,,Surface,4,Image 1,1,648,
8.72498,,Surface,4,Image 1,1,649,
8.22555,,Surface,4,Image 1,1,650,
8.23099,,Surface,4,Image 1,1,651,
8.19721,,Surface,4,Image 1,1,652,
8.55049,,Surface,4,Image 1,1,653,
8.19435,,Surface,4,Image 1,1,654,
8.20416,,Surface,4,Image 1,1,655,
8.22909,,Surface,4,Image 1,1,656,
8.1957,,Surface,4,Image 1,1,657,
8.19516,,Surface,4,Image 1,1,658,
8.30266,,Surface,4,Image 1,1,659,
8.2419,,Surface,4,Image 1,1,660,
8.32745,,Surface,4,Image 1,1,661,
8.1908,,Surface,4,Image 1,1,662,
8.24507,,Surface,4,Image 1,1,663,
8.24653,,Surface,4,Image 1,1,664,
8.19684,,Surface,4,Image 1,1,665,
8.28631,,Surface,4,Image 1,1,666,
8.31622,,Surface,4,Image 1,1,667,
8.24889,,Surface,4,Image 1,1,668,
8.25359,,Surface,4,Image 1,1,670,
8.20138,,Surface,4,Image 1,1,671,
8.26285,,Surface,4,Image 1,1,672,
8.256,,Surface,4,Image 1,1,673,
8.19908,,Surface,4,Image 1,1,674,
8.21291,,Surface,4,Image 1,1,675,
8.22309,,Surface,4,Image 1,1,676,
8.20032,,Surface,4,Image 1,1,677,
8.20233,,Surface,4,Image 1,1,678,
8.32751,,Surface,4,Image 1,1,680,
8.21837,,Surface,4,Image 1,1,681,
8.23742,,Surface,4,Image 1,1,682,
8.19699,,Surface,4,Image 1,1,684,
8.23565,,Surface,4,Image 1,1,685,
8.21926,,Surface,4,Image 1,1,686,
8.23477,,Surface,4,Image 1,1,687,
8.26422,,Surface,4,Image 1,1,688,
8.20338,,Surface,4,Image 1,1,690,
8.30772,,Surface,4,Image 1,1,691,
8.25298,,Surface,4,Image 1,1,692,
8.21768,,Surface,4,Image 1,1,693,
8.29871,,Surface,4,Image 1,1,694,
8.42441,,Surface,4,Image 1,1,695,
8.19244,,Surface,4,Image 1,1,696,
8.19675,,Surface,4,Image 1,1,697,
