
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0134518,,Surface,6,Image 1,1,57,
0.276497,,Surface,6,Image 1,1,58,
0.380422,,Surface,6,Image 1,1,59,
0.277034,,Surface,6,Image 1,1,60,
0.107281,,Surface,6,Image 1,1,61,
0.300901,,Surface,6,Image 1,1,62,
0.211946,,Surface,6,Image 1,1,63,
0.253496,,Surface,6,Image 1,1,64,
0.104753,,Surface,6,Image 1,1,65,
0.185389,,Surface,6,Image 1,1,66,
2.37981,,Surface,6,Image 1,1,67,
0.13689,,Surface,6,Image 1,1,68,
0.242273,,Surface,6,Image 1,1,69,
1.8706,,Surface,6,Image 1,1,70,
0.0571714,,Surface,6,Image 1,1,71,
0.300092,,Surface,6,Image 1,1,72,
0.889917,,Surface,6,Image 1,1,73,
0.0446339,,Surface,6,Image 1,1,74,
0.153414,,Surface,6,Image 1,1,75,
0.27079,,Surface,6,Image 1,1,76,
1.894,,Surface,6,Image 1,1,77,
0.137032,,Surface,6,Image 1,1,78,
0.464427,,Surface,6,Image 1,1,79,
1.23784,,Surface,6,Image 1,1,81,
1.43299,,Surface,6,Image 1,1,82,
0.115038,,Surface,6,Image 1,1,83,
0.27571,,Surface,6,Image 1,1,84,
0.307714,,Surface,6,Image 1,1,85,
1.53063,,Surface,6,Image 1,1,86,
0.229351,,Surface,6,Image 1,1,87,
0.211807,,Surface,6,Image 1,1,88,
0.995861,,Surface,6,Image 1,1,89,
1.39939,,Surface,6,Image 1,1,90,
0.0968086,,Surface,6,Image 1,1,91,
1.69342,,Surface,6,Image 1,1,92,
0.314244,,Surface,6,Image 1,1,93,
1.92043,,Surface,6,Image 1,1,94,
0.0668043,,Surface,6,Image 1,1,97,
0.243523,,Surface,6,Image 1,1,98,
0.217192,,Surface,6,Image 1,1,99,
0.449584,,Surface,6,Image 1,1,100,
0.578389,,Surface,6,Image 1,1,101,
0.604742,,Surface,6,Image 1,1,102,
1.47248,,Surface,6,Image 1,1,103,
0.494039,,Surface,6,Image 1,1,104,
3.22342,,Surface,6,Image 1,1,105,
0.088063,,Surface,6,Image 1,1,106,
0.375601,,Surface,6,Image 1,1,107,
0.242116,,Surface,6,Image 1,1,108,
0.529627,,Surface,6,Image 1,1,110,
0.0354537,,Surface,6,Image 1,1,111,
0.245867,,Surface,6,Image 1,1,112,
0.239113,,Surface,6,Image 1,1,113,
0.35222,,Surface,6,Image 1,1,115,
0.196273,,Surface,6,Image 1,1,116,
0.0854287,,Surface,6,Image 1,1,117,
0.185118,,Surface,6,Image 1,1,118,
0.801017,,Surface,6,Image 1,1,119,
0.104301,,Surface,6,Image 1,1,120,
0.120278,,Surface,6,Image 1,1,121,
0.0660585,,Surface,6,Image 1,1,122,
0.266036,,Surface,6,Image 1,1,123,
0.245656,,Surface,6,Image 1,1,124,
0.170438,,Surface,6,Image 1,1,125,
0.190274,,Surface,6,Image 1,1,126,
0.719944,,Surface,6,Image 1,1,127,
0.085777,,Surface,6,Image 1,1,128,
0.16369,,Surface,6,Image 1,1,130,
1.09341,,Surface,6,Image 1,1,131,
0.375518,,Surface,6,Image 1,1,132,
0.349241,,Surface,6,Image 1,1,133,
0.255157,,Surface,6,Image 1,1,134,
0.401689,,Surface,6,Image 1,1,135,
0.218243,,Surface,6,Image 1,1,136,
0.0890878,,Surface,6,Image 1,1,137,
0.186922,,Surface,6,Image 1,1,138,
0.36485,,Surface,6,Image 1,1,139,
0.394311,,Surface,6,Image 1,1,140,
0.233091,,Surface,6,Image 1,1,142,
0.190206,,Surface,6,Image 1,1,143,
1.44076,,Surface,6,Image 1,1,144,
2.74127,,Surface,6,Image 1,1,145,
0.07022,,Surface,6,Image 1,1,146,
0.230585,,Surface,6,Image 1,1,147,
0.188808,,Surface,6,Image 1,1,148,
1.13335,,Surface,6,Image 1,1,149,
0.659272,,Surface,6,Image 1,1,150,
1.04656,,Surface,6,Image 1,1,151,
0.373607,,Surface,6,Image 1,1,152,
1.45981,,Surface,6,Image 1,1,153,
0.146572,,Surface,6,Image 1,1,154,
0.117787,,Surface,6,Image 1,1,155,
0.304519,,Surface,6,Image 1,1,156,
1.94265,,Surface,6,Image 1,1,157,
1.09808,,Surface,6,Image 1,1,158,
0.571301,,Surface,6,Image 1,1,160,
1.43254,,Surface,6,Image 1,1,161,
0.454616,,Surface,6,Image 1,1,162,
0.417566,,Surface,6,Image 1,1,165,
1.21429,,Surface,6,Image 1,1,168,
0.254747,,Surface,6,Image 1,1,169,
1.30084,,Surface,6,Image 1,1,170,
0.327469,,Surface,6,Image 1,1,171,
0.701459,,Surface,6,Image 1,1,172,
0.585301,,Surface,6,Image 1,1,174,
2.85237,,Surface,6,Image 1,1,175,
0.130438,,Surface,6,Image 1,1,176,
0.201366,,Surface,6,Image 1,1,177,
1.81821,,Surface,6,Image 1,1,178,
0.272151,,Surface,6,Image 1,1,179,
1.95613,,Surface,6,Image 1,1,180,
0.324278,,Surface,6,Image 1,1,183,
0.458069,,Surface,6,Image 1,1,184,
0.939523,,Surface,6,Image 1,1,185,
0.321277,,Surface,6,Image 1,1,187,
2.72305,,Surface,6,Image 1,1,188,
1.95052,,Surface,6,Image 1,1,189,
0.243511,,Surface,6,Image 1,1,190,
0.806876,,Surface,6,Image 1,1,191,
0.438232,,Surface,6,Image 1,1,192,
0.889903,,Surface,6,Image 1,1,193,
0.5674,,Surface,6,Image 1,1,194,
0.905528,,Surface,6,Image 1,1,195,
0.363295,,Surface,6,Image 1,1,197,
0.350901,,Surface,6,Image 1,1,198,
1.11096,,Surface,6,Image 1,1,199,
0.317441,,Surface,6,Image 1,1,200,
1.79879,,Surface,6,Image 1,1,201,
0.441675,,Surface,6,Image 1,1,202,
0.136485,,Surface,6,Image 1,1,203,
0.365571,,Surface,6,Image 1,1,204,
0.988812,,Surface,6,Image 1,1,205,
1.23449,,Surface,6,Image 1,1,206,
0.293332,,Surface,6,Image 1,1,207,
0.812652,,Surface,6,Image 1,1,208,
1.09754,,Surface,6,Image 1,1,209,
0.168267,,Surface,6,Image 1,1,210,
2.07672,,Surface,6,Image 1,1,211,
0.388624,,Surface,6,Image 1,1,212,
1.11717,,Surface,6,Image 1,1,213,
0.458822,,Surface,6,Image 1,1,214,
0.361014,,Surface,6,Image 1,1,215,
1.27001,,Surface,6,Image 1,1,216,
0.0544606,,Surface,6,Image 1,1,217,
1.29885,,Surface,6,Image 1,1,218,
0.241506,,Surface,6,Image 1,1,219,
0.259905,,Surface,6,Image 1,1,220,
0.958261,,Surface,6,Image 1,1,221,
1.4782,,Surface,6,Image 1,1,222,
0.468824,,Surface,6,Image 1,1,223,
0.358181,,Surface,6,Image 1,1,224,
0.748761,,Surface,6,Image 1,1,225,
0.312665,,Surface,6,Image 1,1,226,
0.339132,,Surface,6,Image 1,1,227,
0.808485,,Surface,6,Image 1,1,228,
1.02874,,Surface,6,Image 1,1,229,
0.353223,,Surface,6,Image 1,1,230,
0.235611,,Surface,6,Image 1,1,231,
0.886211,,Surface,6,Image 1,1,232,
0.359901,,Surface,6,Image 1,1,233,
1.63061,,Surface,6,Image 1,1,234,
0.398595,,Surface,6,Image 1,1,235,
0.886557,,Surface,6,Image 1,1,236,
0.102754,,Surface,6,Image 1,1,237,
0.274438,,Surface,6,Image 1,1,238,
0.925142,,Surface,6,Image 1,1,239,
0.31664,,Surface,6,Image 1,1,240,
0.699491,,Surface,6,Image 1,1,241,
0.824321,,Surface,6,Image 1,1,242,
0.156082,,Surface,6,Image 1,1,243,
0.0865039,,Surface,6,Image 1,1,244,
2.25706,,Surface,6,Image 1,1,245,
0.828194,,Surface,6,Image 1,1,247,
0.258536,,Surface,6,Image 1,1,248,
0.311613,,Surface,6,Image 1,1,249,
0.288287,,Surface,6,Image 1,1,252,
0.824937,,Surface,6,Image 1,1,253,
0.446829,,Surface,6,Image 1,1,254,
1.02031,,Surface,6,Image 1,1,255,
0.872194,,Surface,6,Image 1,1,256,
0.0834866,,Surface,6,Image 1,1,257,
0.316303,,Surface,6,Image 1,1,258,
0.222831,,Surface,6,Image 1,1,259,
0.257063,,Surface,6,Image 1,1,260,
0.70795,,Surface,6,Image 1,1,261,
0.248889,,Surface,6,Image 1,1,262,
0.809524,,Surface,6,Image 1,1,263,
0.406076,,Surface,6,Image 1,1,265,
0.621963,,Surface,6,Image 1,1,266,
1.41241,,Surface,6,Image 1,1,267,
0.470038,,Surface,6,Image 1,1,269,
0.238444,,Surface,6,Image 1,1,270,
0.299796,,Surface,6,Image 1,1,271,
0.396883,,Surface,6,Image 1,1,272,
0.2555,,Surface,6,Image 1,1,273,
1.00645,,Surface,6,Image 1,1,274,
0.118526,,Surface,6,Image 1,1,275,
0.451086,,Surface,6,Image 1,1,276,
0.304772,,Surface,6,Image 1,1,277,
0.417265,,Surface,6,Image 1,1,279,
0.287838,,Surface,6,Image 1,1,280,
1.93935,,Surface,6,Image 1,1,281,
0.639053,,Surface,6,Image 1,1,282,
0.59296,,Surface,6,Image 1,1,283,
1.55592,,Surface,6,Image 1,1,284,
0.185809,,Surface,6,Image 1,1,286,
2.48376,,Surface,6,Image 1,1,287,
1.325,,Surface,6,Image 1,1,288,
0.300791,,Surface,6,Image 1,1,289,
1.11123,,Surface,6,Image 1,1,290,
0.26276,,Surface,6,Image 1,1,291,
0.850287,,Surface,6,Image 1,1,292,
0.466887,,Surface,6,Image 1,1,293,
0.594728,,Surface,6,Image 1,1,294,
0.384836,,Surface,6,Image 1,1,295,
0.427421,,Surface,6,Image 1,1,296,
0.317922,,Surface,6,Image 1,1,297,
0.629484,,Surface,6,Image 1,1,298,
0.305141,,Surface,6,Image 1,1,299,
0.537469,,Surface,6,Image 1,1,300,
0.554883,,Surface,6,Image 1,1,302,
0.158547,,Surface,6,Image 1,1,303,
0.161565,,Surface,6,Image 1,1,304,
1.48155,,Surface,6,Image 1,1,305,
1.01577,,Surface,6,Image 1,1,306,
0.150998,,Surface,6,Image 1,1,307,
1.11426,,Surface,6,Image 1,1,308,
0.838777,,Surface,6,Image 1,1,309,
0.303155,,Surface,6,Image 1,1,311,
2.09742,,Surface,6,Image 1,1,312,
0.159166,,Surface,6,Image 1,1,313,
0.46699,,Surface,6,Image 1,1,314,
0.115202,,Surface,6,Image 1,1,316,
0.371344,,Surface,6,Image 1,1,317,
0.714245,,Surface,6,Image 1,1,318,
0.33157,,Surface,6,Image 1,1,319,
0.21157,,Surface,6,Image 1,1,320,
1.63764,,Surface,6,Image 1,1,321,
0.792989,,Surface,6,Image 1,1,322,
0.726146,,Surface,6,Image 1,1,323,
0.950543,,Surface,6,Image 1,1,324,
0.352134,,Surface,6,Image 1,1,325,
0.424908,,Surface,6,Image 1,1,327,
2.95956,,Surface,6,Image 1,1,328,
0.270107,,Surface,6,Image 1,1,329,
0.200798,,Surface,6,Image 1,1,330,
0.38785,,Surface,6,Image 1,1,331,
0.584027,,Surface,6,Image 1,1,332,
0.136803,,Surface,6,Image 1,1,333,
0.220993,,Surface,6,Image 1,1,334,
0.495223,,Surface,6,Image 1,1,335,
1.56245,,Surface,6,Image 1,1,336,
0.524036,,Surface,6,Image 1,1,337,
0.334178,,Surface,6,Image 1,1,338,
0.818803,,Surface,6,Image 1,1,339,
0.629552,,Surface,6,Image 1,1,340,
0.441556,,Surface,6,Image 1,1,341,
0.213877,,Surface,6,Image 1,1,343,
0.526676,,Surface,6,Image 1,1,344,
1.12117,,Surface,6,Image 1,1,345,
1.80832,,Surface,6,Image 1,1,346,
0.78689,,Surface,6,Image 1,1,347,
0.399886,,Surface,6,Image 1,1,348,
0.77213,,Surface,6,Image 1,1,349,
0.713754,,Surface,6,Image 1,1,350,
0.78341,,Surface,6,Image 1,1,352,
0.910234,,Surface,6,Image 1,1,353,
0.423668,,Surface,6,Image 1,1,354,
0.314466,,Surface,6,Image 1,1,355,
1.39018,,Surface,6,Image 1,1,356,
0.0867112,,Surface,6,Image 1,1,357,
0.353552,,Surface,6,Image 1,1,358,
0.546969,,Surface,6,Image 1,1,359,
0.429002,,Surface,6,Image 1,1,360,
0.732455,,Surface,6,Image 1,1,361,
0.244115,,Surface,6,Image 1,1,362,
0.410746,,Surface,6,Image 1,1,363,
1.07805,,Surface,6,Image 1,1,364,
0.365822,,Surface,6,Image 1,1,365,
0.404681,,Surface,6,Image 1,1,366,
0.7524,,Surface,6,Image 1,1,367,
0.548527,,Surface,6,Image 1,1,368,
0.473239,,Surface,6,Image 1,1,369,
0.750201,,Surface,6,Image 1,1,370,
0.0838431,,Surface,6,Image 1,1,371,
0.348807,,Surface,6,Image 1,1,372,
0.89229,,Surface,6,Image 1,1,373,
1.24333,,Surface,6,Image 1,1,374,
0.601836,,Surface,6,Image 1,1,375,
0.143445,,Surface,6,Image 1,1,376,
0.554871,,Surface,6,Image 1,1,378,
0.494413,,Surface,6,Image 1,1,379,
0.243642,,Surface,6,Image 1,1,380,
0.388628,,Surface,6,Image 1,1,381,
0.489778,,Surface,6,Image 1,1,382,
0.224437,,Surface,6,Image 1,1,383,
0.635331,,Surface,6,Image 1,1,384,
0.385851,,Surface,6,Image 1,1,385,
1.24126,,Surface,6,Image 1,1,386,
0.889612,,Surface,6,Image 1,1,387,
0.994653,,Surface,6,Image 1,1,388,
0.540879,,Surface,6,Image 1,1,389,
0.49928,,Surface,6,Image 1,1,390,
0.357086,,Surface,6,Image 1,1,391,
0.52998,,Surface,6,Image 1,1,392,
0.188571,,Surface,6,Image 1,1,393,
0.355921,,Surface,6,Image 1,1,394,
1.10803,,Surface,6,Image 1,1,395,
0.327221,,Surface,6,Image 1,1,396,
0.858241,,Surface,6,Image 1,1,397,
0.614219,,Surface,6,Image 1,1,398,
0.322304,,Surface,6,Image 1,1,399,
0.075597,,Surface,6,Image 1,1,400,
1.72287,,Surface,6,Image 1,1,401,
0.472322,,Surface,6,Image 1,1,402,
0.214802,,Surface,6,Image 1,1,403,
0.0818135,,Surface,6,Image 1,1,404,
2.40307,,Surface,6,Image 1,1,405,
0.845436,,Surface,6,Image 1,1,406,
1.55083,,Surface,6,Image 1,1,407,
1.50825,,Surface,6,Image 1,1,408,
1.06785,,Surface,6,Image 1,1,409,
0.987201,,Surface,6,Image 1,1,410,
1.73953,,Surface,6,Image 1,1,411,
1.73107,,Surface,6,Image 1,1,412,
1.63029,,Surface,6,Image 1,1,414,
0.293631,,Surface,6,Image 1,1,416,
1.0159,,Surface,6,Image 1,1,417,
0.415128,,Surface,6,Image 1,1,418,
0.586998,,Surface,6,Image 1,1,419,
0.179397,,Surface,6,Image 1,1,420,
0.67514,,Surface,6,Image 1,1,421,
0.327343,,Surface,6,Image 1,1,422,
1.31061,,Surface,6,Image 1,1,424,
0.485562,,Surface,6,Image 1,1,425,
0.79525,,Surface,6,Image 1,1,426,
0.562236,,Surface,6,Image 1,1,427,
0.853443,,Surface,6,Image 1,1,428,
1.35148,,Surface,6,Image 1,1,429,
0.127712,,Surface,6,Image 1,1,430,
0.999608,,Surface,6,Image 1,1,431,
0.82179,,Surface,6,Image 1,1,432,
0.23527,,Surface,6,Image 1,1,433,
1.50334,,Surface,6,Image 1,1,434,
0.562353,,Surface,6,Image 1,1,435,
0.494213,,Surface,6,Image 1,1,436,
1.31036,,Surface,6,Image 1,1,437,
0.44694,,Surface,6,Image 1,1,438,
0.160106,,Surface,6,Image 1,1,439,
0.959605,,Surface,6,Image 1,1,441,
0.384427,,Surface,6,Image 1,1,443,
0.655316,,Surface,6,Image 1,1,444,
0.488174,,Surface,6,Image 1,1,445,
1.6335,,Surface,6,Image 1,1,446,
0.515653,,Surface,6,Image 1,1,447,
2.96547,,Surface,6,Image 1,1,448,
0.289247,,Surface,6,Image 1,1,449,
0.330035,,Surface,6,Image 1,1,450,
1.21145,,Surface,6,Image 1,1,451,
2.03883,,Surface,6,Image 1,1,453,
1.01167,,Surface,6,Image 1,1,454,
1.54477,,Surface,6,Image 1,1,455,
0.458918,,Surface,6,Image 1,1,456,
0.144011,,Surface,6,Image 1,1,457,
0.488902,,Surface,6,Image 1,1,458,
0.991337,,Surface,6,Image 1,1,459,
0.970011,,Surface,6,Image 1,1,460,
1.4833,,Surface,6,Image 1,1,461,
0.538753,,Surface,6,Image 1,1,462,
0.177562,,Surface,6,Image 1,1,463,
0.332918,,Surface,6,Image 1,1,466,
0.17156,,Surface,6,Image 1,1,467,
1.71854,,Surface,6,Image 1,1,468,
0.595197,,Surface,6,Image 1,1,469,
0.399007,,Surface,6,Image 1,1,471,
0.11788,,Surface,6,Image 1,1,472,
0.500599,,Surface,6,Image 1,1,473,
1.10659,,Surface,6,Image 1,1,474,
0.957777,,Surface,6,Image 1,1,475,
0.960815,,Surface,6,Image 1,1,476,
2.03802,,Surface,6,Image 1,1,477,
1.09752,,Surface,6,Image 1,1,480,
0.467871,,Surface,6,Image 1,1,481,
1.40265,,Surface,6,Image 1,1,482,
0.58933,,Surface,6,Image 1,1,484,
1.06489,,Surface,6,Image 1,1,485,
0.45148,,Surface,6,Image 1,1,486,
0.236614,,Surface,6,Image 1,1,487,
1.25205,,Surface,6,Image 1,1,488,
0.945503,,Surface,6,Image 1,1,489,
0.257287,,Surface,6,Image 1,1,490,
0.256647,,Surface,6,Image 1,1,491,
0.335491,,Surface,6,Image 1,1,492,
0.513283,,Surface,6,Image 1,1,493,
0.207514,,Surface,6,Image 1,1,494,
0.130123,,Surface,6,Image 1,1,496,
0.455958,,Surface,6,Image 1,1,497,
1.2726,,Surface,6,Image 1,1,498,
0.299333,,Surface,6,Image 1,1,499,
1.81061,,Surface,6,Image 1,1,500,
0.293559,,Surface,6,Image 1,1,501,
0.510443,,Surface,6,Image 1,1,502,
1.74692,,Surface,6,Image 1,1,503,
0.99934,,Surface,6,Image 1,1,504,
0.833013,,Surface,6,Image 1,1,505,
2.4346,,Surface,6,Image 1,1,506,
0.174316,,Surface,6,Image 1,1,508,
0.853022,,Surface,6,Image 1,1,509,
0.416151,,Surface,6,Image 1,1,510,
0.0487773,,Surface,6,Image 1,1,511,
0.850885,,Surface,6,Image 1,1,512,
0.62014,,Surface,6,Image 1,1,513,
0.256048,,Surface,6,Image 1,1,514,
0.376178,,Surface,6,Image 1,1,515,
1.82599,,Surface,6,Image 1,1,516,
0.98255,,Surface,6,Image 1,1,517,
0.442954,,Surface,6,Image 1,1,518,
0.262782,,Surface,6,Image 1,1,520,
0.385448,,Surface,6,Image 1,1,521,
0.709901,,Surface,6,Image 1,1,522,
0.633474,,Surface,6,Image 1,1,523,
1.65807,,Surface,6,Image 1,1,524,
0.646108,,Surface,6,Image 1,1,525,
1.50212,,Surface,6,Image 1,1,526,
0.201765,,Surface,6,Image 1,1,527,
0.600088,,Surface,6,Image 1,1,530,
0.261795,,Surface,6,Image 1,1,531,
0.540735,,Surface,6,Image 1,1,532,
1.27409,,Surface,6,Image 1,1,533,
2.24401,,Surface,6,Image 1,1,534,
0.678228,,Surface,6,Image 1,1,535,
0.360133,,Surface,6,Image 1,1,536,
0.689709,,Surface,6,Image 1,1,537,
0.769535,,Surface,6,Image 1,1,538,
0.611612,,Surface,6,Image 1,1,539,
1.04737,,Surface,6,Image 1,1,540,
0.965162,,Surface,6,Image 1,1,541,
2.08374,,Surface,6,Image 1,1,542,
0.191751,,Surface,6,Image 1,1,543,
0.333654,,Surface,6,Image 1,1,544,
0.514771,,Surface,6,Image 1,1,545,
1.34976,,Surface,6,Image 1,1,547,
1.44865,,Surface,6,Image 1,1,548,
3.34897,,Surface,6,Image 1,1,549,
0.432636,,Surface,6,Image 1,1,550,
0.462862,,Surface,6,Image 1,1,551,
0.170368,,Surface,6,Image 1,1,552,
0.405244,,Surface,6,Image 1,1,553,
1.12216,,Surface,6,Image 1,1,554,
0.43567,,Surface,6,Image 1,1,555,
0.904379,,Surface,6,Image 1,1,556,
1.52964,,Surface,6,Image 1,1,557,
1.16847,,Surface,6,Image 1,1,559,
1.70389,,Surface,6,Image 1,1,560,
0.633006,,Surface,6,Image 1,1,561,
0.670136,,Surface,6,Image 1,1,562,
0.381036,,Surface,6,Image 1,1,563,
0.86062,,Surface,6,Image 1,1,564,
1.44754,,Surface,6,Image 1,1,565,
0.184776,,Surface,6,Image 1,1,566,
0.399247,,Surface,6,Image 1,1,567,
0.282344,,Surface,6,Image 1,1,568,
0.377239,,Surface,6,Image 1,1,569,
0.890433,,Surface,6,Image 1,1,570,
0.728301,,Surface,6,Image 1,1,571,
0.405397,,Surface,6,Image 1,1,572,
0.417348,,Surface,6,Image 1,1,574,
0.287054,,Surface,6,Image 1,1,575,
1.34175,,Surface,6,Image 1,1,576,
0.679647,,Surface,6,Image 1,1,578,
2.12885,,Surface,6,Image 1,1,579,
0.733726,,Surface,6,Image 1,1,580,
0.324719,,Surface,6,Image 1,1,581,
0.594411,,Surface,6,Image 1,1,582,
1.29451,,Surface,6,Image 1,1,583,
0.316647,,Surface,6,Image 1,1,584,
1.19845,,Surface,6,Image 1,1,585,
1.30775,,Surface,6,Image 1,1,586,
0.484856,,Surface,6,Image 1,1,587,
1.08127,,Surface,6,Image 1,1,588,
0.742786,,Surface,6,Image 1,1,590,
0.494953,,Surface,6,Image 1,1,591,
0.0140004,,Surface,6,Image 1,1,594,
0.304908,,Surface,6,Image 1,1,595,
1.68524,,Surface,6,Image 1,1,596,
1.46271,,Surface,6,Image 1,1,597,
1.32127,,Surface,6,Image 1,1,598,
0.657911,,Surface,6,Image 1,1,599,
1.13888,,Surface,6,Image 1,1,600,
0.94229,,Surface,6,Image 1,1,601,
0.366499,,Surface,6,Image 1,1,602,
0.630305,,Surface,6,Image 1,1,603,
0.709538,,Surface,6,Image 1,1,604,
0.424972,,Surface,6,Image 1,1,605,
1.68517,,Surface,6,Image 1,1,606,
0.400339,,Surface,6,Image 1,1,607,
1.91738,,Surface,6,Image 1,1,608,
0.447309,,Surface,6,Image 1,1,609,
0.92184,,Surface,6,Image 1,1,610,
1.37225,,Surface,6,Image 1,1,611,
1.66166,,Surface,6,Image 1,1,612,
0.55059,,Surface,6,Image 1,1,613,
1.93486,,Surface,6,Image 1,1,614,
1.6046,,Surface,6,Image 1,1,615,
0.596192,,Surface,6,Image 1,1,616,
1.21298,,Surface,6,Image 1,1,617,
0.376019,,Surface,6,Image 1,1,618,
0.508312,,Surface,6,Image 1,1,619,
0.851084,,Surface,6,Image 1,1,620,
0.321164,,Surface,6,Image 1,1,621,
0.704782,,Surface,6,Image 1,1,622,
1.43552,,Surface,6,Image 1,1,623,
0.883476,,Surface,6,Image 1,1,624,
0.604663,,Surface,6,Image 1,1,625,
0.423464,,Surface,6,Image 1,1,626,
0.974705,,Surface,6,Image 1,1,627,
0.778309,,Surface,6,Image 1,1,628,
1.3162,,Surface,6,Image 1,1,629,
0.42213,,Surface,6,Image 1,1,630,
0.280586,,Surface,6,Image 1,1,631,
1.08409,,Surface,6,Image 1,1,632,
0.931539,,Surface,6,Image 1,1,633,
0.68461,,Surface,6,Image 1,1,634,
1.63075,,Surface,6,Image 1,1,636,
0.288637,,Surface,6,Image 1,1,639,
0.520368,,Surface,6,Image 1,1,641,
0.629059,,Surface,6,Image 1,1,642,
1.35256,,Surface,6,Image 1,1,643,
0.456191,,Surface,6,Image 1,1,644,
0.967548,,Surface,6,Image 1,1,645,
0.281219,,Surface,6,Image 1,1,646,
2.02041,,Surface,6,Image 1,1,647,
0.633726,,Surface,6,Image 1,1,648,
0.359511,,Surface,6,Image 1,1,649,
0.531012,,Surface,6,Image 1,1,650,
0.291024,,Surface,6,Image 1,1,651,
0.552073,,Surface,6,Image 1,1,652,
0.389852,,Surface,6,Image 1,1,653,
0.918834,,Surface,6,Image 1,1,654,
0.76915,,Surface,6,Image 1,1,655,
0.903583,,Surface,6,Image 1,1,656,
1.24916,,Surface,6,Image 1,1,657,
2.04431,,Surface,6,Image 1,1,658,
0.323599,,Surface,6,Image 1,1,659,
0.32916,,Surface,6,Image 1,1,660,
2.00311,,Surface,6,Image 1,1,661,
0.533417,,Surface,6,Image 1,1,662,
1.68482,,Surface,6,Image 1,1,663,
0.614254,,Surface,6,Image 1,1,664,
1.31255,,Surface,6,Image 1,1,665,
1.50568,,Surface,6,Image 1,1,666,
0.348397,,Surface,6,Image 1,1,667,
0.654211,,Surface,6,Image 1,1,668,
0.472485,,Surface,6,Image 1,1,670,
0.348638,,Surface,6,Image 1,1,671,
1.33697,,Surface,6,Image 1,1,672,
0.717476,,Surface,6,Image 1,1,673,
0.204012,,Surface,6,Image 1,1,674,
1.87187,,Surface,6,Image 1,1,675,
1.08351,,Surface,6,Image 1,1,676,
1.07721,,Surface,6,Image 1,1,677,
1.16726,,Surface,6,Image 1,1,678,
0.820956,,Surface,6,Image 1,1,680,
0.679159,,Surface,6,Image 1,1,681,
0.593323,,Surface,6,Image 1,1,682,
1.50632,,Surface,6,Image 1,1,684,
1.15106,,Surface,6,Image 1,1,685,
1.32016,,Surface,6,Image 1,1,686,
0.124747,,Surface,6,Image 1,1,687,
0.802334,,Surface,6,Image 1,1,688,
0.544055,,Surface,6,Image 1,1,690,
2.50477,,Surface,6,Image 1,1,691,
0.883519,,Surface,6,Image 1,1,692,
1.44049,,Surface,6,Image 1,1,693,
1.27289,,Surface,6,Image 1,1,694,
1.36179,,Surface,6,Image 1,1,695,
1.62586,,Surface,6,Image 1,1,696,
