
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0322211,µm^3,Surface,ER,1,105,
0.00876755,µm^3,Surface,ER,1,106,
0.0437883,µm^3,Surface,ER,1,107,
0.0280106,µm^3,Surface,ER,1,108,
0.0276767,µm^3,Surface,ER,1,110,
0.00249404,µm^3,Surface,ER,1,111,
0.0017439,µm^3,Surface,ER,1,112,
0.000423781,µm^3,Surface,ER,1,113,
0.00951762,µm^3,Surface,ER,1,115,
0.0034875,µm^3,Surface,ER,1,116,
0.000521042,µm^3,Surface,ER,1,117,
0.0408643,µm^3,Surface,ER,1,118,
0.0326732,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.0888325,µm^3,Surface,ER,1,123,
0.0187785,µm^3,Surface,ER,1,124,
0.0624766,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,126,
0.0168562,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.009865,µm^3,Surface,ER,1,130,
0.0069542,µm^3,Surface,ER,1,131,
0.00129913,µm^3,Surface,ER,1,132,
0.0451777,µm^3,Surface,ER,1,133,
0.0164031,µm^3,Surface,ER,1,134,
0.0820692,µm^3,Surface,ER,1,135,
0.0164509,µm^3,Surface,ER,1,136,
0.00366812,µm^3,Surface,ER,1,137,
0.0270807,µm^3,Surface,ER,1,138,
0.0526534,µm^3,Surface,ER,1,139,
0.0471306,µm^3,Surface,ER,1,140,
0.0121646,µm^3,Surface,ER,1,142,
0,µm^3,Surface,ER,1,143,
0.0644774,µm^3,Surface,ER,1,144,
0.0143668,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.000583565,µm^3,Surface,ER,1,148,
0.00559946,µm^3,Surface,ER,1,149,
0.00678047,µm^3,Surface,ER,1,150,
0.00952896,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,152,
0.013825,µm^3,Surface,ER,1,153,
0,µm^3,Surface,ER,1,154,
0.0235934,µm^3,Surface,ER,1,155,
0.0140891,µm^3,Surface,ER,1,156,
0.1572,µm^3,Surface,ER,1,157,
0.0303518,µm^3,Surface,ER,1,158,
0.000389046,µm^3,Surface,ER,1,160,
0.0248572,µm^3,Surface,ER,1,161,
0.0925864,µm^3,Surface,ER,1,162,
0.0238845,µm^3,Surface,ER,1,165,
0.0574399,µm^3,Surface,ER,1,168,
0.0160408,µm^3,Surface,ER,1,169,
0.0167845,µm^3,Surface,ER,1,170,
0.0137485,µm^3,Surface,ER,1,171,
0.0124909,µm^3,Surface,ER,1,172,
0.012366,µm^3,Surface,ER,1,174,
0.0326804,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0144429,µm^3,Surface,ER,1,177,
0.0482904,µm^3,Surface,ER,1,178,
0.00220226,µm^3,Surface,ER,1,179,
0.137175,µm^3,Surface,ER,1,180,
0.0877388,µm^3,Surface,ER,1,183,
0.188948,µm^3,Surface,ER,1,184,
0.0924356,µm^3,Surface,ER,1,185,
0.0230855,µm^3,Surface,ER,1,187,
0.0866682,µm^3,Surface,ER,1,188,
0.172825,µm^3,Surface,ER,1,189,
0.0889178,µm^3,Surface,ER,1,190,
0.0659097,µm^3,Surface,ER,1,191,
0.262228,µm^3,Surface,ER,1,192,
0.121918,µm^3,Surface,ER,1,193,
0.459927,µm^3,Surface,ER,1,194,
0.422869,µm^3,Surface,ER,1,195,
0.0274551,µm^3,Surface,ER,1,197,
0.0483042,µm^3,Surface,ER,1,198,
0.0298178,µm^3,Surface,ER,1,199,
0.0134986,µm^3,Surface,ER,1,200,
0.158315,µm^3,Surface,ER,1,201,
0.153542,µm^3,Surface,ER,1,202,
0.0179544,µm^3,Surface,ER,1,203,
0.0269208,µm^3,Surface,ER,1,204,
0.00746129,µm^3,Surface,ER,1,205,
0.034236,µm^3,Surface,ER,1,206,
0.0909396,µm^3,Surface,ER,1,207,
0.197767,µm^3,Surface,ER,1,208,
0.0365906,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0.375212,µm^3,Surface,ER,1,211,
0.0158674,µm^3,Surface,ER,1,212,
0.128254,µm^3,Surface,ER,1,213,
0.0455815,µm^3,Surface,ER,1,214,
0.00260521,µm^3,Surface,ER,1,215,
0.00903135,µm^3,Surface,ER,1,216,
0.000958709,µm^3,Surface,ER,1,217,
0.065714,µm^3,Surface,ER,1,218,
0.0450592,µm^3,Surface,ER,1,219,
0.0018966,µm^3,Surface,ER,1,220,
0.0938575,µm^3,Surface,ER,1,221,
0.117888,µm^3,Surface,ER,1,222,
0.0645738,µm^3,Surface,ER,1,223,
0.026567,µm^3,Surface,ER,1,224,
0.0755799,µm^3,Surface,ER,1,225,
0.043878,µm^3,Surface,ER,1,226,
0.000541883,µm^3,Surface,ER,1,227,
0.0777112,µm^3,Surface,ER,1,228,
0.190493,µm^3,Surface,ER,1,229,
0.0346802,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.074919,µm^3,Surface,ER,1,232,
0.0682493,µm^3,Surface,ER,1,233,
0.137244,µm^3,Surface,ER,1,234,
0.0993812,µm^3,Surface,ER,1,235,
0.0550646,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.0510346,µm^3,Surface,ER,1,238,
0.206501,µm^3,Surface,ER,1,239,
0.0892392,µm^3,Surface,ER,1,240,
0.153715,µm^3,Surface,ER,1,241,
0.148358,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0.00483527,µm^3,Surface,ER,1,244,
0.103152,µm^3,Surface,ER,1,245,
0.0525493,µm^3,Surface,ER,1,247,
0.00149364,µm^3,Surface,ER,1,248,
0.0654705,µm^3,Surface,ER,1,249,
0.0210498,µm^3,Surface,ER,1,252,
0.0218628,µm^3,Surface,ER,1,253,
0.081221,µm^3,Surface,ER,1,254,
0.0927861,µm^3,Surface,ER,1,255,
0.00940648,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0995622,µm^3,Surface,ER,1,258,
0.0500886,µm^3,Surface,ER,1,259,
0.0451164,µm^3,Surface,ER,1,260,
0.272325,µm^3,Surface,ER,1,261,
0.0216475,µm^3,Surface,ER,1,262,
0.0801995,µm^3,Surface,ER,1,263,
0.0704461,µm^3,Surface,ER,1,265,
0.0921131,µm^3,Surface,ER,1,266,
0.0858191,µm^3,Surface,ER,1,267,
0.0437811,µm^3,Surface,ER,1,269,
0.00125744,µm^3,Surface,ER,1,270,
0.0776086,µm^3,Surface,ER,1,271,
0.19933,µm^3,Surface,ER,1,272,
0.207002,µm^3,Surface,ER,1,273,
0.126842,µm^3,Surface,ER,1,274,
0.0150125,µm^3,Surface,ER,1,275,
0.066965,µm^3,Surface,ER,1,276,
0.0485128,µm^3,Surface,ER,1,277,
0.0366057,µm^3,Surface,ER,1,279,
0.0846183,µm^3,Surface,ER,1,280,
0.0950328,µm^3,Surface,ER,1,281,
0.0226621,µm^3,Surface,ER,1,282,
0.0118172,µm^3,Surface,ER,1,283,
0.253201,µm^3,Surface,ER,1,284,
0.0489154,µm^3,Surface,ER,1,286,
0.147427,µm^3,Surface,ER,1,287,
0.0388001,µm^3,Surface,ER,1,288,
0.00833667,µm^3,Surface,ER,1,289,
0.165597,µm^3,Surface,ER,1,290,
0.018146,µm^3,Surface,ER,1,291,
0.124441,µm^3,Surface,ER,1,292,
0.134839,µm^3,Surface,ER,1,293,
0.021585,µm^3,Surface,ER,1,294,
0.0171734,µm^3,Surface,ER,1,295,
0.0101985,µm^3,Surface,ER,1,296,
0.098603,µm^3,Surface,ER,1,297,
0.0496804,µm^3,Surface,ER,1,298,
0.0957889,µm^3,Surface,ER,1,299,
0.0559323,µm^3,Surface,ER,1,300,
0.0162313,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.0746002,µm^3,Surface,ER,1,304,
0.1373,µm^3,Surface,ER,1,305,
0.214156,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.193604,µm^3,Surface,ER,1,308,
0.163608,µm^3,Surface,ER,1,309,
0.0909889,µm^3,Surface,ER,1,311,
0.243063,µm^3,Surface,ER,1,312,
0.0162007,µm^3,Surface,ER,1,313,
0.0515065,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,316,
0.221446,µm^3,Surface,ER,1,317,
0.0988107,µm^3,Surface,ER,1,318,
0.0171667,µm^3,Surface,ER,1,319,
0.0964626,µm^3,Surface,ER,1,320,
0.0450946,µm^3,Surface,ER,1,321,
0.0395365,µm^3,Surface,ER,1,322,
0.177194,µm^3,Surface,ER,1,323,
0.0416278,µm^3,Surface,ER,1,324,
1.38944e-05,µm^3,Surface,ER,1,325,
0.0739543,µm^3,Surface,ER,1,327,
0.146672,µm^3,Surface,ER,1,328,
0.137854,µm^3,Surface,ER,1,329,
0.013707,µm^3,Surface,ER,1,330,
0.0477692,µm^3,Surface,ER,1,331,
0.261113,µm^3,Surface,ER,1,332,
0.000590511,µm^3,Surface,ER,1,333,
0.0325264,µm^3,Surface,ER,1,334,
0.0376261,µm^3,Surface,ER,1,335,
0.0410441,µm^3,Surface,ER,1,336,
0.364899,µm^3,Surface,ER,1,337,
0.0153675,µm^3,Surface,ER,1,338,
0.105594,µm^3,Surface,ER,1,339,
0.0981366,µm^3,Surface,ER,1,340,
0.0457197,µm^3,Surface,ER,1,341,
0.208918,µm^3,Surface,ER,1,343,
0.256449,µm^3,Surface,ER,1,344,
0.0641848,µm^3,Surface,ER,1,345,
0.146433,µm^3,Surface,ER,1,346,
0.175308,µm^3,Surface,ER,1,347,
0.300826,µm^3,Surface,ER,1,348,
0.053417,µm^3,Surface,ER,1,349,
0.031019,µm^3,Surface,ER,1,350,
0.135089,µm^3,Surface,ER,1,352,
0.0669305,µm^3,Surface,ER,1,353,
0.0407665,µm^3,Surface,ER,1,354,
0.0354105,µm^3,Surface,ER,1,355,
0.0485818,µm^3,Surface,ER,1,356,
0.00969833,µm^3,Surface,ER,1,357,
0.0211555,µm^3,Surface,ER,1,358,
0.0698818,µm^3,Surface,ER,1,359,
0.38899,µm^3,Surface,ER,1,360,
0.0538614,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.0358063,µm^3,Surface,ER,1,363,
0.447072,µm^3,Surface,ER,1,364,
0.210046,µm^3,Surface,ER,1,365,
0.245842,µm^3,Surface,ER,1,366,
0.081311,µm^3,Surface,ER,1,367,
0.00591899,µm^3,Surface,ER,1,368,
0.0653258,µm^3,Surface,ER,1,369,
0.0744123,µm^3,Surface,ER,1,370,
0.0400578,µm^3,Surface,ER,1,371,
0.0357711,µm^3,Surface,ER,1,372,
0.0336033,µm^3,Surface,ER,1,373,
0.0408712,µm^3,Surface,ER,1,374,
0.137738,µm^3,Surface,ER,1,375,
0.0146235,µm^3,Surface,ER,1,376,
0.172423,µm^3,Surface,ER,1,378,
0.188125,µm^3,Surface,ER,1,379,
0.0490261,µm^3,Surface,ER,1,380,
0.0373071,µm^3,Surface,ER,1,381,
0.0944774,µm^3,Surface,ER,1,382,
0.0445723,µm^3,Surface,ER,1,383,
0.189931,µm^3,Surface,ER,1,384,
0.0952678,µm^3,Surface,ER,1,385,
0.0906271,µm^3,Surface,ER,1,386,
0.168637,µm^3,Surface,ER,1,387,
0.00846167,µm^3,Surface,ER,1,388,
0.0822145,µm^3,Surface,ER,1,389,
0.0422466,µm^3,Surface,ER,1,390,
0.113705,µm^3,Surface,ER,1,391,
0.0342638,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.273275,µm^3,Surface,ER,1,394,
0.184888,µm^3,Surface,ER,1,395,
0.0241897,µm^3,Surface,ER,1,396,
0.0193898,µm^3,Surface,ER,1,397,
0.005655,µm^3,Surface,ER,1,398,
0.0645823,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.0644778,µm^3,Surface,ER,1,401,
0.0995054,µm^3,Surface,ER,1,402,
0.015458,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.0882032,µm^3,Surface,ER,1,405,
0.226291,µm^3,Surface,ER,1,406,
0.0571965,µm^3,Surface,ER,1,407,
0.0331793,µm^3,Surface,ER,1,408,
0.0332845,µm^3,Surface,ER,1,409,
0.015534,µm^3,Surface,ER,1,410,
0.119898,µm^3,Surface,ER,1,411,
0.16181,µm^3,Surface,ER,1,412,
0.140093,µm^3,Surface,ER,1,414,
0.0116854,µm^3,Surface,ER,1,416,
0.248132,µm^3,Surface,ER,1,417,
0.0756278,µm^3,Surface,ER,1,418,
0.0546963,µm^3,Surface,ER,1,419,
0.000215363,µm^3,Surface,ER,1,420,
0.0706198,µm^3,Surface,ER,1,421,
0.294168,µm^3,Surface,ER,1,422,
0.157826,µm^3,Surface,ER,1,424,
0.0827563,µm^3,Surface,ER,1,425,
0.0611562,µm^3,Surface,ER,1,426,
0.0360911,µm^3,Surface,ER,1,427,
0.0513052,µm^3,Surface,ER,1,428,
0.0641649,µm^3,Surface,ER,1,429,
0.00595377,µm^3,Surface,ER,1,430,
0.172486,µm^3,Surface,ER,1,431,
0.22143,µm^3,Surface,ER,1,432,
0.0135193,µm^3,Surface,ER,1,433,
0.14155,µm^3,Surface,ER,1,434,
0.0120187,µm^3,Surface,ER,1,435,
0.062248,µm^3,Surface,ER,1,436,
0.131831,µm^3,Surface,ER,1,437,
0.0930441,µm^3,Surface,ER,1,438,
0.00414748,µm^3,Surface,ER,1,439,
0.10282,µm^3,Surface,ER,1,441,
0.082846,µm^3,Surface,ER,1,443,
0.0381193,µm^3,Surface,ER,1,444,
0.0137346,µm^3,Surface,ER,1,445,
0.210265,µm^3,Surface,ER,1,446,
0.141461,µm^3,Surface,ER,1,447,
0.115472,µm^3,Surface,ER,1,448,
0.148331,µm^3,Surface,ER,1,449,
0.0708825,µm^3,Surface,ER,1,450,
0.204667,µm^3,Surface,ER,1,451,
0.04522,µm^3,Surface,ER,1,453,
0.172648,µm^3,Surface,ER,1,454,
0.180226,µm^3,Surface,ER,1,455,
0.111315,µm^3,Surface,ER,1,456,
0.0167777,µm^3,Surface,ER,1,457,
0.0959647,µm^3,Surface,ER,1,458,
0.0363824,µm^3,Surface,ER,1,459,
0.0896055,µm^3,Surface,ER,1,460,
0.117833,µm^3,Surface,ER,1,461,
0.0907243,µm^3,Surface,ER,1,462,
0.00308455,µm^3,Surface,ER,1,463,
0.17339,µm^3,Surface,ER,1,466,
0.0048283,µm^3,Surface,ER,1,467,
0.0363617,µm^3,Surface,ER,1,468,
0.132043,µm^3,Surface,ER,1,469,
0.169591,µm^3,Surface,ER,1,471,
0.00677353,µm^3,Surface,ER,1,472,
0.182092,µm^3,Surface,ER,1,473,
0.0285252,µm^3,Surface,ER,1,474,
0.321766,µm^3,Surface,ER,1,475,
0.0803387,µm^3,Surface,ER,1,476,
0.0663742,µm^3,Surface,ER,1,477,
0.248901,µm^3,Surface,ER,1,480,
0.0229675,µm^3,Surface,ER,1,481,
0.0598505,µm^3,Surface,ER,1,482,
0.119096,µm^3,Surface,ER,1,484,
0.0988238,µm^3,Surface,ER,1,485,
0.0741617,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.359175,µm^3,Surface,ER,1,488,
0.0957806,µm^3,Surface,ER,1,489,
0.130671,µm^3,Surface,ER,1,490,
0.0710778,µm^3,Surface,ER,1,491,
0.119711,µm^3,Surface,ER,1,492,
0.0302207,µm^3,Surface,ER,1,493,
0.025246,µm^3,Surface,ER,1,494,
0.020133,µm^3,Surface,ER,1,496,
0.211988,µm^3,Surface,ER,1,497,
0.656513,µm^3,Surface,ER,1,498,
0.206723,µm^3,Surface,ER,1,499,
0.224487,µm^3,Surface,ER,1,500,
0.101237,µm^3,Surface,ER,1,501,
0.222941,µm^3,Surface,ER,1,502,
0.130332,µm^3,Surface,ER,1,503,
0.281447,µm^3,Surface,ER,1,504,
0.152263,µm^3,Surface,ER,1,505,
0.621322,µm^3,Surface,ER,1,506,
0.0397107,µm^3,Surface,ER,1,508,
0.188812,µm^3,Surface,ER,1,509,
0.104243,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.543903,µm^3,Surface,ER,1,512,
0.195487,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0.0991657,µm^3,Surface,ER,1,515,
0.115658,µm^3,Surface,ER,1,516,
0.165288,µm^3,Surface,ER,1,517,
0.0834301,µm^3,Surface,ER,1,518,
0.0577939,µm^3,Surface,ER,1,520,
0.0226755,µm^3,Surface,ER,1,521,
0.101687,µm^3,Surface,ER,1,522,
0.116764,µm^3,Surface,ER,1,523,
0.388448,µm^3,Surface,ER,1,524,
0.00384876,µm^3,Surface,ER,1,525,
0.494899,µm^3,Surface,ER,1,526,
0.000722509,µm^3,Surface,ER,1,527,
0.275115,µm^3,Surface,ER,1,530,
0.0841237,µm^3,Surface,ER,1,531,
0,µm^3,Surface,ER,1,532,
0.212817,µm^3,Surface,ER,1,533,
0.21446,µm^3,Surface,ER,1,534,
0.213836,µm^3,Surface,ER,1,535,
0.30379,µm^3,Surface,ER,1,536,
0.103702,µm^3,Surface,ER,1,537,
0.0987704,µm^3,Surface,ER,1,538,
0.0431626,µm^3,Surface,ER,1,539,
0.323042,µm^3,Surface,ER,1,540,
0.369611,µm^3,Surface,ER,1,541,
0.466127,µm^3,Surface,ER,1,542,
0.0152069,µm^3,Surface,ER,1,543,
0.0210362,µm^3,Surface,ER,1,544,
0.0331652,µm^3,Surface,ER,1,545,
0.226252,µm^3,Surface,ER,1,547,
0.0383832,µm^3,Surface,ER,1,548,
0.0451152,µm^3,Surface,ER,1,549,
0.0570236,µm^3,Surface,ER,1,550,
0.166832,µm^3,Surface,ER,1,551,
0.0226548,µm^3,Surface,ER,1,552,
0.200505,µm^3,Surface,ER,1,553,
0.0271847,µm^3,Surface,ER,1,554,
0.0293667,µm^3,Surface,ER,1,555,
0.0401341,µm^3,Surface,ER,1,556,
0.227537,µm^3,Surface,ER,1,557,
0.433862,µm^3,Surface,ER,1,559,
0.181901,µm^3,Surface,ER,1,560,
0.0153811,µm^3,Surface,ER,1,561,
0.107807,µm^3,Surface,ER,1,562,
0.194829,µm^3,Surface,ER,1,563,
0.243174,µm^3,Surface,ER,1,564,
0.303557,µm^3,Surface,ER,1,565,
0.000194522,µm^3,Surface,ER,1,566,
0.18172,µm^3,Surface,ER,1,567,
0.00614134,µm^3,Surface,ER,1,568,
0.0621291,µm^3,Surface,ER,1,569,
0.108224,µm^3,Surface,ER,1,570,
0.0813516,µm^3,Surface,ER,1,571,
0.077795,µm^3,Surface,ER,1,572,
0.25204,µm^3,Surface,ER,1,574,
0.00268856,µm^3,Surface,ER,1,575,
0.307832,µm^3,Surface,ER,1,576,
0.0326519,µm^3,Surface,ER,1,578,
0.0956369,µm^3,Surface,ER,1,579,
0.514835,µm^3,Surface,ER,1,580,
0.0731547,µm^3,Surface,ER,1,581,
0.311994,µm^3,Surface,ER,1,582,
0.103319,µm^3,Surface,ER,1,583,
0.0550834,µm^3,Surface,ER,1,584,
0.0551065,µm^3,Surface,ER,1,585,
0.273368,µm^3,Surface,ER,1,586,
0.105515,µm^3,Surface,ER,1,587,
0.288861,µm^3,Surface,ER,1,588,
0.713645,µm^3,Surface,ER,1,590,
0.156577,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,594,
0.0408217,µm^3,Surface,ER,1,595,
0.676682,µm^3,Surface,ER,1,596,
0.0887644,µm^3,Surface,ER,1,597,
0.311628,µm^3,Surface,ER,1,598,
0.0225094,µm^3,Surface,ER,1,599,
0.221665,µm^3,Surface,ER,1,600,
0.254518,µm^3,Surface,ER,1,601,
0.00458516,µm^3,Surface,ER,1,602,
0.244112,µm^3,Surface,ER,1,603,
0.0513886,µm^3,Surface,ER,1,604,
0.0700285,µm^3,Surface,ER,1,605,
0.159293,µm^3,Surface,ER,1,606,
0.0425037,µm^3,Surface,ER,1,607,
0.563286,µm^3,Surface,ER,1,608,
0.0331178,µm^3,Surface,ER,1,609,
0.15261,µm^3,Surface,ER,1,610,
0.198865,µm^3,Surface,ER,1,611,
0.0524441,µm^3,Surface,ER,1,612,
0.0320125,µm^3,Surface,ER,1,613,
0.0756558,µm^3,Surface,ER,1,614,
0.0980396,µm^3,Surface,ER,1,615,
0.204786,µm^3,Surface,ER,1,616,
0.00347359,µm^3,Surface,ER,1,617,
0.0356742,µm^3,Surface,ER,1,618,
0.320103,µm^3,Surface,ER,1,619,
0.16304,µm^3,Surface,ER,1,620,
0.2632,µm^3,Surface,ER,1,621,
0.360631,µm^3,Surface,ER,1,622,
0.0980902,µm^3,Surface,ER,1,623,
0.0384113,µm^3,Surface,ER,1,624,
0.0515902,µm^3,Surface,ER,1,625,
0.106508,µm^3,Surface,ER,1,626,
0.46817,µm^3,Surface,ER,1,627,
0.451255,µm^3,Surface,ER,1,628,
0.0882231,µm^3,Surface,ER,1,629,
0.0748579,µm^3,Surface,ER,1,630,
0.018285,µm^3,Surface,ER,1,631,
0.137369,µm^3,Surface,ER,1,632,
0.166726,µm^3,Surface,ER,1,633,
0.479973,µm^3,Surface,ER,1,634,
0.214565,µm^3,Surface,ER,1,636,
0.000972609,µm^3,Surface,ER,1,639,
0.265978,µm^3,Surface,ER,1,641,
0.119667,µm^3,Surface,ER,1,642,
0.0547726,µm^3,Surface,ER,1,643,
0.255016,µm^3,Surface,ER,1,644,
0.193996,µm^3,Surface,ER,1,645,
0.0448092,µm^3,Surface,ER,1,646,
0.00603709,µm^3,Surface,ER,1,647,
0.24323,µm^3,Surface,ER,1,648,
0.000451569,µm^3,Surface,ER,1,649,
0.0879305,µm^3,Surface,ER,1,650,
0.0375428,µm^3,Surface,ER,1,651,
0.379718,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,653,
0.321576,µm^3,Surface,ER,1,654,
0.225553,µm^3,Surface,ER,1,655,
0.236626,µm^3,Surface,ER,1,656,
0.202729,µm^3,Surface,ER,1,657,
0.141877,µm^3,Surface,ER,1,658,
0.00162564,µm^3,Surface,ER,1,659,
0.135901,µm^3,Surface,ER,1,660,
0.000194521,µm^3,Surface,ER,1,661,
0.30603,µm^3,Surface,ER,1,662,
0.0687016,µm^3,Surface,ER,1,663,
0.0170902,µm^3,Surface,ER,1,664,
0.554072,µm^3,Surface,ER,1,665,
0.02922,µm^3,Surface,ER,1,666,
0.100941,µm^3,Surface,ER,1,667,
0.0732865,µm^3,Surface,ER,1,668,
0.135318,µm^3,Surface,ER,1,670,
0.0982343,µm^3,Surface,ER,1,671,
0.232074,µm^3,Surface,ER,1,672,
0.473068,µm^3,Surface,ER,1,673,
0.0521809,µm^3,Surface,ER,1,674,
0.136485,µm^3,Surface,ER,1,675,
0.168733,µm^3,Surface,ER,1,676,
0.127725,µm^3,Surface,ER,1,677,
0.0734943,µm^3,Surface,ER,1,678,
0.0131026,µm^3,Surface,ER,1,680,
0.0273301,µm^3,Surface,ER,1,681,
0.0514515,µm^3,Surface,ER,1,682,
0.211791,µm^3,Surface,ER,1,684,
0.170368,µm^3,Surface,ER,1,685,
0.179422,µm^3,Surface,ER,1,686,
