
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.03223,,Surface,3,Image 1,1,51,
14.6797,,Surface,3,Image 1,1,52,
26.1875,,Surface,3,Image 1,1,53,
84.5625,,Surface,3,Image 1,1,54,
39.8906,,Surface,3,Image 1,1,55,
39.4688,,Surface,3,Image 1,1,56,
2.62988,,Surface,3,Image 1,1,57,
10.8984,,Surface,3,Image 1,1,58,
11.4609,,Surface,3,Image 1,1,59,
26.7422,,Surface,3,Image 1,1,60,
15.8438,,Surface,3,Image 1,1,61,
16.418,,Surface,3,Image 1,1,62,
3.57031,,Surface,3,Image 1,1,63,
25.1719,,Surface,3,Image 1,1,64,
12.4688,,Surface,3,Image 1,1,65,
42.1406,,Surface,3,Image 1,1,66,
61.8438,,Surface,3,Image 1,1,67,
20.2734,,Surface,3,Image 1,1,68,
3.04688,,Surface,3,Image 1,1,69,
45.1562,,Surface,3,Image 1,1,70,
87.5938,,Surface,3,Image 1,1,71,
1.58984,,Surface,3,Image 1,1,72,
9.96875,,Surface,3,Image 1,1,73,
16.9844,,Surface,3,Image 1,1,74,
7.39844,,Surface,3,Image 1,1,75,
17.7344,,Surface,3,Image 1,1,76,
26.5469,,Surface,3,Image 1,1,77,
4.23438,,Surface,3,Image 1,1,78,
34.9062,,Surface,3,Image 1,1,79,
18.9688,,Surface,3,Image 1,1,81,
36.1094,,Surface,3,Image 1,1,82,
11.1523,,Surface,3,Image 1,1,83,
10.1797,,Surface,3,Image 1,1,84,
24.1406,,Surface,3,Image 1,1,85,
21.25,,Surface,3,Image 1,1,86,
0.87207,,Surface,3,Image 1,1,87,
7.01562,,Surface,3,Image 1,1,88,
32.7188,,Surface,3,Image 1,1,89,
46.8125,,Surface,3,Image 1,1,90,
16.9141,,Surface,3,Image 1,1,91,
60.7812,,Surface,3,Image 1,1,92,
27.8125,,Surface,3,Image 1,1,93,
44.5938,,Surface,3,Image 1,1,94,
15.4219,,Surface,3,Image 1,1,97,
9.07812,,Surface,3,Image 1,1,98,
11.8359,,Surface,3,Image 1,1,99,
26.125,,Surface,3,Image 1,1,100,
55.0938,,Surface,3,Image 1,1,101,
14.4844,,Surface,3,Image 1,1,102,
23.6406,,Surface,3,Image 1,1,103,
69.6562,,Surface,3,Image 1,1,104,
30.8125,,Surface,3,Image 1,1,105,
24.9062,,Surface,3,Image 1,1,106,
89,,Surface,3,Image 1,1,107,
18,,Surface,3,Image 1,1,108,
27.0938,,Surface,3,Image 1,1,110,
22.8438,,Surface,3,Image 1,1,111,
2.95312,,Surface,3,Image 1,1,112,
13.8477,,Surface,3,Image 1,1,113,
26.0938,,Surface,3,Image 1,1,115,
8.53125,,Surface,3,Image 1,1,116,
7.13281,,Surface,3,Image 1,1,117,
39.8906,,Surface,3,Image 1,1,118,
36.5312,,Surface,3,Image 1,1,119,
2.13672,,Surface,3,Image 1,1,120,
0.126221,,Surface,3,Image 1,1,121,
4.10547,,Surface,3,Image 1,1,122,
27.6875,,Surface,3,Image 1,1,123,
55.6875,,Surface,3,Image 1,1,124,
42.7188,,Surface,3,Image 1,1,125,
5.72266,,Surface,3,Image 1,1,126,
106.938,,Surface,3,Image 1,1,127,
2.02734,,Surface,3,Image 1,1,128,
40.3281,,Surface,3,Image 1,1,130,
35.7344,,Surface,3,Image 1,1,131,
8.875,,Surface,3,Image 1,1,132,
61.2812,,Surface,3,Image 1,1,133,
15.4219,,Surface,3,Image 1,1,134,
30.1875,,Surface,3,Image 1,1,135,
23.6562,,Surface,3,Image 1,1,136,
22.1562,,Surface,3,Image 1,1,137,
24.3594,,Surface,3,Image 1,1,138,
40.5938,,Surface,3,Image 1,1,139,
29.0625,,Surface,3,Image 1,1,140,
2.59375,,Surface,3,Image 1,1,142,
22.9922,,Surface,3,Image 1,1,143,
19.9062,,Surface,3,Image 1,1,144,
23.7344,,Surface,3,Image 1,1,145,
0.165894,,Surface,3,Image 1,1,146,
9.40625,,Surface,3,Image 1,1,147,
15.3203,,Surface,3,Image 1,1,148,
21.125,,Surface,3,Image 1,1,149,
13.7656,,Surface,3,Image 1,1,150,
49.8438,,Surface,3,Image 1,1,151,
0.945312,,Surface,3,Image 1,1,152,
17.4844,,Surface,3,Image 1,1,153,
1.64355,,Surface,3,Image 1,1,154,
69.1875,,Surface,3,Image 1,1,155,
13.4688,,Surface,3,Image 1,1,156,
81.625,,Surface,3,Image 1,1,157,
49.625,,Surface,3,Image 1,1,158,
17.0859,,Surface,3,Image 1,1,160,
48.6406,,Surface,3,Image 1,1,161,
46.7188,,Surface,3,Image 1,1,162,
95.7812,,Surface,3,Image 1,1,165,
43.25,,Surface,3,Image 1,1,168,
48.0156,,Surface,3,Image 1,1,169,
12.6562,,Surface,3,Image 1,1,170,
40.3438,,Surface,3,Image 1,1,171,
78.5938,,Surface,3,Image 1,1,172,
37.4766,,Surface,3,Image 1,1,174,
37.4844,,Surface,3,Image 1,1,175,
10.3398,,Surface,3,Image 1,1,176,
12.8438,,Surface,3,Image 1,1,177,
24.6562,,Surface,3,Image 1,1,178,
7.65625,,Surface,3,Image 1,1,179,
85.8125,,Surface,3,Image 1,1,180,
33.9375,,Surface,3,Image 1,1,183,
76.375,,Surface,3,Image 1,1,184,
29.625,,Surface,3,Image 1,1,185,
65.5625,,Surface,3,Image 1,1,187,
34.1094,,Surface,3,Image 1,1,188,
48.75,,Surface,3,Image 1,1,189,
52.5,,Surface,3,Image 1,1,190,
26.0938,,Surface,3,Image 1,1,191,
60.8125,,Surface,3,Image 1,1,192,
28.7812,,Surface,3,Image 1,1,193,
30.8125,,Surface,3,Image 1,1,194,
62.3125,,Surface,3,Image 1,1,195,
98.5625,,Surface,3,Image 1,1,197,
72.3125,,Surface,3,Image 1,1,198,
107,,Surface,3,Image 1,1,199,
94.4062,,Surface,3,Image 1,1,200,
32.6875,,Surface,3,Image 1,1,201,
52.875,,Surface,3,Image 1,1,202,
56.4062,,Surface,3,Image 1,1,203,
90.1875,,Surface,3,Image 1,1,204,
18.1094,,Surface,3,Image 1,1,205,
23.625,,Surface,3,Image 1,1,206,
51.5625,,Surface,3,Image 1,1,207,
41.2188,,Surface,3,Image 1,1,208,
54.0312,,Surface,3,Image 1,1,209,
4.86719,,Surface,3,Image 1,1,210,
43.6875,,Surface,3,Image 1,1,211,
56.0938,,Surface,3,Image 1,1,212,
62.4375,,Surface,3,Image 1,1,213,
28.375,,Surface,3,Image 1,1,214,
19.5547,,Surface,3,Image 1,1,215,
19.8438,,Surface,3,Image 1,1,216,
19.8555,,Surface,3,Image 1,1,217,
57.5625,,Surface,3,Image 1,1,218,
23.3438,,Surface,3,Image 1,1,219,
10.2266,,Surface,3,Image 1,1,220,
69.25,,Surface,3,Image 1,1,221,
67.4375,,Surface,3,Image 1,1,222,
33.9375,,Surface,3,Image 1,1,223,
26.7188,,Surface,3,Image 1,1,224,
27.7812,,Surface,3,Image 1,1,225,
37.0312,,Surface,3,Image 1,1,226,
9.01562,,Surface,3,Image 1,1,227,
35.6719,,Surface,3,Image 1,1,228,
39.9375,,Surface,3,Image 1,1,229,
60.5312,,Surface,3,Image 1,1,230,
0.000152588,,Surface,3,Image 1,1,231,
63.5312,,Surface,3,Image 1,1,232,
67.3125,,Surface,3,Image 1,1,233,
36.5,,Surface,3,Image 1,1,234,
32.0625,,Surface,3,Image 1,1,235,
36.6562,,Surface,3,Image 1,1,236,
1.36523,,Surface,3,Image 1,1,237,
62.4375,,Surface,3,Image 1,1,238,
41.625,,Surface,3,Image 1,1,239,
25.3125,,Surface,3,Image 1,1,240,
59.0625,,Surface,3,Image 1,1,241,
41.9062,,Surface,3,Image 1,1,242,
3.96875,,Surface,3,Image 1,1,243,
16.6094,,Surface,3,Image 1,1,244,
50.75,,Surface,3,Image 1,1,245,
49.5625,,Surface,3,Image 1,1,247,
21.8828,,Surface,3,Image 1,1,248,
32.0547,,Surface,3,Image 1,1,249,
26.0156,,Surface,3,Image 1,1,252,
111.391,,Surface,3,Image 1,1,253,
41.2188,,Surface,3,Image 1,1,254,
50.3438,,Surface,3,Image 1,1,255,
22.8125,,Surface,3,Image 1,1,256,
12.2305,,Surface,3,Image 1,1,257,
26.9688,,Surface,3,Image 1,1,258,
38.9375,,Surface,3,Image 1,1,259,
23.1875,,Surface,3,Image 1,1,260,
48.4375,,Surface,3,Image 1,1,261,
46.2812,,Surface,3,Image 1,1,262,
109.469,,Surface,3,Image 1,1,263,
80.875,,Surface,3,Image 1,1,265,
88.5312,,Surface,3,Image 1,1,266,
96.9375,,Surface,3,Image 1,1,267,
63.0312,,Surface,3,Image 1,1,269,
10.9766,,Surface,3,Image 1,1,270,
93.6875,,Surface,3,Image 1,1,271,
42.7812,,Surface,3,Image 1,1,272,
96.5625,,Surface,3,Image 1,1,273,
63.3125,,Surface,3,Image 1,1,274,
15.0469,,Surface,3,Image 1,1,275,
53.4375,,Surface,3,Image 1,1,276,
52.1719,,Surface,3,Image 1,1,277,
23.875,,Surface,3,Image 1,1,279,
53.1875,,Surface,3,Image 1,1,280,
77.6875,,Surface,3,Image 1,1,281,
53.2812,,Surface,3,Image 1,1,282,
30.5625,,Surface,3,Image 1,1,283,
84.6875,,Surface,3,Image 1,1,284,
36.3125,,Surface,3,Image 1,1,286,
68.3125,,Surface,3,Image 1,1,287,
89.9375,,Surface,3,Image 1,1,288,
21.6719,,Surface,3,Image 1,1,289,
91,,Surface,3,Image 1,1,290,
80.9688,,Surface,3,Image 1,1,291,
58.3125,,Surface,3,Image 1,1,292,
63.1875,,Surface,3,Image 1,1,293,
58.2969,,Surface,3,Image 1,1,294,
26.4688,,Surface,3,Image 1,1,295,
43.5273,,Surface,3,Image 1,1,296,
64.8125,,Surface,3,Image 1,1,297,
25.7188,,Surface,3,Image 1,1,298,
45.1875,,Surface,3,Image 1,1,299,
56.8125,,Surface,3,Image 1,1,300,
48.7344,,Surface,3,Image 1,1,302,
1.81641,,Surface,3,Image 1,1,303,
54.6875,,Surface,3,Image 1,1,304,
47.9375,,Surface,3,Image 1,1,305,
58.5625,,Surface,3,Image 1,1,306,
0.835938,,Surface,3,Image 1,1,307,
46.1875,,Surface,3,Image 1,1,308,
34.875,,Surface,3,Image 1,1,309,
45.2188,,Surface,3,Image 1,1,311,
63.3125,,Surface,3,Image 1,1,312,
17.4062,,Surface,3,Image 1,1,313,
48.4688,,Surface,3,Image 1,1,314,
2.69922,,Surface,3,Image 1,1,316,
54.8125,,Surface,3,Image 1,1,317,
76.4375,,Surface,3,Image 1,1,318,
20.2891,,Surface,3,Image 1,1,319,
95.125,,Surface,3,Image 1,1,320,
54.25,,Surface,3,Image 1,1,321,
83.5,,Surface,3,Image 1,1,322,
89.625,,Surface,3,Image 1,1,323,
152.625,,Surface,3,Image 1,1,324,
5.19531,,Surface,3,Image 1,1,325,
112.812,,Surface,3,Image 1,1,327,
82.375,,Surface,3,Image 1,1,328,
52.6875,,Surface,3,Image 1,1,329,
14.4844,,Surface,3,Image 1,1,330,
36.0312,,Surface,3,Image 1,1,331,
101.25,,Surface,3,Image 1,1,332,
3.71875,,Surface,3,Image 1,1,333,
30.9766,,Surface,3,Image 1,1,334,
52.5938,,Surface,3,Image 1,1,335,
101.5,,Surface,3,Image 1,1,336,
119.75,,Surface,3,Image 1,1,337,
19.5312,,Surface,3,Image 1,1,338,
80.0625,,Surface,3,Image 1,1,339,
64.0312,,Surface,3,Image 1,1,340,
68.9062,,Surface,3,Image 1,1,341,
78.125,,Surface,3,Image 1,1,343,
90.0625,,Surface,3,Image 1,1,344,
51.75,,Surface,3,Image 1,1,345,
71.3125,,Surface,3,Image 1,1,346,
122.312,,Surface,3,Image 1,1,347,
16.0938,,Surface,3,Image 1,1,348,
66.9375,,Surface,3,Image 1,1,349,
114.406,,Surface,3,Image 1,1,350,
82.5312,,Surface,3,Image 1,1,352,
120.312,,Surface,3,Image 1,1,353,
103.562,,Surface,3,Image 1,1,354,
53.8125,,Surface,3,Image 1,1,355,
70.6562,,Surface,3,Image 1,1,356,
19.7031,,Surface,3,Image 1,1,357,
74.4688,,Surface,3,Image 1,1,358,
133.062,,Surface,3,Image 1,1,359,
45.625,,Surface,3,Image 1,1,360,
66,,Surface,3,Image 1,1,361,
11.0645,,Surface,3,Image 1,1,362,
38.25,,Surface,3,Image 1,1,363,
98.375,,Surface,3,Image 1,1,364,
24.5,,Surface,3,Image 1,1,365,
54.6875,,Surface,3,Image 1,1,366,
74.3125,,Surface,3,Image 1,1,367,
18.0078,,Surface,3,Image 1,1,368,
165.625,,Surface,3,Image 1,1,369,
98.2812,,Surface,3,Image 1,1,370,
91.1875,,Surface,3,Image 1,1,371,
30.0469,,Surface,3,Image 1,1,372,
30.625,,Surface,3,Image 1,1,373,
84.3125,,Surface,3,Image 1,1,374,
57.4375,,Surface,3,Image 1,1,375,
32.7812,,Surface,3,Image 1,1,376,
118.875,,Surface,3,Image 1,1,378,
152.188,,Surface,3,Image 1,1,379,
26.2812,,Surface,3,Image 1,1,380,
93.5625,,Surface,3,Image 1,1,381,
71,,Surface,3,Image 1,1,382,
42.9062,,Surface,3,Image 1,1,383,
35.375,,Surface,3,Image 1,1,384,
101.188,,Surface,3,Image 1,1,385,
83.5625,,Surface,3,Image 1,1,386,
88.1875,,Surface,3,Image 1,1,387,
39.3086,,Surface,3,Image 1,1,388,
41.6875,,Surface,3,Image 1,1,389,
56.5,,Surface,3,Image 1,1,390,
106.438,,Surface,3,Image 1,1,391,
83.4375,,Surface,3,Image 1,1,392,
4.77344,,Surface,3,Image 1,1,393,
111.375,,Surface,3,Image 1,1,394,
100.375,,Surface,3,Image 1,1,395,
26.375,,Surface,3,Image 1,1,396,
147.938,,Surface,3,Image 1,1,397,
40.9004,,Surface,3,Image 1,1,398,
159.188,,Surface,3,Image 1,1,399,
10.3809,,Surface,3,Image 1,1,400,
149.938,,Surface,3,Image 1,1,401,
91.125,,Surface,3,Image 1,1,402,
39.6328,,Surface,3,Image 1,1,403,
3.14648,,Surface,3,Image 1,1,404,
65.2812,,Surface,3,Image 1,1,405,
155.5,,Surface,3,Image 1,1,406,
75.0625,,Surface,3,Image 1,1,407,
102.281,,Surface,3,Image 1,1,408,
58.0938,,Surface,3,Image 1,1,409,
73.9375,,Surface,3,Image 1,1,410,
92.0625,,Surface,3,Image 1,1,411,
94.9375,,Surface,3,Image 1,1,412,
64.6875,,Surface,3,Image 1,1,414,
70.2812,,Surface,3,Image 1,1,416,
73.375,,Surface,3,Image 1,1,417,
92.875,,Surface,3,Image 1,1,418,
126.688,,Surface,3,Image 1,1,419,
16.9922,,Surface,3,Image 1,1,420,
71.875,,Surface,3,Image 1,1,421,
115.312,,Surface,3,Image 1,1,422,
120.875,,Surface,3,Image 1,1,424,
55.1875,,Surface,3,Image 1,1,425,
141.125,,Surface,3,Image 1,1,426,
105.719,,Surface,3,Image 1,1,427,
109.062,,Surface,3,Image 1,1,428,
186.375,,Surface,3,Image 1,1,429,
16.8359,,Surface,3,Image 1,1,430,
175.25,,Surface,3,Image 1,1,431,
101.312,,Surface,3,Image 1,1,432,
12.2812,,Surface,3,Image 1,1,433,
153.938,,Surface,3,Image 1,1,434,
55.0156,,Surface,3,Image 1,1,435,
76.7188,,Surface,3,Image 1,1,436,
112.25,,Surface,3,Image 1,1,437,
131.625,,Surface,3,Image 1,1,438,
10.7656,,Surface,3,Image 1,1,439,
54.3125,,Surface,3,Image 1,1,441,
42.5781,,Surface,3,Image 1,1,443,
143.188,,Surface,3,Image 1,1,444,
73.9844,,Surface,3,Image 1,1,445,
65.75,,Surface,3,Image 1,1,446,
78.0938,,Surface,3,Image 1,1,447,
89.875,,Surface,3,Image 1,1,448,
37.5,,Surface,3,Image 1,1,449,
47.6562,,Surface,3,Image 1,1,450,
126.688,,Surface,3,Image 1,1,451,
60.0625,,Surface,3,Image 1,1,453,
87.4375,,Surface,3,Image 1,1,454,
137.062,,Surface,3,Image 1,1,455,
31.9375,,Surface,3,Image 1,1,456,
58.2188,,Surface,3,Image 1,1,457,
43.5312,,Surface,3,Image 1,1,458,
111.438,,Surface,3,Image 1,1,459,
71.375,,Surface,3,Image 1,1,460,
163.938,,Surface,3,Image 1,1,461,
79.7812,,Surface,3,Image 1,1,462,
11.8906,,Surface,3,Image 1,1,463,
32.875,,Surface,3,Image 1,1,466,
17.0781,,Surface,3,Image 1,1,467,
144.25,,Surface,3,Image 1,1,468,
62.5312,,Surface,3,Image 1,1,469,
58.5625,,Surface,3,Image 1,1,471,
14.5938,,Surface,3,Image 1,1,472,
77.5625,,Surface,3,Image 1,1,473,
77.3438,,Surface,3,Image 1,1,474,
66.25,,Surface,3,Image 1,1,475,
37.0312,,Surface,3,Image 1,1,476,
120,,Surface,3,Image 1,1,477,
74.4375,,Surface,3,Image 1,1,480,
35.5156,,Surface,3,Image 1,1,481,
81.4375,,Surface,3,Image 1,1,482,
56.5,,Surface,3,Image 1,1,484,
57.5625,,Surface,3,Image 1,1,485,
43.5625,,Surface,3,Image 1,1,486,
8.46094,,Surface,3,Image 1,1,487,
83.5,,Surface,3,Image 1,1,488,
71.625,,Surface,3,Image 1,1,489,
123.312,,Surface,3,Image 1,1,490,
29.9062,,Surface,3,Image 1,1,491,
103.938,,Surface,3,Image 1,1,492,
40.0312,,Surface,3,Image 1,1,493,
32.8125,,Surface,3,Image 1,1,494,
18.2188,,Surface,3,Image 1,1,496,
101.375,,Surface,3,Image 1,1,497,
101.5,,Surface,3,Image 1,1,498,
41.9375,,Surface,3,Image 1,1,499,
67.3125,,Surface,3,Image 1,1,500,
53.1875,,Surface,3,Image 1,1,501,
62.1875,,Surface,3,Image 1,1,502,
101.625,,Surface,3,Image 1,1,503,
119.5,,Surface,3,Image 1,1,504,
126.938,,Surface,3,Image 1,1,505,
102.375,,Surface,3,Image 1,1,506,
115.062,,Surface,3,Image 1,1,508,
116.562,,Surface,3,Image 1,1,509,
80.9375,,Surface,3,Image 1,1,510,
0.927979,,Surface,3,Image 1,1,511,
75.375,,Surface,3,Image 1,1,512,
77.8125,,Surface,3,Image 1,1,513,
5.17969,,Surface,3,Image 1,1,514,
80.5,,Surface,3,Image 1,1,515,
41.9062,,Surface,3,Image 1,1,516,
39.0625,,Surface,3,Image 1,1,517,
32.6875,,Surface,3,Image 1,1,518,
27.6875,,Surface,3,Image 1,1,520,
47.0312,,Surface,3,Image 1,1,521,
95.3125,,Surface,3,Image 1,1,522,
50.5312,,Surface,3,Image 1,1,523,
50.9375,,Surface,3,Image 1,1,524,
19.6641,,Surface,3,Image 1,1,525,
65.1875,,Surface,3,Image 1,1,526,
7.4375,,Surface,3,Image 1,1,527,
58.6875,,Surface,3,Image 1,1,530,
43.625,,Surface,3,Image 1,1,531,
3.23047,,Surface,3,Image 1,1,532,
106.688,,Surface,3,Image 1,1,533,
61.1875,,Surface,3,Image 1,1,534,
95.1875,,Surface,3,Image 1,1,535,
59.2188,,Surface,3,Image 1,1,536,
75.1875,,Surface,3,Image 1,1,537,
34.75,,Surface,3,Image 1,1,538,
33.25,,Surface,3,Image 1,1,539,
65.0625,,Surface,3,Image 1,1,540,
64.4375,,Surface,3,Image 1,1,541,
91.0625,,Surface,3,Image 1,1,542,
29.5469,,Surface,3,Image 1,1,543,
36.9688,,Surface,3,Image 1,1,544,
58.6562,,Surface,3,Image 1,1,545,
86.1875,,Surface,3,Image 1,1,547,
94.3125,,Surface,3,Image 1,1,548,
114.062,,Surface,3,Image 1,1,549,
130.562,,Surface,3,Image 1,1,550,
61.5625,,Surface,3,Image 1,1,551,
53.375,,Surface,3,Image 1,1,552,
42,,Surface,3,Image 1,1,553,
33.7812,,Surface,3,Image 1,1,554,
45.8125,,Surface,3,Image 1,1,555,
36.5312,,Surface,3,Image 1,1,556,
88.6875,,Surface,3,Image 1,1,557,
66.0625,,Surface,3,Image 1,1,559,
82.1875,,Surface,3,Image 1,1,560,
19.5312,,Surface,3,Image 1,1,561,
30.875,,Surface,3,Image 1,1,562,
67.1875,,Surface,3,Image 1,1,563,
108.875,,Surface,3,Image 1,1,564,
95.875,,Surface,3,Image 1,1,565,
13.1484,,Surface,3,Image 1,1,566,
124.062,,Surface,3,Image 1,1,567,
19.75,,Surface,3,Image 1,1,568,
39.3125,,Surface,3,Image 1,1,569,
48.4688,,Surface,3,Image 1,1,570,
94.375,,Surface,3,Image 1,1,571,
66.5625,,Surface,3,Image 1,1,572,
61.0625,,Surface,3,Image 1,1,574,
18.4766,,Surface,3,Image 1,1,575,
46.9375,,Surface,3,Image 1,1,576,
93.4375,,Surface,3,Image 1,1,578,
103.812,,Surface,3,Image 1,1,579,
66.125,,Surface,3,Image 1,1,580,
58.4375,,Surface,3,Image 1,1,581,
69.0625,,Surface,3,Image 1,1,582,
83.3125,,Surface,3,Image 1,1,583,
76.8125,,Surface,3,Image 1,1,584,
83.125,,Surface,3,Image 1,1,585,
117.562,,Surface,3,Image 1,1,586,
64.625,,Surface,3,Image 1,1,587,
63.875,,Surface,3,Image 1,1,588,
59.5625,,Surface,3,Image 1,1,590,
71.875,,Surface,3,Image 1,1,591,
1.62109,,Surface,3,Image 1,1,594,
40.2812,,Surface,3,Image 1,1,595,
84.625,,Surface,3,Image 1,1,596,
58.625,,Surface,3,Image 1,1,597,
41,,Surface,3,Image 1,1,598,
41.1719,,Surface,3,Image 1,1,599,
66.8125,,Surface,3,Image 1,1,600,
83.625,,Surface,3,Image 1,1,601,
20.0469,,Surface,3,Image 1,1,602,
43.9375,,Surface,3,Image 1,1,603,
83.875,,Surface,3,Image 1,1,604,
71.9375,,Surface,3,Image 1,1,605,
103.312,,Surface,3,Image 1,1,606,
30.9375,,Surface,3,Image 1,1,607,
74.5625,,Surface,3,Image 1,1,608,
20.5781,,Surface,3,Image 1,1,609,
74.3125,,Surface,3,Image 1,1,610,
71.6875,,Surface,3,Image 1,1,611,
42.4688,,Surface,3,Image 1,1,612,
39.2344,,Surface,3,Image 1,1,613,
61.2188,,Surface,3,Image 1,1,614,
110.562,,Surface,3,Image 1,1,615,
83.6875,,Surface,3,Image 1,1,616,
20.2422,,Surface,3,Image 1,1,617,
47.8125,,Surface,3,Image 1,1,618,
62.5,,Surface,3,Image 1,1,619,
63.0625,,Surface,3,Image 1,1,620,
66.0625,,Surface,3,Image 1,1,621,
75.1875,,Surface,3,Image 1,1,622,
99.6875,,Surface,3,Image 1,1,623,
94.4688,,Surface,3,Image 1,1,624,
114.594,,Surface,3,Image 1,1,625,
50.4062,,Surface,3,Image 1,1,626,
67.75,,Surface,3,Image 1,1,627,
67.4375,,Surface,3,Image 1,1,628,
43.4688,,Surface,3,Image 1,1,629,
33.0625,,Surface,3,Image 1,1,630,
32.125,,Surface,3,Image 1,1,631,
37.375,,Surface,3,Image 1,1,632,
82.1875,,Surface,3,Image 1,1,633,
63.625,,Surface,3,Image 1,1,634,
98.1875,,Surface,3,Image 1,1,636,
16.4453,,Surface,3,Image 1,1,639,
62.5938,,Surface,3,Image 1,1,641,
60.3125,,Surface,3,Image 1,1,642,
127.062,,Surface,3,Image 1,1,643,
52.875,,Surface,3,Image 1,1,644,
55.3125,,Surface,3,Image 1,1,645,
48.5625,,Surface,3,Image 1,1,646,
94.3984,,Surface,3,Image 1,1,647,
77.25,,Surface,3,Image 1,1,648,
27.6504,,Surface,3,Image 1,1,649,
102.438,,Surface,3,Image 1,1,650,
73.1562,,Surface,3,Image 1,1,651,
78.25,,Surface,3,Image 1,1,652,
2.72559,,Surface,3,Image 1,1,653,
83.1875,,Surface,3,Image 1,1,654,
65.2812,,Surface,3,Image 1,1,655,
36.8125,,Surface,3,Image 1,1,656,
53,,Surface,3,Image 1,1,657,
67.3125,,Surface,3,Image 1,1,658,
19.3047,,Surface,3,Image 1,1,659,
64.1875,,Surface,3,Image 1,1,660,
23.082,,Surface,3,Image 1,1,661,
58.5625,,Surface,3,Image 1,1,662,
66.1875,,Surface,3,Image 1,1,663,
19.2969,,Surface,3,Image 1,1,664,
70.9375,,Surface,3,Image 1,1,665,
95,,Surface,3,Image 1,1,666,
34,,Surface,3,Image 1,1,667,
52,,Surface,3,Image 1,1,668,
95.625,,Surface,3,Image 1,1,670,
44.8125,,Surface,3,Image 1,1,671,
64.9375,,Surface,3,Image 1,1,672,
73.8125,,Surface,3,Image 1,1,673,
67.6562,,Surface,3,Image 1,1,674,
55.8125,,Surface,3,Image 1,1,675,
76.9062,,Surface,3,Image 1,1,676,
48.1875,,Surface,3,Image 1,1,677,
152.312,,Surface,3,Image 1,1,678,
73.0469,,Surface,3,Image 1,1,680,
49.625,,Surface,3,Image 1,1,681,
27.4062,,Surface,3,Image 1,1,682,
57.4375,,Surface,3,Image 1,1,684,
57.25,,Surface,3,Image 1,1,685,
49.5625,,Surface,3,Image 1,1,686,
13.4375,,Surface,3,Image 1,1,687,
58.3906,,Surface,3,Image 1,1,688,
62.3125,,Surface,3,Image 1,1,690,
28.3438,,Surface,3,Image 1,1,691,
59.0312,,Surface,3,Image 1,1,692,
26.6562,,Surface,3,Image 1,1,693,
27.3594,,Surface,3,Image 1,1,694,
49.375,,Surface,3,Image 1,1,695,
53.4375,,Surface,3,Image 1,1,696,
59.75,,Surface,3,Image 1,1,697,
54.4375,,Surface,3,Image 1,1,698,
103.875,,Surface,3,Image 1,1,700,
104.812,,Surface,3,Image 1,1,702,
78.6875,,Surface,3,Image 1,1,703,
36.5781,,Surface,3,Image 1,1,705,
72.875,,Surface,3,Image 1,1,706,
97.8125,,Surface,3,Image 1,1,707,
71.4375,,Surface,3,Image 1,1,708,
60.0938,,Surface,3,Image 1,1,709,
