
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.51316,25.7491,0.853212,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
15.8973,18.5324,0.737051,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
11.5915,22.8887,0.838163,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
13.9384,20.5367,0.718292,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
14.8566,19.1721,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.82885,25.9713,0.825243,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
13.7598,19.9453,0.819879,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
9.38161,24.2777,0.782273,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.749,17.6697,0.569085,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
11.3039,22.239,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
10.727,22.8907,0.658122,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
8.01792,25.5062,0.889481,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
11.2075,22.0671,0.833213,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
15.8713,17.0438,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
12.9711,20.1951,0.810644,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.5573,21.5299,0.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.55404,25.2402,0.919879,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
16.5772,16.3429,0.780708,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
9.16391,23.4487,0.714075,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
12.2999,20.009,0.724324,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
9.41199,22.8817,0.623744,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.5767,17.4243,0.993736,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
11.7441,21.1841,0.662005,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
9.98133,22.0951,0.50292,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
12.4778,19.4342,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
9.03172,22.9193,0.786063,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
10.2044,21.7412,0.430156,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
10.8992,20.802,0.804554,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.45408,26.0203,0.882505,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
8.06984,23.8877,0.768175,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.4751,21.387,0.789479,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.5595,20.87,0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
12.367,18.7181,0.743111,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
10.1983,20.9974,0.535156,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.3748,15.9382,0.787756,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
10.814,20.2802,0.416888,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
17.0335,13.8011,0.820798,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
17.0422,13.2964,0.973042,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
15.1465,14.9406,0.747657,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.4706,18.8446,0.862214,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.80836,23.1187,0.613042,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
6.47777,23.3659,0.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
10.4241,19.6045,0.636545,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.9956,17.0328,0.751503,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.84636,20.2795,0.605551,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.84262,24.6496,0.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.9994,16.6704,0.604324,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.6481,19.0188,0.942862,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.347,19.2935,0.493179,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
5.2564,24.0076,0.779475,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.26152,25.2983,0.836846,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.7217,22.4077,0.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.1105,17.7757,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.10266,24.9554,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
4.68673,24.3607,0.830991,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
7.00968,22.1044,0.704324,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
10.2299,18.731,0.681867,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.90432,23.9272,0.676902,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
15.6331,13.0318,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
16.0577,12.5112,0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.15947,20.718,0.821186,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.7958,13.6438,0.881528,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
7.76956,21.0559,0.566589,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.92098,24.6169,0.811943,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
12.5994,15.7183,0.720734,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.53408,24.8127,0.866228,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
9.25041,19.0134,0.623744,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
12.5898,15.4865,1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.09107,23.2158,0.737657,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
11.2796,17.0591,0.664323,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
10.6342,17.7463,0.902173,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.75472,22.6182,0.813566,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.63695,22.354,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
15.6043,12.0896,0.871341,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
10.0719,17.8289,0.629117,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.85726,18.221,0.561097,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.29618,21.7633,0.652374,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
3.97654,23.6996,0.847936,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
16.534,10.8281,0.900514,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.62836,19.2885,0.571905,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
8.5117,18.8749,0.793213,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.7132,11.4362,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.54122,22.6704,0.486545,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.35434,22.8641,0.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.2417,14.7594,0.939324,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.4395,14.078,0.559561,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.0689,15.0146,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.33011,24.5447,0.964323,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.59637,19.6848,0.539685,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.8054,10.9306,0.924929,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.90517,21.854,0.660815,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.53207,22.2785,0.734323,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.87394,18.0658,0.624252,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.52652,17.2297,0.692572,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.5437,13.7243,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.36931,19.1346,0.613041,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.0083,16.5058,0.696094,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.86879,16.2366,0.803907,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.3946,17.8345,0.0522022,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.0036,13.7333,0.441135,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.29628,19.6215,0.774648,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.1781,15.4452,0.725657,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.77185,20.8619,0.542101,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.44438,20.1204,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.5064,17.1801,0.653041,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
2.67193,22.6653,0.735157,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.01633,21.7558,0.655657,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.04174,19.9956,0.459562,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.53755,23.7814,0.88099,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.19927,17.5858,0.439517,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.562,12.9089,0.827657,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.4385,16.1256,0.747215,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.42953,20.7607,0.888042,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.06718,21.7947,0.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.71637,17.6334,0.473519,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.87679,18.4522,0.384264,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.1148,12.7704,0.628804,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.86263,19.3432,0.733289,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.5807,14.6226,0.713446,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.39374,18.6116,0.847281,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.2785,14.4439,0.502631,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.50938,16.7863,0.359664,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
11.8426,12.5794,0.486545,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.18591,15.5084,0.700514,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.9742,13.463,0.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.1359,13.2878,0.143112,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.854,16.9447,0.741764,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.55297,16.1185,0.548699,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.85744,20.282,0.690514,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.7666,12.4143,0.704973,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
10.5577,13.9381,0.595855,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.9178,18.361,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.2016,16.2411,0.222867,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.45668,17.251,0.263186,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.0135,14.0805,0.871126,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.84555,22.2534,0.734242,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.01553,17.6991,0.635134,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
13.1257,10.6932,0.705991,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.32599,17.9135,0.639374,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.8814,16.4362,0.0857923,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.04306,14.386,1.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.70137,16.9324,0.938197,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
8.04932,15.6542,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.92203,17.9172,0.774253,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.39956,21.5101,0.728592,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.24286,22.2911,0.695435,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
6.58961,17.2926,0.470791,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.60928,14.5668,0.732272,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.06702,19.7017,0.581361,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.3943,12.0452,0.991943,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.3128,13.4458,0.548926,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.24604,20.154,0.509085,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.83372,20.4335,0.671942,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.80742,13.8988,0.189253,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.06813,16.9687,0.756678,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.93149,18.247,0.506352,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
15.8542,7.30727,0.989783,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.41763,15.1159,0.226783,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.07134,19.1201,0.644969,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.38718,16.2339,0.408371,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.92414,19.3581,0.824929,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.8667,12.3463,0.345132,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.05869,20.7417,0.645276,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
9.91761,13.2723,0.321186,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.402,14.198,0.322356,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.83946,17.4047,0.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.5853,12.7736,0.856373,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.25107,17.0013,0.740628,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.147179,22.693,0.76975,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.57927,20.183,0.788282,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.46847,15.6577,0.686546,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.86182,14.8828,0.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.05153,17.1426,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.94054,17.6937,0.670384,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.5328,10.8827,0.575434,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.61853,15.8013,0.391205,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.5248,19.0518,0.671542,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.08782,13.5767,0.414711,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.7264,11.5329,0.823973,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.98463,20.3149,0.700514,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.06797,18.7251,0.832906,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
12.7297,9.61205,0.781495,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
2.80542,19.6659,0.635892,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.08339,16.7421,0.144586,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.40816,16.4916,0.694627,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.05377,16.3382,0.249142,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.80412,12.6491,0.382603,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.1059,12.0168,0.555455,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.68655,13.6438,0.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.9395,15.1498,0.0718503,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.1969,9.46542,0.842101,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.16971,12.7714,0.500627,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.65439,18.4353,0.715678,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.0565,17.9101,0.591333,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
7.63212,14.2785,0.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.0028,9.76655,0.719781,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.0106,13.7691,-0.134952,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.00485,20.752,0.752881,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.71328,16.7941,0.725727,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.07007,16.4724,0.703347,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
6.78626,14.8867,0.459841,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.65776,15.8208,-0.278814,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.17126,13.8973,1.17891,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.38546,13.4725,0.476062,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
5.17544,16.0835,0.756419,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.26117,15.4314,0.582428,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.72581,13.4196,0.470733,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.62299,12.7397,-0.396283,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.83536,15.7874,0.221466,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.83651,18.0041,0.493953,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.5012,10.507,0.764908,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.33066,11.9553,0.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
7.4576,13.5316,0.249085,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.35447,19.3036,0.871126,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.08546,13.8084,-0.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.61808,18.2859,0.861779,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.06734,12.8354,0.717927,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.12534,16.9464,0.670525,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.74441,15.2208,0.0579307,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.99621,14.8483,-0.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.01007,22.6704,0.840794,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.59204,17.1494,0.633506,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.75026,15.2693,0.775982,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.57906,16.3423,0.613573,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.42824,22.8354,0.918869,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.88517,14.2526,0.673564,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.22333,16.6545,0.669299,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.69457,16.8386,0.765933,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.02166,14.8807,0.585572,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.0264,9.17376,0.663446,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.40456,10.8936,0.28099,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.22243,23.3037,0.838834,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.66502,15.7822,0.710444,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.62437,13.9415,-0.203847,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.846928,19.3323,0.599366,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.73634,15.582,0.232657,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.83458,13.1725,0.694532,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.76636,12.1188,0.945805,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.78106,13.6129,0.0882227,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.46125,14.6069,0.211942,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.42744,22.3167,0.902101,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.11962,14.8861,0.515435,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.99494,14.1318,0.543401,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.63567,17.5806,0.837853,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
10.7287,9.21432,0.492162,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.69181,11.4076,-0.140121,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
7.8994,12.4645,0.111581,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.5063,9.15785,0.857116,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.12543,10.8332,-0.116629,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
3.96967,15.7061,0.590384,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.26431,16.3784,0.442818,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.40661,11.8617,0.539052,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.20566,18.2171,0.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.39089,13.3583,-0.100121,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
