
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.0485186,0.00481485,-0.0426149,0.0522446,,6,Intensity,Image 1,1,,
10.4975,0.0485186,0.00464428,-0.0467198,0.0560084,,6,Intensity,Image 1,1,,
10.7185,0.0485186,0.00413427,-0.0451977,0.0534662,,6,Intensity,Image 1,1,,
10.9395,0.0485186,0.0032582,-0.0368975,0.0434139,,6,Intensity,Image 1,1,,
11.1605,0.0485186,0.00238697,-0.0250868,0.0298607,,6,Intensity,Image 1,1,,
11.3815,0.0485186,0.00192596,-0.0170559,0.0209078,,6,Intensity,Image 1,1,,
11.6025,0.0485186,0.00181387,-0.0147445,0.0183722,,6,Intensity,Image 1,1,,
11.8235,0.0485186,0.00183887,-0.0163564,0.0200342,,6,Intensity,Image 1,1,,
12.0445,0.0485186,0.00182625,-0.0188601,0.0225126,,6,Intensity,Image 1,1,,
12.2655,0.0485186,0.00163295,-0.0162499,0.0195158,,6,Intensity,Image 1,1,,
12.4865,0.0485186,0.00142998,-0.0122523,0.0151123,,6,Intensity,Image 1,1,,
12.7075,0.0485186,0.00128248,-0.00940265,0.0119676,,6,Intensity,Image 1,1,,
12.9285,0.0485186,0.00123448,-0.00837397,0.0108429,,6,Intensity,Image 1,1,,
13.1495,0.0485186,0.0012559,-0.00866801,0.0111798,,6,Intensity,Image 1,1,,
13.3705,0.0485186,0.00128752,-0.0103612,0.0129363,,6,Intensity,Image 1,1,,
13.5915,0.0485186,0.00129153,-0.0122544,0.0148375,,6,Intensity,Image 1,1,,
13.8125,0.0485186,0.00119844,-0.0118556,0.0142524,,6,Intensity,Image 1,1,,
14.0335,0.0485186,0.00105086,-0.00851,0.0106117,,6,Intensity,Image 1,1,,
14.2545,0.0485186,0.000981719,-0.00590844,0.00787188,,6,Intensity,Image 1,1,,
14.4755,0.0485186,0.000974403,-0.00507282,0.00702163,,6,Intensity,Image 1,1,,
14.6965,0.0485186,0.000950725,-0.00455281,0.00645426,,6,Intensity,Image 1,1,,
14.9175,0.0485186,0.000916159,-0.0041326,0.00596492,,6,Intensity,Image 1,1,,
15.1385,0.0485186,0.000885898,-0.00380516,0.00557695,,6,Intensity,Image 1,1,,
15.3595,0.0485186,0.000893185,-0.00377499,0.00556136,,6,Intensity,Image 1,1,,
15.5805,0.0485186,0.000920879,-0.0039647,0.00580646,,6,Intensity,Image 1,1,,
15.8015,0.0485186,0.000946602,-0.00418959,0.00608279,,6,Intensity,Image 1,1,,
16.0225,0.0485186,0.00094444,-0.00416858,0.00605746,,6,Intensity,Image 1,1,,
16.2435,0.0485186,0.000918813,-0.00419593,0.00603356,,6,Intensity,Image 1,1,,
16.4645,0.0485186,0.000912098,-0.00445952,0.00628372,,6,Intensity,Image 1,1,,
16.6855,0.0485186,0.000909629,-0.00429445,0.0061137,,6,Intensity,Image 1,1,,
16.9065,0.0485186,0.000977402,-0.00451517,0.00646997,,6,Intensity,Image 1,1,,
17.1275,0.0485186,0.00105847,-0.00511614,0.00723307,,6,Intensity,Image 1,1,,
17.3485,0.0485186,0.00113884,-0.00597495,0.00825264,,6,Intensity,Image 1,1,,
17.5695,0.0485186,0.00115274,-0.00622963,0.00853511,,6,Intensity,Image 1,1,,
17.7905,0.0485186,0.00111845,-0.00574485,0.00798175,,6,Intensity,Image 1,1,,
18.0115,0.0485186,0.00103823,-0.00473675,0.0068132,,6,Intensity,Image 1,1,,
18.2325,0.0485186,0.000969489,-0.0040124,0.00595138,,6,Intensity,Image 1,1,,
18.4535,0.0485186,0.000964069,-0.00402688,0.00595502,,6,Intensity,Image 1,1,,
18.6745,0.0485186,0.00100941,-0.00469242,0.00671125,,6,Intensity,Image 1,1,,
18.8955,0.0485186,0.00105524,-0.00576317,0.00787364,,6,Intensity,Image 1,1,,
19.1165,0.0485186,0.00114694,-0.00714798,0.00944186,,6,Intensity,Image 1,1,,
19.3375,0.0485186,0.00121379,-0.00810901,0.0105366,,6,Intensity,Image 1,1,,
19.5585,0.0485186,0.00123836,-0.00858708,0.0110638,,6,Intensity,Image 1,1,,
19.7795,0.0485186,0.0011585,-0.00697052,0.00928752,,6,Intensity,Image 1,1,,
20.0005,0.0485186,0.00105936,-0.00538754,0.00750625,,6,Intensity,Image 1,1,,
20.2215,0.0485186,0.00101859,-0.0049013,0.00693847,,6,Intensity,Image 1,1,,
20.4425,0.0485186,0.00102138,-0.00471522,0.00675798,,6,Intensity,Image 1,1,,
20.6635,0.0485186,0.00102341,-0.00479104,0.00683787,,6,Intensity,Image 1,1,,
20.8845,0.0485186,0.00108496,-0.00518993,0.00735985,,6,Intensity,Image 1,1,,
21.1055,0.0485186,0.0011871,-0.00553788,0.00791208,,6,Intensity,Image 1,1,,
21.3265,0.0485186,0.00121353,-0.00549924,0.0079263,,6,Intensity,Image 1,1,,
21.5475,0.0485186,0.00115031,-0.00484878,0.00714939,,6,Intensity,Image 1,1,,
21.7685,0.0485186,0.00106214,-0.0043708,0.00649509,,6,Intensity,Image 1,1,,
21.9895,0.0485186,0.00104853,-0.00457892,0.00667598,,6,Intensity,Image 1,1,,
22.2105,0.0485186,0.00103525,-0.00497289,0.00704338,,6,Intensity,Image 1,1,,
22.4315,0.0485186,0.00106609,-0.00579291,0.0079251,,6,Intensity,Image 1,1,,
22.6525,0.0485186,0.00105546,-0.00577794,0.00788885,,6,Intensity,Image 1,1,,
22.8735,0.0485186,0.0010298,-0.00519742,0.00725702,,6,Intensity,Image 1,1,,
23.0945,0.0485186,0.00102883,-0.00466309,0.00672075,,6,Intensity,Image 1,1,,
23.3155,0.0485186,0.00104936,-0.00460372,0.00670245,,6,Intensity,Image 1,1,,
23.5365,0.0485186,0.00102265,-0.00465525,0.00670055,,6,Intensity,Image 1,1,,
23.7575,0.0485186,0.000980997,-0.00520577,0.00716776,,6,Intensity,Image 1,1,,
23.9785,0.0485186,0.000993958,-0.00641358,0.00840149,,6,Intensity,Image 1,1,,
24.1995,0.0485186,0.000965964,-0.00611078,0.00804271,,6,Intensity,Image 1,1,,
24.4205,0.0485186,0.000930115,-0.00492365,0.00678388,,6,Intensity,Image 1,1,,
24.6415,0.0485186,0.000968236,-0.00448174,0.00641821,,6,Intensity,Image 1,1,,
24.8625,0.0485186,0.00104536,-0.0046412,0.00673192,,6,Intensity,Image 1,1,,
25.0835,0.0485186,0.00114425,-0.00538741,0.00767592,,6,Intensity,Image 1,1,,
25.3045,0.0485186,0.0011014,-0.00565235,0.00785516,,6,Intensity,Image 1,1,,
25.5255,0.0485186,0.000925102,-0.00452696,0.00637717,,6,Intensity,Image 1,1,,
25.7465,0.0485186,0.00089788,-0.00395532,0.00575108,,6,Intensity,Image 1,1,,
25.9675,0.0485186,0.000945289,-0.00405754,0.00594812,,6,Intensity,Image 1,1,,
26.1885,0.0485186,0.00100085,-0.00439662,0.00639832,,6,Intensity,Image 1,1,,
26.4095,0.0485186,0.00104089,-0.00473173,0.00681351,,6,Intensity,Image 1,1,,
26.6305,0.0485186,0.0011161,-0.00538097,0.00761317,,6,Intensity,Image 1,1,,
26.8515,0.0485186,0.00111397,-0.00561198,0.00783992,,6,Intensity,Image 1,1,,
27.0725,0.0485186,0.0010607,-0.00531285,0.00743425,,6,Intensity,Image 1,1,,
