
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.65056,,Surface,4,Image 1,1,155,
5.68252,,Surface,4,Image 1,1,156,
6.49635,,Surface,4,Image 1,1,157,
1.1265,,Surface,4,Image 1,1,158,
1.27962,,Surface,4,Image 1,1,160,
1.8528,,Surface,4,Image 1,1,161,
5.03656,,Surface,4,Image 1,1,162,
2.52848,,Surface,4,Image 1,1,165,
2.40074,,Surface,4,Image 1,1,168,
2.00459,,Surface,4,Image 1,1,169,
3.09068,,Surface,4,Image 1,1,170,
1.19266,,Surface,4,Image 1,1,171,
1.93871,,Surface,4,Image 1,1,172,
1.5272,,Surface,4,Image 1,1,174,
3.84446,,Surface,4,Image 1,1,175,
1.15119,,Surface,4,Image 1,1,176,
4.79861,,Surface,4,Image 1,1,177,
3.21263,,Surface,4,Image 1,1,178,
2.24624,,Surface,4,Image 1,1,179,
3.61908,,Surface,4,Image 1,1,180,
7.34113,,Surface,4,Image 1,1,183,
5.43428,,Surface,4,Image 1,1,184,
5.49445,,Surface,4,Image 1,1,185,
1.99356,,Surface,4,Image 1,1,187,
3.57306,,Surface,4,Image 1,1,188,
4.19463,,Surface,4,Image 1,1,189,
2.24514,,Surface,4,Image 1,1,190,
4.49221,,Surface,4,Image 1,1,191,
7.59214,,Surface,4,Image 1,1,192,
8.65539,,Surface,4,Image 1,1,193,
12.8307,,Surface,4,Image 1,1,194,
8.12957,,Surface,4,Image 1,1,195,
1.83626,,Surface,4,Image 1,1,197,
2.34594,,Surface,4,Image 1,1,198,
2.19093,,Surface,4,Image 1,1,199,
1.28264,,Surface,4,Image 1,1,200,
8.25777,,Surface,4,Image 1,1,201,
9.1716,,Surface,4,Image 1,1,202,
1.4468,,Surface,4,Image 1,1,203,
1.23297,,Surface,4,Image 1,1,204,
2.86883,,Surface,4,Image 1,1,205,
1.73919,,Surface,4,Image 1,1,206,
2.76593,,Surface,4,Image 1,1,207,
7.28537,,Surface,4,Image 1,1,208,
2.26417,,Surface,4,Image 1,1,209,
1.07246,,Surface,4,Image 1,1,210,
5.86931,,Surface,4,Image 1,1,211,
1.64945,,Surface,4,Image 1,1,212,
4.73402,,Surface,4,Image 1,1,213,
2.91788,,Surface,4,Image 1,1,214,
1.55173,,Surface,4,Image 1,1,215,
2.49683,,Surface,4,Image 1,1,216,
2.40323,,Surface,4,Image 1,1,217,
3.15056,,Surface,4,Image 1,1,218,
5.73095,,Surface,4,Image 1,1,219,
2.90938,,Surface,4,Image 1,1,220,
2.85581,,Surface,4,Image 1,1,221,
1.97365,,Surface,4,Image 1,1,222,
4.88731,,Surface,4,Image 1,1,223,
4.03812,,Surface,4,Image 1,1,224,
2.92572,,Surface,4,Image 1,1,225,
6.2362,,Surface,4,Image 1,1,226,
2.10502,,Surface,4,Image 1,1,227,
2.48682,,Surface,4,Image 1,1,228,
5.3962,,Surface,4,Image 1,1,229,
2.00848,,Surface,4,Image 1,1,230,
19.1663,,Surface,4,Image 1,1,231,
2.3773,,Surface,4,Image 1,1,232,
6.13478,,Surface,4,Image 1,1,233,
5.33346,,Surface,4,Image 1,1,234,
6.45356,,Surface,4,Image 1,1,235,
2.45986,,Surface,4,Image 1,1,236,
1.56981,,Surface,4,Image 1,1,237,
3.12416,,Surface,4,Image 1,1,238,
3.17558,,Surface,4,Image 1,1,239,
5.52044,,Surface,4,Image 1,1,240,
2.95386,,Surface,4,Image 1,1,241,
4.36498,,Surface,4,Image 1,1,242,
4.86549,,Surface,4,Image 1,1,243,
4.00937,,Surface,4,Image 1,1,244,
5.8043,,Surface,4,Image 1,1,245,
1.73311,,Surface,4,Image 1,1,247,
1.2954,,Surface,4,Image 1,1,248,
5.74849,,Surface,4,Image 1,1,249,
2.07983,,Surface,4,Image 1,1,252,
1.68014,,Surface,4,Image 1,1,253,
7.27704,,Surface,4,Image 1,1,254,
3.79034,,Surface,4,Image 1,1,255,
2.19336,,Surface,4,Image 1,1,256,
1.54636,,Surface,4,Image 1,1,257,
6.33091,,Surface,4,Image 1,1,258,
5.03672,,Surface,4,Image 1,1,259,
4.90974,,Surface,4,Image 1,1,260,
5.37677,,Surface,4,Image 1,1,261,
2.33943,,Surface,4,Image 1,1,262,
3.5919,,Surface,4,Image 1,1,263,
2.56472,,Surface,4,Image 1,1,265,
5.76233,,Surface,4,Image 1,1,266,
3.75859,,Surface,4,Image 1,1,267,
2.23175,,Surface,4,Image 1,1,269,
4.11956,,Surface,4,Image 1,1,270,
1.54888,,Surface,4,Image 1,1,271,
6.14719,,Surface,4,Image 1,1,272,
9.46974,,Surface,4,Image 1,1,273,
2.78127,,Surface,4,Image 1,1,274,
4.86114,,Surface,4,Image 1,1,275,
3.09294,,Surface,4,Image 1,1,276,
3.01969,,Surface,4,Image 1,1,277,
4.83799,,Surface,4,Image 1,1,279,
3.90628,,Surface,4,Image 1,1,280,
2.56878,,Surface,4,Image 1,1,281,
1.7228,,Surface,4,Image 1,1,282,
1.12414,,Surface,4,Image 1,1,283,
4.43852,,Surface,4,Image 1,1,284,
3.42772,,Surface,4,Image 1,1,286,
2.22037,,Surface,4,Image 1,1,287,
2.45896,,Surface,4,Image 1,1,288,
1.97622,,Surface,4,Image 1,1,289,
2.36766,,Surface,4,Image 1,1,290,
1.43659,,Surface,4,Image 1,1,291,
5.35938,,Surface,4,Image 1,1,292,
3.02145,,Surface,4,Image 1,1,293,
1.81041,,Surface,4,Image 1,1,294,
1.63202,,Surface,4,Image 1,1,295,
1.36984,,Surface,4,Image 1,1,296,
8.60623,,Surface,4,Image 1,1,297,
3.7457,,Surface,4,Image 1,1,298,
4.7538,,Surface,4,Image 1,1,299,
2.84546,,Surface,4,Image 1,1,300,
1.59638,,Surface,4,Image 1,1,302,
16.8354,,Surface,4,Image 1,1,303,
3.01971,,Surface,4,Image 1,1,304,
3.9557,,Surface,4,Image 1,1,305,
11.4604,,Surface,4,Image 1,1,306,
4.8502,,Surface,4,Image 1,1,307,
3.45772,,Surface,4,Image 1,1,308,
7.13795,,Surface,4,Image 1,1,309,
3.39615,,Surface,4,Image 1,1,311,
3.88262,,Surface,4,Image 1,1,312,
5.96729,,Surface,4,Image 1,1,313,
4.14669,,Surface,4,Image 1,1,314,
3.07125,,Surface,4,Image 1,1,316,
10.0612,,Surface,4,Image 1,1,317,
3.54691,,Surface,4,Image 1,1,318,
8.58347,,Surface,4,Image 1,1,319,
7.00162,,Surface,4,Image 1,1,320,
1.40496,,Surface,4,Image 1,1,321,
2.2131,,Surface,4,Image 1,1,322,
4.71978,,Surface,4,Image 1,1,323,
2.09518,,Surface,4,Image 1,1,324,
6.72296,,Surface,4,Image 1,1,325,
2.34493,,Surface,4,Image 1,1,327,
2.98493,,Surface,4,Image 1,1,328,
2.76863,,Surface,4,Image 1,1,329,
6.71982,,Surface,4,Image 1,1,330,
1.07361,,Surface,4,Image 1,1,331,
8.71911,,Surface,4,Image 1,1,332,
3.11713,,Surface,4,Image 1,1,333,
1.59066,,Surface,4,Image 1,1,334,
1.45676,,Surface,4,Image 1,1,335,
1.22446,,Surface,4,Image 1,1,336,
9.06871,,Surface,4,Image 1,1,337,
2.55391,,Surface,4,Image 1,1,338,
2.90507,,Surface,4,Image 1,1,339,
3.31251,,Surface,4,Image 1,1,340,
2.00935,,Surface,4,Image 1,1,341,
5.86452,,Surface,4,Image 1,1,343,
5.92294,,Surface,4,Image 1,1,344,
1.31904,,Surface,4,Image 1,1,345,
3.55196,,Surface,4,Image 1,1,346,
5.8187,,Surface,4,Image 1,1,347,
31.5793,,Surface,4,Image 1,1,348,
1.23804,,Surface,4,Image 1,1,349,
1.49385,,Surface,4,Image 1,1,350,
3.90355,,Surface,4,Image 1,1,352,
2.81282,,Surface,4,Image 1,1,353,
2.93674,,Surface,4,Image 1,1,354,
1.70737,,Surface,4,Image 1,1,355,
2.83378,,Surface,4,Image 1,1,356,
3.50866,,Surface,4,Image 1,1,357,
1.3317,,Surface,4,Image 1,1,358,
2.91703,,Surface,4,Image 1,1,359,
17.1637,,Surface,4,Image 1,1,360,
2.7362,,Surface,4,Image 1,1,361,
1.27471,,Surface,4,Image 1,1,362,
2.27573,,Surface,4,Image 1,1,363,
6.31545,,Surface,4,Image 1,1,364,
22.6838,,Surface,4,Image 1,1,365,
7.23216,,Surface,4,Image 1,1,366,
3.93164,,Surface,4,Image 1,1,367,
1.96667,,Surface,4,Image 1,1,368,
2.07206,,Surface,4,Image 1,1,369,
3.15889,,Surface,4,Image 1,1,370,
3.19664,,Surface,4,Image 1,1,371,
1.92744,,Surface,4,Image 1,1,372,
6.78624,,Surface,4,Image 1,1,373,
4.22608,,Surface,4,Image 1,1,374,
5.35151,,Surface,4,Image 1,1,375,
2.13662,,Surface,4,Image 1,1,376,
3.87688,,Surface,4,Image 1,1,378,
3.93978,,Surface,4,Image 1,1,379,
5.40125,,Surface,4,Image 1,1,380,
3.7017,,Surface,4,Image 1,1,381,
3.35139,,Surface,4,Image 1,1,382,
1.51648,,Surface,4,Image 1,1,383,
8.74192,,Surface,4,Image 1,1,384,
3.91863,,Surface,4,Image 1,1,385,
5.38075,,Surface,4,Image 1,1,386,
2.62299,,Surface,4,Image 1,1,387,
0.834029,,Surface,4,Image 1,1,388,
3.12397,,Surface,4,Image 1,1,389,
4.25811,,Surface,4,Image 1,1,390,
2.40161,,Surface,4,Image 1,1,391,
2.33099,,Surface,4,Image 1,1,392,
4.04196,,Surface,4,Image 1,1,393,
3.91524,,Surface,4,Image 1,1,394,
6.03295,,Surface,4,Image 1,1,395,
3.78907,,Surface,4,Image 1,1,396,
1.67666,,Surface,4,Image 1,1,397,
1.34162,,Surface,4,Image 1,1,398,
3.12276,,Surface,4,Image 1,1,399,
1.25822,,Surface,4,Image 1,1,400,
2.98449,,Surface,4,Image 1,1,401,
1.54802,,Surface,4,Image 1,1,402,
1.80365,,Surface,4,Image 1,1,403,
1.12701,,Surface,4,Image 1,1,404,
4.85207,,Surface,4,Image 1,1,405,
5.06659,,Surface,4,Image 1,1,406,
2.86244,,Surface,4,Image 1,1,407,
2.51159,,Surface,4,Image 1,1,408,
1.71904,,Surface,4,Image 1,1,409,
2.13718,,Surface,4,Image 1,1,410,
4.04756,,Surface,4,Image 1,1,411,
3.92449,,Surface,4,Image 1,1,412,
4.39026,,Surface,4,Image 1,1,414,
1.00851,,Surface,4,Image 1,1,416,
9.38052,,Surface,4,Image 1,1,417,
2.81293,,Surface,4,Image 1,1,418,
3.39639,,Surface,4,Image 1,1,419,
1.32767,,Surface,4,Image 1,1,420,
3.66976,,Surface,4,Image 1,1,421,
6.99783,,Surface,4,Image 1,1,422,
3.10369,,Surface,4,Image 1,1,424,
2.18646,,Surface,4,Image 1,1,425,
3.68058,,Surface,4,Image 1,1,426,
2.73539,,Surface,4,Image 1,1,427,
2.62373,,Surface,4,Image 1,1,428,
2.46804,,Surface,4,Image 1,1,429,
3.78816,,Surface,4,Image 1,1,430,
4.71516,,Surface,4,Image 1,1,431,
5.45038,,Surface,4,Image 1,1,432,
3.10001,,Surface,4,Image 1,1,433,
3.21379,,Surface,4,Image 1,1,434,
1.37663,,Surface,4,Image 1,1,435,
2.92386,,Surface,4,Image 1,1,436,
4.19198,,Surface,4,Image 1,1,437,
3.60238,,Surface,4,Image 1,1,438,
3.10925,,Surface,4,Image 1,1,439,
2.76342,,Surface,4,Image 1,1,441,
2.39913,,Surface,4,Image 1,1,443,
2.15451,,Surface,4,Image 1,1,444,
2.7024,,Surface,4,Image 1,1,445,
3.38161,,Surface,4,Image 1,1,446,
3.29335,,Surface,4,Image 1,1,447,
6.43431,,Surface,4,Image 1,1,448,
6.19867,,Surface,4,Image 1,1,449,
3.8708,,Surface,4,Image 1,1,450,
5.55979,,Surface,4,Image 1,1,451,
3.09869,,Surface,4,Image 1,1,453,
4.9571,,Surface,4,Image 1,1,454,
4.82449,,Surface,4,Image 1,1,455,
7.29108,,Surface,4,Image 1,1,456,
1.14694,,Surface,4,Image 1,1,457,
5.18474,,Surface,4,Image 1,1,458,
2.06282,,Surface,4,Image 1,1,459,
2.26122,,Surface,4,Image 1,1,460,
4.78354,,Surface,4,Image 1,1,461,
3.67586,,Surface,4,Image 1,1,462,
1.87491,,Surface,4,Image 1,1,463,
17.4466,,Surface,4,Image 1,1,466,
4.92357,,Surface,4,Image 1,1,467,
3.59591,,Surface,4,Image 1,1,468,
4.93223,,Surface,4,Image 1,1,469,
4.37047,,Surface,4,Image 1,1,471,
4.03657,,Surface,4,Image 1,1,472,
3.4923,,Surface,4,Image 1,1,473,
1.75262,,Surface,4,Image 1,1,474,
8.98409,,Surface,4,Image 1,1,475,
4.51498,,Surface,4,Image 1,1,476,
5.7059,,Surface,4,Image 1,1,477,
5.9316,,Surface,4,Image 1,1,480,
1.63676,,Surface,4,Image 1,1,481,
4.88874,,Surface,4,Image 1,1,482,
2.71496,,Surface,4,Image 1,1,484,
5.95745,,Surface,4,Image 1,1,485,
4.51831,,Surface,4,Image 1,1,486,
4.57299,,Surface,4,Image 1,1,487,
4.38145,,Surface,4,Image 1,1,488,
6.17174,,Surface,4,Image 1,1,489,
4.49769,,Surface,4,Image 1,1,490,
1.98346,,Surface,4,Image 1,1,491,
6.23335,,Surface,4,Image 1,1,492,
1.46508,,Surface,4,Image 1,1,493,
2.6925,,Surface,4,Image 1,1,494,
5.53698,,Surface,4,Image 1,1,496,
5.20954,,Surface,4,Image 1,1,497,
13.308,,Surface,4,Image 1,1,498,
6.22607,,Surface,4,Image 1,1,499,
10.0408,,Surface,4,Image 1,1,500,
5.24092,,Surface,4,Image 1,1,501,
5.6945,,Surface,4,Image 1,1,502,
5.77862,,Surface,4,Image 1,1,503,
5.18925,,Surface,4,Image 1,1,504,
4.41702,,Surface,4,Image 1,1,505,
9.56479,,Surface,4,Image 1,1,506,
2.5948,,Surface,4,Image 1,1,508,
2.84348,,Surface,4,Image 1,1,509,
3.14316,,Surface,4,Image 1,1,510,
0.779079,,Surface,4,Image 1,1,511,
9.47533,,Surface,4,Image 1,1,512,
7.79032,,Surface,4,Image 1,1,513,
2.89844,,Surface,4,Image 1,1,514,
3.1168,,Surface,4,Image 1,1,515,
4.4376,,Surface,4,Image 1,1,516,
7.23848,,Surface,4,Image 1,1,517,
3.5299,,Surface,4,Image 1,1,518,
2.99562,,Surface,4,Image 1,1,520,
1.2038,,Surface,4,Image 1,1,521,
4.00025,,Surface,4,Image 1,1,522,
5.08542,,Surface,4,Image 1,1,523,
8.11698,,Surface,4,Image 1,1,524,
1.27303,,Surface,4,Image 1,1,525,
9.36953,,Surface,4,Image 1,1,526,
6.44075,,Surface,4,Image 1,1,527,
5.15612,,Surface,4,Image 1,1,530,
4.03948,,Surface,4,Image 1,1,531,
3.23769,,Surface,4,Image 1,1,532,
6.2855,,Surface,4,Image 1,1,533,
4.85518,,Surface,4,Image 1,1,534,
3.58863,,Surface,4,Image 1,1,535,
6.70212,,Surface,4,Image 1,1,536,
3.4632,,Surface,4,Image 1,1,537,
3.58852,,Surface,4,Image 1,1,538,
4.77307,,Surface,4,Image 1,1,539,
3.38593,,Surface,4,Image 1,1,540,
8.44052,,Surface,4,Image 1,1,541,
6.11234,,Surface,4,Image 1,1,542,
4.21796,,Surface,4,Image 1,1,543,
2.61738,,Surface,4,Image 1,1,544,
1.53283,,Surface,4,Image 1,1,545,
4.00646,,Surface,4,Image 1,1,547,
3.22959,,Surface,4,Image 1,1,548,
1.64498,,Surface,4,Image 1,1,549,
2.26699,,Surface,4,Image 1,1,550,
4.00119,,Surface,4,Image 1,1,551,
1.24478,,Surface,4,Image 1,1,552,
3.56459,,Surface,4,Image 1,1,553,
1.81152,,Surface,4,Image 1,1,554,
1.64936,,Surface,4,Image 1,1,555,
2.11,,Surface,4,Image 1,1,556,
2.47981,,Surface,4,Image 1,1,557,
9.91122,,Surface,4,Image 1,1,559,
4.39657,,Surface,4,Image 1,1,560,
3.17803,,Surface,4,Image 1,1,561,
4.72231,,Surface,4,Image 1,1,562,
5.58836,,Surface,4,Image 1,1,563,
5.87147,,Surface,4,Image 1,1,564,
7.58574,,Surface,4,Image 1,1,565,
1.15533,,Surface,4,Image 1,1,566,
3.62238,,Surface,4,Image 1,1,567,
1.25188,,Surface,4,Image 1,1,568,
2.09188,,Surface,4,Image 1,1,569,
3.61025,,Surface,4,Image 1,1,570,
8.25617,,Surface,4,Image 1,1,571,
4.59372,,Surface,4,Image 1,1,572,
5.70933,,Surface,4,Image 1,1,574,
1.64993,,Surface,4,Image 1,1,575,
6.49976,,Surface,4,Image 1,1,576,
1.7659,,Surface,4,Image 1,1,578,
4.1134,,Surface,4,Image 1,1,579,
4.83827,,Surface,4,Image 1,1,580,
2.78054,,Surface,4,Image 1,1,581,
5.96963,,Surface,4,Image 1,1,582,
8.23087,,Surface,4,Image 1,1,583,
4.04672,,Surface,4,Image 1,1,584,
2.67652,,Surface,4,Image 1,1,585,
5.14613,,Surface,4,Image 1,1,586,
2.19434,,Surface,4,Image 1,1,587,
5.56903,,Surface,4,Image 1,1,588,
7.31482,,Surface,4,Image 1,1,590,
2.17141,,Surface,4,Image 1,1,591,
0.873506,,Surface,4,Image 1,1,594,
1.86668,,Surface,4,Image 1,1,595,
5.93725,,Surface,4,Image 1,1,596,
2.77251,,Surface,4,Image 1,1,597,
10.6143,,Surface,4,Image 1,1,598,
1.24144,,Surface,4,Image 1,1,599,
7.91062,,Surface,4,Image 1,1,600,
5.77552,,Surface,4,Image 1,1,601,
2.05029,,Surface,4,Image 1,1,602,
7.20129,,Surface,4,Image 1,1,603,
2.65377,,Surface,4,Image 1,1,604,
5.68527,,Surface,4,Image 1,1,605,
3.89745,,Surface,4,Image 1,1,606,
2.09356,,Surface,4,Image 1,1,607,
8.34648,,Surface,4,Image 1,1,608,
2.955,,Surface,4,Image 1,1,609,
9.06497,,Surface,4,Image 1,1,610,
4.38708,,Surface,4,Image 1,1,611,
1.91768,,Surface,4,Image 1,1,612,
1.21549,,Surface,4,Image 1,1,613,
2.67802,,Surface,4,Image 1,1,614,
3.36104,,Surface,4,Image 1,1,615,
7.00168,,Surface,4,Image 1,1,616,
2.73859,,Surface,4,Image 1,1,617,
2.56739,,Surface,4,Image 1,1,618,
10.0345,,Surface,4,Image 1,1,619,
4.2222,,Surface,4,Image 1,1,620,
5.37987,,Surface,4,Image 1,1,621,
7.45751,,Surface,4,Image 1,1,622,
4.95563,,Surface,4,Image 1,1,623,
3.10805,,Surface,4,Image 1,1,624,
3.38823,,Surface,4,Image 1,1,625,
5.39425,,Surface,4,Image 1,1,626,
5.24256,,Surface,4,Image 1,1,627,
6.16447,,Surface,4,Image 1,1,628,
2.29007,,Surface,4,Image 1,1,629,
3.11374,,Surface,4,Image 1,1,630,
1.76338,,Surface,4,Image 1,1,631,
5.27361,,Surface,4,Image 1,1,632,
5.54858,,Surface,4,Image 1,1,633,
8.75902,,Surface,4,Image 1,1,634,
3.81781,,Surface,4,Image 1,1,636,
3.23568,,Surface,4,Image 1,1,639,
5.09553,,Surface,4,Image 1,1,641,
8.02565,,Surface,4,Image 1,1,642,
3.15752,,Surface,4,Image 1,1,643,
8.79411,,Surface,4,Image 1,1,644,
7.19628,,Surface,4,Image 1,1,645,
2.36822,,Surface,4,Image 1,1,646,
1.09001,,Surface,4,Image 1,1,647,
4.17009,,Surface,4,Image 1,1,648,
0.707331,,Surface,4,Image 1,1,649,
3.77528,,Surface,4,Image 1,1,650,
1.70793,,Surface,4,Image 1,1,651,
5.71001,,Surface,4,Image 1,1,652,
0.646462,,Surface,4,Image 1,1,653,
5.64123,,Surface,4,Image 1,1,654,
4.1598,,Surface,4,Image 1,1,655,
7.67333,,Surface,4,Image 1,1,656,
9.20908,,Surface,4,Image 1,1,657,
3.24269,,Surface,4,Image 1,1,658,
0.666383,,Surface,4,Image 1,1,659,
4.35801,,Surface,4,Image 1,1,660,
2.18121,,Surface,4,Image 1,1,661,
7.07983,,Surface,4,Image 1,1,662,
5.17735,,Surface,4,Image 1,1,663,
3.41101,,Surface,4,Image 1,1,664,
8.53488,,Surface,4,Image 1,1,665,
3.00167,,Surface,4,Image 1,1,666,
4.77297,,Surface,4,Image 1,1,667,
2.73024,,Surface,4,Image 1,1,668,
11.0658,,Surface,4,Image 1,1,670,
3.23854,,Surface,4,Image 1,1,671,
6.51534,,Surface,4,Image 1,1,672,
9.30691,,Surface,4,Image 1,1,673,
2.94708,,Surface,4,Image 1,1,674,
5.30122,,Surface,4,Image 1,1,675,
8.3861,,Surface,4,Image 1,1,676,
7.84409,,Surface,4,Image 1,1,677,
1.91296,,Surface,4,Image 1,1,678,
0.973745,,Surface,4,Image 1,1,680,
1.18475,,Surface,4,Image 1,1,681,
2.64221,,Surface,4,Image 1,1,682,
4.36889,,Surface,4,Image 1,1,684,
6.35258,,Surface,4,Image 1,1,685,
4.59407,,Surface,4,Image 1,1,686,
0.761798,,Surface,4,Image 1,1,687,
1.09816,,Surface,4,Image 1,1,688,
3.31724,,Surface,4,Image 1,1,690,
4.90242,,Surface,4,Image 1,1,691,
10.2151,,Surface,4,Image 1,1,692,
3.77481,,Surface,4,Image 1,1,693,
2.27053,,Surface,4,Image 1,1,694,
8.3662,,Surface,4,Image 1,1,695,
6.84372,,Surface,4,Image 1,1,696,
8.67423,,Surface,4,Image 1,1,697,
