
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
275772,,Surface,3,Image 1,1,125,
3170.72,,Surface,3,Image 1,1,126,
352481,,Surface,3,Image 1,1,127,
512.875,,Surface,3,Image 1,1,128,
44186.7,,Surface,3,Image 1,1,130,
29176,,Surface,3,Image 1,1,131,
9228.26,,Surface,3,Image 1,1,132,
273522,,Surface,3,Image 1,1,133,
59575.8,,Surface,3,Image 1,1,134,
463690,,Surface,3,Image 1,1,135,
77567.6,,Surface,3,Image 1,1,136,
21620.7,,Surface,3,Image 1,1,137,
76262.5,,Surface,3,Image 1,1,138,
209763,,Surface,3,Image 1,1,139,
166064,,Surface,3,Image 1,1,140,
61754.3,,Surface,3,Image 1,1,142,
18840.3,,Surface,3,Image 1,1,143,
288085,,Surface,3,Image 1,1,144,
36941.8,,Surface,3,Image 1,1,145,
0.924949,,Surface,3,Image 1,1,146,
2174.3,,Surface,3,Image 1,1,147,
12540.8,,Surface,3,Image 1,1,148,
22138.5,,Surface,3,Image 1,1,149,
40076.4,,Surface,3,Image 1,1,150,
65195.1,,Surface,3,Image 1,1,151,
9.33736,,Surface,3,Image 1,1,152,
41234.6,,Surface,3,Image 1,1,153,
31.1869,,Surface,3,Image 1,1,154,
200566,,Surface,3,Image 1,1,155,
71131.5,,Surface,3,Image 1,1,156,
1.76138e+06,,Surface,3,Image 1,1,157,
645911,,Surface,3,Image 1,1,158,
3831.53,,Surface,3,Image 1,1,160,
89452.1,,Surface,3,Image 1,1,161,
347068,,Surface,3,Image 1,1,162,
288143,,Surface,3,Image 1,1,165,
233233,,Surface,3,Image 1,1,168,
74737.6,,Surface,3,Image 1,1,169,
67529,,Surface,3,Image 1,1,170,
82472,,Surface,3,Image 1,1,171,
141966,,Surface,3,Image 1,1,172,
30083.2,,Surface,3,Image 1,1,174,
106341,,Surface,3,Image 1,1,175,
2297.14,,Surface,3,Image 1,1,176,
79490.9,,Surface,3,Image 1,1,177,
203026,,Surface,3,Image 1,1,178,
9770.18,,Surface,3,Image 1,1,179,
1.40336e+06,,Surface,3,Image 1,1,180,
381890,,Surface,3,Image 1,1,183,
1.63917e+06,,Surface,3,Image 1,1,184,
671274,,Surface,3,Image 1,1,185,
395503,,Surface,3,Image 1,1,187,
232262,,Surface,3,Image 1,1,188,
914085,,Surface,3,Image 1,1,189,
651960,,Surface,3,Image 1,1,190,
240481,,Surface,3,Image 1,1,191,
2.53203e+06,,Surface,3,Image 1,1,192,
384046,,Surface,3,Image 1,1,193,
1.6735e+06,,Surface,3,Image 1,1,194,
2.90141e+06,,Surface,3,Image 1,1,195,
394632,,Surface,3,Image 1,1,197,
609401,,Surface,3,Image 1,1,198,
601494,,Surface,3,Image 1,1,199,
178810,,Surface,3,Image 1,1,200,
688972,,Surface,3,Image 1,1,201,
705448,,Surface,3,Image 1,1,202,
143981,,Surface,3,Image 1,1,203,
424756,,Surface,3,Image 1,1,204,
47579,,Surface,3,Image 1,1,205,
336308,,Surface,3,Image 1,1,206,
456402,,Surface,3,Image 1,1,207,
805411,,Surface,3,Image 1,1,208,
216777,,Surface,3,Image 1,1,209,
3241.29,,Surface,3,Image 1,1,210,
2.32459e+06,,Surface,3,Image 1,1,211,
104198,,Surface,3,Image 1,1,212,
1.14318e+06,,Surface,3,Image 1,1,213,
194957,,Surface,3,Image 1,1,214,
11298.4,,Surface,3,Image 1,1,215,
29559.4,,Surface,3,Image 1,1,216,
7594.91,,Surface,3,Image 1,1,217,
648289,,Surface,3,Image 1,1,218,
144574,,Surface,3,Image 1,1,219,
11176.5,,Surface,3,Image 1,1,220,
1.59356e+06,,Surface,3,Image 1,1,221,
1.33882e+06,,Surface,3,Image 1,1,222,
387948,,Surface,3,Image 1,1,223,
78534.6,,Surface,3,Image 1,1,224,
278500,,Surface,3,Image 1,1,225,
129686,,Surface,3,Image 1,1,226,
6709.49,,Surface,3,Image 1,1,227,
175316,,Surface,3,Image 1,1,228,
1.27614e+06,,Surface,3,Image 1,1,229,
212680,,Surface,3,Image 1,1,230,
0.0124611,,Surface,3,Image 1,1,231,
638608,,Surface,3,Image 1,1,232,
438799,,Surface,3,Image 1,1,233,
666038,,Surface,3,Image 1,1,234,
565532,,Surface,3,Image 1,1,235,
188610,,Surface,3,Image 1,1,236,
118.808,,Surface,3,Image 1,1,237,
444704,,Surface,3,Image 1,1,238,
1.17276e+06,,Surface,3,Image 1,1,239,
376100,,Surface,3,Image 1,1,240,
1.0932e+06,,Surface,3,Image 1,1,241,
883598,,Surface,3,Image 1,1,242,
5155.31,,Surface,3,Image 1,1,243,
25371.7,,Surface,3,Image 1,1,244,
506548,,Surface,3,Image 1,1,245,
217673,,Surface,3,Image 1,1,247,
5740.27,,Surface,3,Image 1,1,248,
126814,,Surface,3,Image 1,1,249,
58222.1,,Surface,3,Image 1,1,252,
365774,,Surface,3,Image 1,1,253,
388165,,Surface,3,Image 1,1,254,
430638,,Surface,3,Image 1,1,255,
44087.6,,Surface,3,Image 1,1,256,
5258.5,,Surface,3,Image 1,1,257,
438528,,Surface,3,Image 1,1,258,
362613,,Surface,3,Image 1,1,259,
196246,,Surface,3,Image 1,1,260,
1.54547e+06,,Surface,3,Image 1,1,261,
80956.7,,Surface,3,Image 1,1,262,
1.44818e+06,,Surface,3,Image 1,1,263,
1.38457e+06,,Surface,3,Image 1,1,265,
874798,,Surface,3,Image 1,1,266,
1.32352e+06,,Surface,3,Image 1,1,267,
327910,,Surface,3,Image 1,1,269,
13008.8,,Surface,3,Image 1,1,270,
1.35233e+06,,Surface,3,Image 1,1,271,
820600,,Surface,3,Image 1,1,272,
3.5018e+06,,Surface,3,Image 1,1,273,
840944,,Surface,3,Image 1,1,274,
49650,,Surface,3,Image 1,1,275,
311188,,Surface,3,Image 1,1,276,
205659,,Surface,3,Image 1,1,277,
176423,,Surface,3,Image 1,1,279,
825659,,Surface,3,Image 1,1,280,
896320,,Surface,3,Image 1,1,281,
133103,,Surface,3,Image 1,1,282,
47929.5,,Surface,3,Image 1,1,283,
2.82878e+06,,Surface,3,Image 1,1,284,
301835,,Surface,3,Image 1,1,286,
1.30677e+06,,Surface,3,Image 1,1,287,
569735,,Surface,3,Image 1,1,288,
31226.6,,Surface,3,Image 1,1,289,
2.32941e+06,,Surface,3,Image 1,1,290,
209010,,Surface,3,Image 1,1,291,
896301,,Surface,3,Image 1,1,292,
1.27011e+06,,Surface,3,Image 1,1,293,
142378,,Surface,3,Image 1,1,294,
60628.7,,Surface,3,Image 1,1,295,
28831.8,,Surface,3,Image 1,1,296,
779040,,Surface,3,Image 1,1,297,
232427,,Surface,3,Image 1,1,298,
398828,,Surface,3,Image 1,1,299,
378175,,Surface,3,Image 1,1,300,
54232.6,,Surface,3,Image 1,1,302,
2050.36,,Surface,3,Image 1,1,303,
584347,,Surface,3,Image 1,1,304,
919738,,Surface,3,Image 1,1,305,
1.84257e+06,,Surface,3,Image 1,1,306,
128.461,,Surface,3,Image 1,1,307,
1.33564e+06,,Surface,3,Image 1,1,308,
609599,,Surface,3,Image 1,1,309,
405001,,Surface,3,Image 1,1,311,
2.09884e+06,,Surface,3,Image 1,1,312,
52579.7,,Surface,3,Image 1,1,313,
257072,,Surface,3,Image 1,1,314,
1691.37,,Surface,3,Image 1,1,316,
2.02346e+06,,Surface,3,Image 1,1,317,
969336,,Surface,3,Image 1,1,318,
62231.3,,Surface,3,Image 1,1,319,
1.74932e+06,,Surface,3,Image 1,1,320,
238372,,Surface,3,Image 1,1,321,
456232,,Surface,3,Image 1,1,322,
2.4938e+06,,Surface,3,Image 1,1,323,
1.68138e+06,,Surface,3,Image 1,1,324,
9309.85,,Surface,3,Image 1,1,325,
1.48192e+06,,Surface,3,Image 1,1,327,
1.44625e+06,,Surface,3,Image 1,1,328,
1.25731e+06,,Surface,3,Image 1,1,329,
54074.5,,Surface,3,Image 1,1,330,
122187,,Surface,3,Image 1,1,331,
4.2112e+06,,Surface,3,Image 1,1,332,
5817.91,,Surface,3,Image 1,1,333,
55730.1,,Surface,3,Image 1,1,334,
293875,,Surface,3,Image 1,1,335,
830830,,Surface,3,Image 1,1,336,
7.91576e+06,,Surface,3,Image 1,1,337,
71722.5,,Surface,3,Image 1,1,338,
1.08176e+06,,Surface,3,Image 1,1,339,
607458,,Surface,3,Image 1,1,340,
373373,,Surface,3,Image 1,1,341,
2.7529e+06,,Surface,3,Image 1,1,343,
3.5668e+06,,Surface,3,Image 1,1,344,
430411,,Surface,3,Image 1,1,345,
1.12684e+06,,Surface,3,Image 1,1,346,
3.47707e+06,,Surface,3,Image 1,1,347,
952033,,Surface,3,Image 1,1,348,
392293,,Surface,3,Image 1,1,349,
509143,,Surface,3,Image 1,1,350,
1.42744e+06,,Surface,3,Image 1,1,352,
1.3484e+06,,Surface,3,Image 1,1,353,
792293,,Surface,3,Image 1,1,354,
274099,,Surface,3,Image 1,1,355,
395946,,Surface,3,Image 1,1,356,
28112.2,,Surface,3,Image 1,1,357,
235991,,Surface,3,Image 1,1,358,
1.84027e+06,,Surface,3,Image 1,1,359,
2.16136e+06,,Surface,3,Image 1,1,360,
651554,,Surface,3,Image 1,1,361,
1635.37,,Surface,3,Image 1,1,362,
104096,,Surface,3,Image 1,1,363,
6.61237e+06,,Surface,3,Image 1,1,364,
937601,,Surface,3,Image 1,1,365,
2.32115e+06,,Surface,3,Image 1,1,366,
682905,,Surface,3,Image 1,1,367,
29759.7,,Surface,3,Image 1,1,368,
2.67357e+06,,Surface,3,Image 1,1,369,
1.0818e+06,,Surface,3,Image 1,1,370,
585897,,Surface,3,Image 1,1,371,
102629,,Surface,3,Image 1,1,372,
125559,,Surface,3,Image 1,1,373,
511439,,Surface,3,Image 1,1,374,
824801,,Surface,3,Image 1,1,375,
49147.2,,Surface,3,Image 1,1,376,
4.18774e+06,,Surface,3,Image 1,1,378,
5.80586e+06,,Surface,3,Image 1,1,379,
218868,,Surface,3,Image 1,1,380,
561946,,Surface,3,Image 1,1,381,
839218,,Surface,3,Image 1,1,382,
272919,,Surface,3,Image 1,1,383,
1.68811e+06,,Surface,3,Image 1,1,384,
1.55439e+06,,Surface,3,Image 1,1,385,
974179,,Surface,3,Image 1,1,386,
2.16141e+06,,Surface,3,Image 1,1,387,
19707.9,,Surface,3,Image 1,1,388,
352631,,Surface,3,Image 1,1,389,
283784,,Surface,3,Image 1,1,390,
1.95862e+06,,Surface,3,Image 1,1,391,
422607,,Surface,3,Image 1,1,392,
4283.66,,Surface,3,Image 1,1,393,
5.46751e+06,,Surface,3,Image 1,1,394,
4.47266e+06,,Surface,3,Image 1,1,395,
65628.7,,Surface,3,Image 1,1,396,
650811,,Surface,3,Image 1,1,397,
18141.6,,Surface,3,Image 1,1,398,
2.19205e+06,,Surface,3,Image 1,1,399,
2383.83,,Surface,3,Image 1,1,400,
1.84543e+06,,Surface,3,Image 1,1,401,
1.46183e+06,,Surface,3,Image 1,1,402,
39726.5,,Surface,3,Image 1,1,403,
203.284,,Surface,3,Image 1,1,404,
609655,,Surface,3,Image 1,1,405,
7.07982e+06,,Surface,3,Image 1,1,406,
569226,,Surface,3,Image 1,1,407,
576449,,Surface,3,Image 1,1,408,
181145,,Surface,3,Image 1,1,409,
156938,,Surface,3,Image 1,1,410,
1.94248e+06,,Surface,3,Image 1,1,411,
2.50545e+06,,Surface,3,Image 1,1,412,
1.59331e+06,,Surface,3,Image 1,1,414,
91931.4,,Surface,3,Image 1,1,416,
3.043e+06,,Surface,3,Image 1,1,417,
1.03672e+06,,Surface,3,Image 1,1,418,
1.35109e+06,,Surface,3,Image 1,1,419,
9213.46,,Surface,3,Image 1,1,420,
724430,,Surface,3,Image 1,1,421,
5.54668e+06,,Surface,3,Image 1,1,422,
4.83916e+06,,Surface,3,Image 1,1,424,
475867,,Surface,3,Image 1,1,425,
1.76183e+06,,Surface,3,Image 1,1,426,
648794,,Surface,3,Image 1,1,427,
1.26652e+06,,Surface,3,Image 1,1,428,
3.09565e+06,,Surface,3,Image 1,1,429,
31852.8,,Surface,3,Image 1,1,430,
6.57679e+06,,Surface,3,Image 1,1,431,
3.72017e+06,,Surface,3,Image 1,1,432,
48793.9,,Surface,3,Image 1,1,433,
4.53553e+06,,Surface,3,Image 1,1,434,
71856.8,,Surface,3,Image 1,1,435,
561818,,Surface,3,Image 1,1,436,
2.96841e+06,,Surface,3,Image 1,1,437,
2.40712e+06,,Surface,3,Image 1,1,438,
27631.9,,Surface,3,Image 1,1,439,
677418,,Surface,3,Image 1,1,441,
262043,,Surface,3,Image 1,1,443,
1.19861e+06,,Surface,3,Image 1,1,444,
103051,,Surface,3,Image 1,1,445,
2.46399e+06,,Surface,3,Image 1,1,446,
1.03813e+06,,Surface,3,Image 1,1,447,
1.50226e+06,,Surface,3,Image 1,1,448,
808540,,Surface,3,Image 1,1,449,
364717,,Surface,3,Image 1,1,450,
4.28509e+06,,Surface,3,Image 1,1,451,
296369,,Surface,3,Image 1,1,453,
1.78451e+06,,Surface,3,Image 1,1,454,
4.75724e+06,,Surface,3,Image 1,1,455,
1.13093e+06,,Surface,3,Image 1,1,456,
93422.2,,Surface,3,Image 1,1,457,
331794,,Surface,3,Image 1,1,458,
965311,,Surface,3,Image 1,1,459,
1.4833e+06,,Surface,3,Image 1,1,460,
4.08447e+06,,Surface,3,Image 1,1,461,
868252,,Surface,3,Image 1,1,462,
9867.31,,Surface,3,Image 1,1,463,
1.13424e+06,,Surface,3,Image 1,1,466,
22311.2,,Surface,3,Image 1,1,467,
985598,,Surface,3,Image 1,1,468,
786122,,Surface,3,Image 1,1,469,
1.21896e+06,,Surface,3,Image 1,1,471,
47430.8,,Surface,3,Image 1,1,472,
1.75751e+06,,Surface,3,Image 1,1,473,
283456,,Surface,3,Image 1,1,474,
3.12145e+06,,Surface,3,Image 1,1,475,
367283,,Surface,3,Image 1,1,476,
1.19966e+06,,Surface,3,Image 1,1,477,
2.43907e+06,,Surface,3,Image 1,1,480,
61010.4,,Surface,3,Image 1,1,481,
845900,,Surface,3,Image 1,1,482,
1.49995e+06,,Surface,3,Image 1,1,484,
1.14507e+06,,Surface,3,Image 1,1,485,
552101,,Surface,3,Image 1,1,486,
8927.24,,Surface,3,Image 1,1,487,
5.21765e+06,,Surface,3,Image 1,1,488,
1.22914e+06,,Surface,3,Image 1,1,489,
2.80878e+06,,Surface,3,Image 1,1,490,
180908,,Surface,3,Image 1,1,491,
2.10327e+06,,Surface,3,Image 1,1,492,
119360,,Surface,3,Image 1,1,493,
88417.4,,Surface,3,Image 1,1,494,
72250.1,,Surface,3,Image 1,1,496,
2.83338e+06,,Surface,3,Image 1,1,497,
9.19577e+06,,Surface,3,Image 1,1,498,
1.25479e+06,,Surface,3,Image 1,1,499,
1.83845e+06,,Surface,3,Image 1,1,500,
1.20997e+06,,Surface,3,Image 1,1,501,
1.41957e+06,,Surface,3,Image 1,1,502,
2.97174e+06,,Surface,3,Image 1,1,503,
6.08022e+06,,Surface,3,Image 1,1,504,
3.82928e+06,,Surface,3,Image 1,1,505,
9.54593e+06,,Surface,3,Image 1,1,506,
692095,,Surface,3,Image 1,1,508,
4.054e+06,,Surface,3,Image 1,1,509,
1.16853e+06,,Surface,3,Image 1,1,510,
7.42465,,Surface,3,Image 1,1,511,
6.7202e+06,,Surface,3,Image 1,1,512,
2.13394e+06,,Surface,3,Image 1,1,513,
3207.56,,Surface,3,Image 1,1,514,
1.40268e+06,,Surface,3,Image 1,1,515,
339075,,Surface,3,Image 1,1,516,
1.13277e+06,,Surface,3,Image 1,1,517,
404307,,Surface,3,Image 1,1,518,
431678,,Surface,3,Image 1,1,520,
86174.7,,Surface,3,Image 1,1,521,
1.34555e+06,,Surface,3,Image 1,1,522,
602679,,Surface,3,Image 1,1,523,
2.24721e+06,,Surface,3,Image 1,1,524,
19050.8,,Surface,3,Image 1,1,525,
4.81622e+06,,Surface,3,Image 1,1,526,
13758.9,,Surface,3,Image 1,1,527,
2.12226e+06,,Surface,3,Image 1,1,530,
453196,,Surface,3,Image 1,1,531,
494.013,,Surface,3,Image 1,1,532,
3.40884e+06,,Surface,3,Image 1,1,533,
1.25252e+06,,Surface,3,Image 1,1,534,
3.36467e+06,,Surface,3,Image 1,1,535,
1.79197e+06,,Surface,3,Image 1,1,536,
990444,,Surface,3,Image 1,1,537,
351324,,Surface,3,Image 1,1,538,
142369,,Surface,3,Image 1,1,539,
2.67594e+06,,Surface,3,Image 1,1,540,
2.56868e+06,,Surface,3,Image 1,1,541,
6.21219e+06,,Surface,3,Image 1,1,542,
42433.9,,Surface,3,Image 1,1,543,
80533.1,,Surface,3,Image 1,1,544,
177129,,Surface,3,Image 1,1,545,
2.52103e+06,,Surface,3,Image 1,1,547,
522581,,Surface,3,Image 1,1,548,
854178,,Surface,3,Image 1,1,549,
1.28455e+06,,Surface,3,Image 1,1,550,
1.05268e+06,,Surface,3,Image 1,1,551,
119500,,Surface,3,Image 1,1,552,
588961,,Surface,3,Image 1,1,553,
113792,,Surface,3,Image 1,1,554,
242729,,Surface,3,Image 1,1,555,
184559,,Surface,3,Image 1,1,556,
2.60696e+06,,Surface,3,Image 1,1,557,
4.59559e+06,,Surface,3,Image 1,1,559,
2.04408e+06,,Surface,3,Image 1,1,560,
58732.7,,Surface,3,Image 1,1,561,
899646,,Surface,3,Image 1,1,562,
1.99026e+06,,Surface,3,Image 1,1,563,
3.48167e+06,,Surface,3,Image 1,1,564,
4.62268e+06,,Surface,3,Image 1,1,565,
4396.6,,Surface,3,Image 1,1,566,
3.96275e+06,,Surface,3,Image 1,1,567,
31767.1,,Surface,3,Image 1,1,568,
200848,,Surface,3,Image 1,1,569,
497279,,Surface,3,Image 1,1,570,
1.15216e+06,,Surface,3,Image 1,1,571,
611692,,Surface,3,Image 1,1,572,
1.59761e+06,,Surface,3,Image 1,1,574,
15437.2,,Surface,3,Image 1,1,575,
2.27826e+06,,Surface,3,Image 1,1,576,
456023,,Surface,3,Image 1,1,578,
1.64329e+06,,Surface,3,Image 1,1,579,
5.29202e+06,,Surface,3,Image 1,1,580,
515339,,Surface,3,Image 1,1,581,
2.97577e+06,,Surface,3,Image 1,1,582,
1.32768e+06,,Surface,3,Image 1,1,583,
610047,,Surface,3,Image 1,1,584,
640742,,Surface,3,Image 1,1,585,
5.49116e+06,,Surface,3,Image 1,1,586,
833613,,Surface,3,Image 1,1,587,
2.08809e+06,,Surface,3,Image 1,1,588,
4.90859e+06,,Surface,3,Image 1,1,590,
2.65472e+06,,Surface,3,Image 1,1,591,
54.2129,,Surface,3,Image 1,1,594,
144502,,Surface,3,Image 1,1,595,
9.68741e+06,,Surface,3,Image 1,1,596,
640577,,Surface,3,Image 1,1,597,
2.33145e+06,,Surface,3,Image 1,1,598,
79688.6,,Surface,3,Image 1,1,599,
1.98171e+06,,Surface,3,Image 1,1,600,
2.76092e+06,,Surface,3,Image 1,1,601,
23865.4,,Surface,3,Image 1,1,602,
1.34976e+06,,Surface,3,Image 1,1,603,
580904,,Surface,3,Image 1,1,604,
592044,,Surface,3,Image 1,1,605,
3.16328e+06,,Surface,3,Image 1,1,606,
148632,,Surface,3,Image 1,1,607,
5.86766e+06,,Surface,3,Image 1,1,608,
102645,,Surface,3,Image 1,1,609,
1.21088e+06,,Surface,3,Image 1,1,610,
1.82005e+06,,Surface,3,Image 1,1,611,
199492,,Surface,3,Image 1,1,612,
106386,,Surface,3,Image 1,1,613,
466187,,Surface,3,Image 1,1,614,
1.91282e+06,,Surface,3,Image 1,1,615,
2.89279e+06,,Surface,3,Image 1,1,616,
14610.6,,Surface,3,Image 1,1,617,
174660,,Surface,3,Image 1,1,618,
4.26169e+06,,Surface,3,Image 1,1,619,
1.15498e+06,,Surface,3,Image 1,1,620,
2.12761e+06,,Surface,3,Image 1,1,621,
3.70187e+06,,Surface,3,Image 1,1,622,
1.84073e+06,,Surface,3,Image 1,1,623,
544749,,Surface,3,Image 1,1,624,
904708,,Surface,3,Image 1,1,625,
434500,,Surface,3,Image 1,1,626,
3.93404e+06,,Surface,3,Image 1,1,627,
3.17843e+06,,Surface,3,Image 1,1,628,
412104,,Surface,3,Image 1,1,629,
451806,,Surface,3,Image 1,1,630,
51557.6,,Surface,3,Image 1,1,631,
620038,,Surface,3,Image 1,1,632,
1.74021e+06,,Surface,3,Image 1,1,633,
3.42428e+06,,Surface,3,Image 1,1,634,
2.98308e+06,,Surface,3,Image 1,1,636,
12528.9,,Surface,3,Image 1,1,639,
1.56954e+06,,Surface,3,Image 1,1,641,
1.61215e+06,,Surface,3,Image 1,1,642,
1.02055e+06,,Surface,3,Image 1,1,643,
2.06425e+06,,Surface,3,Image 1,1,644,
1.39186e+06,,Surface,3,Image 1,1,645,
305809,,Surface,3,Image 1,1,646,
78821.9,,Surface,3,Image 1,1,647,
2.6162e+06,,Surface,3,Image 1,1,648,
3696.55,,Surface,3,Image 1,1,649,
1.31971e+06,,Surface,3,Image 1,1,650,
337998,,Surface,3,Image 1,1,651,
3.58106e+06,,Surface,3,Image 1,1,652,
84.1732,,Surface,3,Image 1,1,653,
4.9251e+06,,Surface,3,Image 1,1,654,
1.47509e+06,,Surface,3,Image 1,1,655,
2.14842e+06,,Surface,3,Image 1,1,656,
1.46012e+06,,Surface,3,Image 1,1,657,
1.0047e+06,,Surface,3,Image 1,1,658,
11351.9,,Surface,3,Image 1,1,659,
905177,,Surface,3,Image 1,1,660,
9248.56,,Surface,3,Image 1,1,661,
1.8249e+06,,Surface,3,Image 1,1,662,
465272,,Surface,3,Image 1,1,663,
50939,,Surface,3,Image 1,1,664,
6.81213e+06,,Surface,3,Image 1,1,665,
361886,,Surface,3,Image 1,1,666,
671541,,Surface,3,Image 1,1,667,
558958,,Surface,3,Image 1,1,668,
2.39007e+06,,Surface,3,Image 1,1,670,
462933,,Surface,3,Image 1,1,671,
2.39832e+06,,Surface,3,Image 1,1,672,
4.76293e+06,,Surface,3,Image 1,1,673,
445314,,Surface,3,Image 1,1,674,
933302,,Surface,3,Image 1,1,675,
1.34454e+06,,Surface,3,Image 1,1,676,
852052,,Surface,3,Image 1,1,677,
2.15347e+06,,Surface,3,Image 1,1,678,
117987,,Surface,3,Image 1,1,680,
180270,,Surface,3,Image 1,1,681,
115756,,Surface,3,Image 1,1,682,
1.29096e+06,,Surface,3,Image 1,1,684,
1.40235e+06,,Surface,3,Image 1,1,685,
1.04677e+06,,Surface,3,Image 1,1,686,
2337.16,,Surface,3,Image 1,1,687,
48152.9,,Surface,3,Image 1,1,688,
429700,,Surface,3,Image 1,1,690,
198587,,Surface,3,Image 1,1,691,
2.39584e+06,,Surface,3,Image 1,1,692,
