
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.659,,Surface,4,Image 1,1,211,
14.4,,Surface,4,Image 1,1,212,
31.4847,,Surface,4,Image 1,1,213,
19.5968,,Surface,4,Image 1,1,214,
13.9551,,Surface,4,Image 1,1,215,
16.6158,,Surface,4,Image 1,1,216,
15.5768,,Surface,4,Image 1,1,217,
19.2844,,Surface,4,Image 1,1,218,
31.6044,,Surface,4,Image 1,1,219,
18.7067,,Surface,4,Image 1,1,220,
19.2138,,Surface,4,Image 1,1,221,
16.8236,,Surface,4,Image 1,1,222,
30.1192,,Surface,4,Image 1,1,223,
24.158,,Surface,4,Image 1,1,224,
21.5154,,Surface,4,Image 1,1,225,
30.6469,,Surface,4,Image 1,1,226,
16.3069,,Surface,4,Image 1,1,227,
18.4521,,Surface,4,Image 1,1,228,
31.0295,,Surface,4,Image 1,1,229,
15.9373,,Surface,4,Image 1,1,230,
88.6434,,Surface,4,Image 1,1,231,
19.7597,,Surface,4,Image 1,1,232,
33.6317,,Surface,4,Image 1,1,233,
35.7217,,Surface,4,Image 1,1,234,
33.8474,,Surface,4,Image 1,1,235,
17.9623,,Surface,4,Image 1,1,236,
13.5634,,Surface,4,Image 1,1,237,
20.9245,,Surface,4,Image 1,1,238,
23.1827,,Surface,4,Image 1,1,239,
32.446,,Surface,4,Image 1,1,240,
23.766,,Surface,4,Image 1,1,241,
27.1791,,Surface,4,Image 1,1,242,
26.9059,,Surface,4,Image 1,1,243,
25.6768,,Surface,4,Image 1,1,244,
32.4779,,Surface,4,Image 1,1,245,
14.7345,,Surface,4,Image 1,1,247,
12.1834,,Surface,4,Image 1,1,248,
33.1182,,Surface,4,Image 1,1,249,
15.9156,,Surface,4,Image 1,1,252,
13.6243,,Surface,4,Image 1,1,253,
44.9397,,Surface,4,Image 1,1,254,
22.3597,,Surface,4,Image 1,1,255,
16.6835,,Surface,4,Image 1,1,256,
13.6502,,Surface,4,Image 1,1,257,
34.8185,,Surface,4,Image 1,1,258,
30.1953,,Surface,4,Image 1,1,259,
29.5601,,Surface,4,Image 1,1,260,
31.0921,,Surface,4,Image 1,1,261,
16.2142,,Surface,4,Image 1,1,262,
21.7883,,Surface,4,Image 1,1,263,
19.5636,,Surface,4,Image 1,1,265,
34.2266,,Surface,4,Image 1,1,266,
23.0777,,Surface,4,Image 1,1,267,
16.055,,Surface,4,Image 1,1,269,
22.5189,,Surface,4,Image 1,1,270,
15.2752,,Surface,4,Image 1,1,271,
39.8252,,Surface,4,Image 1,1,272,
60.6522,,Surface,4,Image 1,1,273,
20.3408,,Surface,4,Image 1,1,274,
25.0098,,Surface,4,Image 1,1,275,
21.209,,Surface,4,Image 1,1,276,
19.6196,,Surface,4,Image 1,1,277,
27.8443,,Surface,4,Image 1,1,279,
23.3016,,Surface,4,Image 1,1,280,
17.812,,Surface,4,Image 1,1,281,
14.6206,,Surface,4,Image 1,1,282,
12.0248,,Surface,4,Image 1,1,283,
28.025,,Surface,4,Image 1,1,284,
22.4856,,Surface,4,Image 1,1,286,
18.546,,Surface,4,Image 1,1,287,
17.9446,,Surface,4,Image 1,1,288,
15.6192,,Surface,4,Image 1,1,289,
18.1374,,Surface,4,Image 1,1,290,
13.337,,Surface,4,Image 1,1,291,
30.684,,Surface,4,Image 1,1,292,
22.6094,,Surface,4,Image 1,1,293,
14.7306,,Surface,4,Image 1,1,294,
14.2317,,Surface,4,Image 1,1,295,
13.1985,,Surface,4,Image 1,1,296,
45.6817,,Surface,4,Image 1,1,297,
24.446,,Surface,4,Image 1,1,298,
29.5164,,Surface,4,Image 1,1,299,
18.9945,,Surface,4,Image 1,1,300,
13.9253,,Surface,4,Image 1,1,302,
92.3667,,Surface,4,Image 1,1,303,
21.0838,,Surface,4,Image 1,1,304,
26.65,,Surface,4,Image 1,1,305,
68.7753,,Surface,4,Image 1,1,306,
26.0263,,Surface,4,Image 1,1,307,
23.5951,,Surface,4,Image 1,1,308,
38.7214,,Surface,4,Image 1,1,309,
23.227,,Surface,4,Image 1,1,311,
26.648,,Surface,4,Image 1,1,312,
33.0297,,Surface,4,Image 1,1,313,
25.39,,Surface,4,Image 1,1,314,
20.5118,,Surface,4,Image 1,1,316,
52.1993,,Surface,4,Image 1,1,317,
23.8932,,Surface,4,Image 1,1,318,
47.3247,,Surface,4,Image 1,1,319,
38.4247,,Surface,4,Image 1,1,320,
13.9951,,Surface,4,Image 1,1,321,
16.2735,,Surface,4,Image 1,1,322,
27.3554,,Surface,4,Image 1,1,323,
16.6204,,Surface,4,Image 1,1,324,
35.7783,,Surface,4,Image 1,1,325,
17.5296,,Surface,4,Image 1,1,327,
20.2823,,Surface,4,Image 1,1,328,
19.7818,,Surface,4,Image 1,1,329,
33.8077,,Surface,4,Image 1,1,330,
12.5039,,Surface,4,Image 1,1,331,
57.9899,,Surface,4,Image 1,1,332,
20.4709,,Surface,4,Image 1,1,333,
13.9488,,Surface,4,Image 1,1,334,
13.7509,,Surface,4,Image 1,1,335,
13.834,,Surface,4,Image 1,1,336,
57.7115,,Surface,4,Image 1,1,337,
18.0068,,Surface,4,Image 1,1,338,
21.2804,,Surface,4,Image 1,1,339,
23.4458,,Surface,4,Image 1,1,340,
16.0666,,Surface,4,Image 1,1,341,
33.9249,,Surface,4,Image 1,1,343,
35.2122,,Surface,4,Image 1,1,344,
13.6064,,Surface,4,Image 1,1,345,
26.5236,,Surface,4,Image 1,1,346,
34.5367,,Surface,4,Image 1,1,347,
198.232,,Surface,4,Image 1,1,348,
13.1492,,Surface,4,Image 1,1,349,
13.9004,,Surface,4,Image 1,1,350,
27.537,,Surface,4,Image 1,1,352,
18.9004,,Surface,4,Image 1,1,353,
19.2735,,Surface,4,Image 1,1,354,
14.8652,,Surface,4,Image 1,1,355,
18.6089,,Surface,4,Image 1,1,356,
22.1583,,Surface,4,Image 1,1,357,
13.1631,,Surface,4,Image 1,1,358,
21.3966,,Surface,4,Image 1,1,359,
90.6369,,Surface,4,Image 1,1,360,
19.8382,,Surface,4,Image 1,1,361,
11.8156,,Surface,4,Image 1,1,362,
17.2523,,Surface,4,Image 1,1,363,
38.1291,,Surface,4,Image 1,1,364,
114.002,,Surface,4,Image 1,1,365,
43.0518,,Surface,4,Image 1,1,366,
24.1336,,Surface,4,Image 1,1,367,
16.5369,,Surface,4,Image 1,1,368,
17.4272,,Surface,4,Image 1,1,369,
21.8888,,Surface,4,Image 1,1,370,
19.4195,,Surface,4,Image 1,1,371,
15.9865,,Surface,4,Image 1,1,372,
34.446,,Surface,4,Image 1,1,373,
25.5462,,Surface,4,Image 1,1,374,
33.4626,,Surface,4,Image 1,1,375,
16.1834,,Surface,4,Image 1,1,376,
25.895,,Surface,4,Image 1,1,378,
26.8405,,Surface,4,Image 1,1,379,
31.0783,,Surface,4,Image 1,1,380,
21.4452,,Surface,4,Image 1,1,381,
20.4117,,Surface,4,Image 1,1,382,
14.7531,,Surface,4,Image 1,1,383,
51.6678,,Surface,4,Image 1,1,384,
24.5805,,Surface,4,Image 1,1,385,
28.4441,,Surface,4,Image 1,1,386,
20.958,,Surface,4,Image 1,1,387,
11.4074,,Surface,4,Image 1,1,388,
21.3398,,Surface,4,Image 1,1,389,
24.0893,,Surface,4,Image 1,1,390,
18.3267,,Surface,4,Image 1,1,391,
16.6432,,Surface,4,Image 1,1,392,
24.5184,,Surface,4,Image 1,1,393,
25.5279,,Surface,4,Image 1,1,394,
42.7949,,Surface,4,Image 1,1,395,
22.8814,,Surface,4,Image 1,1,396,
14.2099,,Surface,4,Image 1,1,397,
12.4361,,Surface,4,Image 1,1,398,
18.9853,,Surface,4,Image 1,1,399,
12.2031,,Surface,4,Image 1,1,400,
18.7402,,Surface,4,Image 1,1,401,
13.9859,,Surface,4,Image 1,1,402,
14.5149,,Surface,4,Image 1,1,403,
12.199,,Surface,4,Image 1,1,404,
28.0502,,Surface,4,Image 1,1,405,
35.811,,Surface,4,Image 1,1,406,
20.1786,,Surface,4,Image 1,1,407,
18.8029,,Surface,4,Image 1,1,408,
14.4315,,Surface,4,Image 1,1,409,
15.7785,,Surface,4,Image 1,1,410,
26.9368,,Surface,4,Image 1,1,411,
26.0388,,Surface,4,Image 1,1,412,
27.6225,,Surface,4,Image 1,1,414,
12.4536,,Surface,4,Image 1,1,416,
54.4978,,Surface,4,Image 1,1,417,
20.1883,,Surface,4,Image 1,1,418,
21.518,,Surface,4,Image 1,1,419,
12.8726,,Surface,4,Image 1,1,420,
22.0772,,Surface,4,Image 1,1,421,
42.8689,,Surface,4,Image 1,1,422,
22.0235,,Surface,4,Image 1,1,424,
17.4252,,Surface,4,Image 1,1,425,
22.444,,Surface,4,Image 1,1,426,
18.6395,,Surface,4,Image 1,1,427,
18.0901,,Surface,4,Image 1,1,428,
17.9041,,Surface,4,Image 1,1,429,
22.8912,,Surface,4,Image 1,1,430,
27.4125,,Surface,4,Image 1,1,431,
31.5421,,Surface,4,Image 1,1,432,
23.0163,,Surface,4,Image 1,1,433,
22.3611,,Surface,4,Image 1,1,434,
13.1115,,Surface,4,Image 1,1,435,
19.0248,,Surface,4,Image 1,1,436,
24.1332,,Surface,4,Image 1,1,437,
24.1973,,Surface,4,Image 1,1,438,
20.6966,,Surface,4,Image 1,1,439,
19.3585,,Surface,4,Image 1,1,441,
17.5917,,Surface,4,Image 1,1,443,
16.0843,,Surface,4,Image 1,1,444,
17.6491,,Surface,4,Image 1,1,445,
23.5591,,Surface,4,Image 1,1,446,
21.186,,Surface,4,Image 1,1,447,
32.0001,,Surface,4,Image 1,1,448,
38.4509,,Surface,4,Image 1,1,449,
25.2182,,Surface,4,Image 1,1,450,
32.3943,,Surface,4,Image 1,1,451,
20.9512,,Surface,4,Image 1,1,453,
29.5584,,Surface,4,Image 1,1,454,
33.5743,,Surface,4,Image 1,1,455,
39.5193,,Surface,4,Image 1,1,456,
12.5862,,Surface,4,Image 1,1,457,
30.3851,,Surface,4,Image 1,1,458,
17.1293,,Surface,4,Image 1,1,459,
16.917,,Surface,4,Image 1,1,460,
29.924,,Surface,4,Image 1,1,461,
23.6646,,Surface,4,Image 1,1,462,
15.0667,,Surface,4,Image 1,1,463,
106.18,,Surface,4,Image 1,1,466,
24.8335,,Surface,4,Image 1,1,467,
20.3893,,Surface,4,Image 1,1,468,
28.9815,,Surface,4,Image 1,1,469,
30.4412,,Surface,4,Image 1,1,471,
23.4372,,Surface,4,Image 1,1,472,
23.579,,Surface,4,Image 1,1,473,
14.1941,,Surface,4,Image 1,1,474,
54.7526,,Surface,4,Image 1,1,475,
27.3242,,Surface,4,Image 1,1,476,
27.5413,,Surface,4,Image 1,1,477,
31.0505,,Surface,4,Image 1,1,480,
14.1545,,Surface,4,Image 1,1,481,
27.0749,,Surface,4,Image 1,1,482,
21.6453,,Surface,4,Image 1,1,484,
29.1547,,Surface,4,Image 1,1,485,
28.2725,,Surface,4,Image 1,1,486,
26.1889,,Surface,4,Image 1,1,487,
26.8388,,Surface,4,Image 1,1,488,
33.9463,,Surface,4,Image 1,1,489,
30.6394,,Surface,4,Image 1,1,490,
17.153,,Surface,4,Image 1,1,491,
32.3662,,Surface,4,Image 1,1,492,
14.2198,,Surface,4,Image 1,1,493,
18.1134,,Surface,4,Image 1,1,494,
33.3958,,Surface,4,Image 1,1,496,
31.1242,,Surface,4,Image 1,1,497,
73.2535,,Surface,4,Image 1,1,498,
33.4836,,Surface,4,Image 1,1,499,
53.9665,,Surface,4,Image 1,1,500,
30.0432,,Surface,4,Image 1,1,501,
34.299,,Surface,4,Image 1,1,502,
30.8989,,Surface,4,Image 1,1,503,
35.7744,,Surface,4,Image 1,1,504,
27.9815,,Surface,4,Image 1,1,505,
55.2734,,Surface,4,Image 1,1,506,
18.5389,,Surface,4,Image 1,1,508,
20.5663,,Surface,4,Image 1,1,509,
21.02,,Surface,4,Image 1,1,510,
10.8334,,Surface,4,Image 1,1,511,
61.5051,,Surface,4,Image 1,1,512,
38.6601,,Surface,4,Image 1,1,513,
18.824,,Surface,4,Image 1,1,514,
22.4736,,Surface,4,Image 1,1,515,
30.6636,,Surface,4,Image 1,1,516,
41.614,,Surface,4,Image 1,1,517,
26.5286,,Surface,4,Image 1,1,518,
21.4283,,Surface,4,Image 1,1,520,
12.545,,Surface,4,Image 1,1,521,
24.1753,,Surface,4,Image 1,1,522,
28.9863,,Surface,4,Image 1,1,523,
55.5001,,Surface,4,Image 1,1,524,
12.4436,,Surface,4,Image 1,1,525,
51.2057,,Surface,4,Image 1,1,526,
36.1622,,Surface,4,Image 1,1,527,
32.63,,Surface,4,Image 1,1,530,
26.1704,,Surface,4,Image 1,1,531,
20.421,,Surface,4,Image 1,1,532,
39.7971,,Surface,4,Image 1,1,533,
28.5441,,Surface,4,Image 1,1,534,
24.6461,,Surface,4,Image 1,1,535,
42.4716,,Surface,4,Image 1,1,536,
24.4073,,Surface,4,Image 1,1,537,
24.138,,Surface,4,Image 1,1,538,
26.9742,,Surface,4,Image 1,1,539,
23.9036,,Surface,4,Image 1,1,540,
46.7653,,Surface,4,Image 1,1,541,
40.0894,,Surface,4,Image 1,1,542,
24.8374,,Surface,4,Image 1,1,543,
17.6224,,Surface,4,Image 1,1,544,
14.2137,,Surface,4,Image 1,1,545,
28.3127,,Surface,4,Image 1,1,547,
21.6038,,Surface,4,Image 1,1,548,
15.1235,,Surface,4,Image 1,1,549,
17.9429,,Surface,4,Image 1,1,550,
26.1993,,Surface,4,Image 1,1,551,
12.9818,,Surface,4,Image 1,1,552,
22.2966,,Surface,4,Image 1,1,553,
15.9347,,Surface,4,Image 1,1,554,
15.4198,,Surface,4,Image 1,1,555,
17.2841,,Surface,4,Image 1,1,556,
20.9223,,Surface,4,Image 1,1,557,
66.2636,,Surface,4,Image 1,1,559,
25.907,,Surface,4,Image 1,1,560,
20.505,,Surface,4,Image 1,1,561,
29.266,,Surface,4,Image 1,1,562,
37.0901,,Surface,4,Image 1,1,563,
34.58,,Surface,4,Image 1,1,564,
43.773,,Surface,4,Image 1,1,565,
11.9327,,Surface,4,Image 1,1,566,
24.4784,,Surface,4,Image 1,1,567,
13.054,,Surface,4,Image 1,1,568,
16.5326,,Surface,4,Image 1,1,569,
22.7828,,Surface,4,Image 1,1,570,
38.4285,,Surface,4,Image 1,1,571,
26.9706,,Surface,4,Image 1,1,572,
39.1695,,Surface,4,Image 1,1,574,
14.6471,,Surface,4,Image 1,1,575,
40.2105,,Surface,4,Image 1,1,576,
15.1836,,Surface,4,Image 1,1,578,
25.9022,,Surface,4,Image 1,1,579,
31.4492,,Surface,4,Image 1,1,580,
20.4577,,Surface,4,Image 1,1,581,
37.3684,,Surface,4,Image 1,1,582,
36.5099,,Surface,4,Image 1,1,583,
21.9323,,Surface,4,Image 1,1,584,
18.4432,,Surface,4,Image 1,1,585,
34.733,,Surface,4,Image 1,1,586,
17.4324,,Surface,4,Image 1,1,587,
39.8174,,Surface,4,Image 1,1,588,
44.5224,,Surface,4,Image 1,1,590,
21.2807,,Surface,4,Image 1,1,591,
11.217,,Surface,4,Image 1,1,594,
15.9746,,Surface,4,Image 1,1,595,
42.0868,,Surface,4,Image 1,1,596,
20.2096,,Surface,4,Image 1,1,597,
60.975,,Surface,4,Image 1,1,598,
12.6921,,Surface,4,Image 1,1,599,
50.5178,,Surface,4,Image 1,1,600,
35.6819,,Surface,4,Image 1,1,601,
15.4917,,Surface,4,Image 1,1,602,
43.8752,,Surface,4,Image 1,1,603,
18.2401,,Surface,4,Image 1,1,604,
29.9634,,Surface,4,Image 1,1,605,
24.7513,,Surface,4,Image 1,1,606,
16.9676,,Surface,4,Image 1,1,607,
52.8149,,Surface,4,Image 1,1,608,
19.9299,,Surface,4,Image 1,1,609,
49.3762,,Surface,4,Image 1,1,610,
28.8261,,Surface,4,Image 1,1,611,
16.3058,,Surface,4,Image 1,1,612,
12.8217,,Surface,4,Image 1,1,613,
19.8524,,Surface,4,Image 1,1,614,
22.7516,,Surface,4,Image 1,1,615,
34.4557,,Surface,4,Image 1,1,616,
17.6899,,Surface,4,Image 1,1,617,
18.4936,,Surface,4,Image 1,1,618,
52.9636,,Surface,4,Image 1,1,619,
27.2717,,Surface,4,Image 1,1,620,
33.3257,,Surface,4,Image 1,1,621,
42.8974,,Surface,4,Image 1,1,622,
27.3603,,Surface,4,Image 1,1,623,
18.8958,,Surface,4,Image 1,1,624,
21.1511,,Surface,4,Image 1,1,625,
28.5676,,Surface,4,Image 1,1,626,
30.5026,,Surface,4,Image 1,1,627,
40.7962,,Surface,4,Image 1,1,628,
17.2245,,Surface,4,Image 1,1,629,
22.9705,,Surface,4,Image 1,1,630,
14.4158,,Surface,4,Image 1,1,631,
34.1908,,Surface,4,Image 1,1,632,
34.8014,,Surface,4,Image 1,1,633,
52.5994,,Surface,4,Image 1,1,634,
24.1559,,Surface,4,Image 1,1,636,
19.3941,,Surface,4,Image 1,1,639,
37.0104,,Surface,4,Image 1,1,641,
47.8215,,Surface,4,Image 1,1,642,
21.2355,,Surface,4,Image 1,1,643,
50.9541,,Surface,4,Image 1,1,644,
46.5763,,Surface,4,Image 1,1,645,
17.2071,,Surface,4,Image 1,1,646,
12.4487,,Surface,4,Image 1,1,647,
29.2785,,Surface,4,Image 1,1,648,
10.588,,Surface,4,Image 1,1,649,
24.1075,,Surface,4,Image 1,1,650,
14.5179,,Surface,4,Image 1,1,651,
35.1669,,Surface,4,Image 1,1,652,
10.6464,,Surface,4,Image 1,1,653,
37.7015,,Surface,4,Image 1,1,654,
28.991,,Surface,4,Image 1,1,655,
41.2922,,Surface,4,Image 1,1,656,
57.5625,,Surface,4,Image 1,1,657,
21.7922,,Surface,4,Image 1,1,658,
10.6657,,Surface,4,Image 1,1,659,
31.2346,,Surface,4,Image 1,1,660,
14.9022,,Surface,4,Image 1,1,661,
41.9281,,Surface,4,Image 1,1,662,
29.5742,,Surface,4,Image 1,1,663,
20.6285,,Surface,4,Image 1,1,664,
44.2613,,Surface,4,Image 1,1,665,
18.6083,,Surface,4,Image 1,1,666,
29.3381,,Surface,4,Image 1,1,667,
18.8932,,Surface,4,Image 1,1,668,
63.7189,,Surface,4,Image 1,1,670,
21.8259,,Surface,4,Image 1,1,671,
41.3601,,Surface,4,Image 1,1,672,
53.4467,,Surface,4,Image 1,1,673,
17.8532,,Surface,4,Image 1,1,674,
30.1003,,Surface,4,Image 1,1,675,
40.4925,,Surface,4,Image 1,1,676,
39.531,,Surface,4,Image 1,1,677,
15.5165,,Surface,4,Image 1,1,678,
11.9304,,Surface,4,Image 1,1,680,
12.7293,,Surface,4,Image 1,1,681,
19.5299,,Surface,4,Image 1,1,682,
28.033,,Surface,4,Image 1,1,684,
35.2372,,Surface,4,Image 1,1,685,
27.8891,,Surface,4,Image 1,1,686,
10.758,,Surface,4,Image 1,1,687,
11.7969,,Surface,4,Image 1,1,688,
22.312,,Surface,4,Image 1,1,690,
28.1244,,Surface,4,Image 1,1,691,
60.0448,,Surface,4,Image 1,1,692,
21.8119,,Surface,4,Image 1,1,693,
16.2424,,Surface,4,Image 1,1,694,
39.0478,,Surface,4,Image 1,1,695,
41.0411,,Surface,4,Image 1,1,696,
61.6852,,Surface,4,Image 1,1,697,
40.5578,,Surface,4,Image 1,1,698,
58.5916,,Surface,4,Image 1,1,700,
24.7942,,Surface,4,Image 1,1,702,
