
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.141187,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0811378,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0.0628272,,Surface,P,1,162,
0,,Surface,P,1,165,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,183,
0.255175,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0601877,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,197,
0.0368882,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0.300872,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0542891,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0518614,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.130121,,Surface,P,1,233,
0,,Surface,P,1,234,
0.016457,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0185772,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0485921,,Surface,P,1,249,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.131196,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0566663,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.189547,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.00172483,,Surface,P,1,304,
0.0104508,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0708297,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0.00118134,,Surface,P,1,312,
0.105637,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,316,
0.067638,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0.118749,,Surface,P,1,320,
0,,Surface,P,1,321,
0.0333495,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,327,
0.0112613,,Surface,P,1,328,
0.1556,,Surface,P,1,329,
0.269896,,Surface,P,1,330,
0,,Surface,P,1,331,
0.163328,,Surface,P,1,332,
0.270934,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0.142492,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.191579,,Surface,P,1,343,
0.0526744,,Surface,P,1,344,
0,,Surface,P,1,345,
0.00482482,,Surface,P,1,346,
0.186328,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0.0800233,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.00281325,,Surface,P,1,359,
0.119011,,Surface,P,1,360,
0.000366343,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.243874,,Surface,P,1,364,
0.000759412,,Surface,P,1,365,
0.0379589,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0693461,,Surface,P,1,370,
0.915221,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.128416,,Surface,P,1,375,
0,,Surface,P,1,376,
0.00540349,,Surface,P,1,378,
0.127434,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0810718,,Surface,P,1,383,
0.117679,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0.201487,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.197302,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.202353,,Surface,P,1,394,
0.0618027,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.132458,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.0591359,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0.553378,,Surface,P,1,414,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.36918,,Surface,P,1,422,
0,,Surface,P,1,424,
0.372198,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.0796701,,Surface,P,1,429,
0.0637187,,Surface,P,1,430,
0.13677,,Surface,P,1,431,
0.275704,,Surface,P,1,432,
0,,Surface,P,1,433,
4.71508e-05,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.311083,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0663539,,Surface,P,1,441,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.0738815,,Surface,P,1,446,
0,,Surface,P,1,447,
0.202339,,Surface,P,1,448,
0.126597,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0729001,,Surface,P,1,451,
0,,Surface,P,1,453,
0.174028,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.0233583,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
5.77132e-05,,Surface,P,1,461,
0.00330086,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0912058,,Surface,P,1,468,
0.00607435,,Surface,P,1,469,
0.0508335,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0231574,,Surface,P,1,475,
0.137324,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.00882284,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0.0876384,,Surface,P,1,488,
0,,Surface,P,1,489,
0.2143,,Surface,P,1,490,
0,,Surface,P,1,491,
0.00124853,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,496,
0.386309,,Surface,P,1,497,
0.309561,,Surface,P,1,498,
0.262394,,Surface,P,1,499,
0.374567,,Surface,P,1,500,
0.110026,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0320622,,Surface,P,1,503,
0,,Surface,P,1,504,
0.000578823,,Surface,P,1,505,
0.170466,,Surface,P,1,506,
0.314592,,Surface,P,1,508,
0.0538771,,Surface,P,1,509,
0.245723,,Surface,P,1,510,
0,,Surface,P,1,511,
0.269161,,Surface,P,1,512,
0.0261534,,Surface,P,1,513,
0,,Surface,P,1,514,
0.381942,,Surface,P,1,515,
0,,Surface,P,1,516,
0.0352893,,Surface,P,1,517,
0,,Surface,P,1,518,
0.443316,,Surface,P,1,520,
0,,Surface,P,1,521,
0.11906,,Surface,P,1,522,
0.229516,,Surface,P,1,523,
0.12208,,Surface,P,1,524,
0.00798215,,Surface,P,1,525,
0.0107587,,Surface,P,1,526,
0,,Surface,P,1,527,
0.499448,,Surface,P,1,530,
0.556443,,Surface,P,1,531,
0,,Surface,P,1,532,
0.089422,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.0454639,,Surface,P,1,536,
0.201001,,Surface,P,1,537,
0.276703,,Surface,P,1,538,
0,,Surface,P,1,539,
0.192207,,Surface,P,1,540,
0.0572386,,Surface,P,1,541,
0.00566405,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0866295,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0132788,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.226261,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0857126,,Surface,P,1,561,
0.0442065,,Surface,P,1,562,
0,,Surface,P,1,563,
2.66401e-05,,Surface,P,1,564,
0.000214352,,Surface,P,1,565,
0,,Surface,P,1,566,
0.353044,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0.00705172,,Surface,P,1,576,
0,,Surface,P,1,578,
0.00210895,,Surface,P,1,579,
0.0456863,,Surface,P,1,580,
0,,Surface,P,1,581,
0.00175384,,Surface,P,1,582,
0,,Surface,P,1,583,
0.0234244,,Surface,P,1,584,
0.115223,,Surface,P,1,585,
0,,Surface,P,1,586,
0.241641,,Surface,P,1,587,
0,,Surface,P,1,588,
0.220216,,Surface,P,1,590,
0.011572,,Surface,P,1,591,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.000138429,,Surface,P,1,596,
0,,Surface,P,1,597,
0.139654,,Surface,P,1,598,
0,,Surface,P,1,599,
0.218728,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.220107,,Surface,P,1,603,
0.0208517,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.198899,,Surface,P,1,607,
0.0357463,,Surface,P,1,608,
0,,Surface,P,1,609,
0.227361,,Surface,P,1,610,
0.333137,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.00561401,,Surface,P,1,614,
0.00201523,,Surface,P,1,615,
0.231764,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0.12553,,Surface,P,1,619,
0,,Surface,P,1,620,
0.160515,,Surface,P,1,621,
0,,Surface,P,1,622,
0.0348616,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.00468645,,Surface,P,1,627,
0.429449,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0545856,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0057593,,Surface,P,1,632,
0.179299,,Surface,P,1,633,
0.000967723,,Surface,P,1,634,
0,,Surface,P,1,636,
0,,Surface,P,1,639,
0.0068242,,Surface,P,1,641,
0.308035,,Surface,P,1,642,
0,,Surface,P,1,643,
0.154971,,Surface,P,1,644,
0.135526,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0.0011591,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0.327336,,Surface,P,1,652,
0,,Surface,P,1,653,
0.171926,,Surface,P,1,654,
0,,Surface,P,1,655,
0.101366,,Surface,P,1,656,
0.0858222,,Surface,P,1,657,
0,,Surface,P,1,658,
0.00139333,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0464658,,Surface,P,1,663,
0.0369087,,Surface,P,1,664,
0.163975,,Surface,P,1,665,
0,,Surface,P,1,666,
0.610077,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.183028,,Surface,P,1,672,
0.0202535,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0384209,,Surface,P,1,675,
0.021402,,Surface,P,1,676,
0.209476,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.467464,,Surface,P,1,684,
0,,Surface,P,1,685,
0.0030605,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,690,
5.77599e-05,,Surface,P,1,691,
0.0975638,,Surface,P,1,692,
0.127527,,Surface,P,1,693,
0,,Surface,P,1,694,
0.536103,,Surface,P,1,695,
0.171806,,Surface,P,1,696,
0.00678824,,Surface,P,1,697,
0.242217,,Surface,P,1,698,
0.294019,,Surface,P,1,700,
0,,Surface,P,1,702,
0.0763955,,Surface,P,1,703,
0,,Surface,P,1,705,
0.0868871,,Surface,P,1,706,
0,,Surface,P,1,707,
0.00349575,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.207475,,Surface,P,1,711,
0.0727488,,Surface,P,1,713,
0,,Surface,P,1,714,
0.646757,,Surface,P,1,715,
0,,Surface,P,1,716,
0.102733,,Surface,P,1,717,
0.136563,,Surface,P,1,718,
0,,Surface,P,1,719,
0.537848,,Surface,P,1,720,
0.110421,,Surface,P,1,721,
0,,Surface,P,1,722,
0.405446,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.000187718,,Surface,P,1,733,
0.0145026,,Surface,P,1,734,
0,,Surface,P,1,735,
0.152753,,Surface,P,1,736,
0.245057,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.281087,,Surface,P,1,742,
0.103909,,Surface,P,1,743,
0.0181987,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,752,
0.037048,,Surface,P,1,753,
0.0846262,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0860247,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.310961,,Surface,P,1,759,
0.100397,,Surface,P,1,760,
0.0498616,,Surface,P,1,761,
0.120259,,Surface,P,1,762,
0,,Surface,P,1,763,
0.090863,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0.0143273,,Surface,P,1,768,
0.0404733,,Surface,P,1,770,
0,,Surface,P,1,772,
0.0563423,,Surface,P,1,773,
0.0557302,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.0165889,,Surface,P,1,784,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0.0342863,,Surface,P,1,790,
0,,Surface,P,1,791,
0.218008,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,801,
0.0139887,,Surface,P,1,802,
0.0803008,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.142517,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0.0020253,,Surface,P,1,813,
0.036739,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.0196278,,Surface,P,1,817,
0,,Surface,P,1,818,
0.000404048,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0761038,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0.0318107,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.00411098,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0.189245,,Surface,P,1,843,
0.118953,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.16077,,Surface,P,1,856,
0,,Surface,P,1,858,
0.0109322,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,872,
0.0650408,,Surface,P,1,873,
0,,Surface,P,1,874,
0.480638,,Surface,P,1,875,
0,,Surface,P,1,876,
0.0190819,,Surface,P,1,877,
0.0676474,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,882,
0.132564,,Surface,P,1,883,
0,,Surface,P,1,884,
0.258153,,Surface,P,1,885,
0,,Surface,P,1,886,
0.060515,,Surface,P,1,888,
0.0627279,,Surface,P,1,889,
0.000141916,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0380409,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.128692,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,912,
0.00392746,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,922,
0.0227932,,Surface,P,1,923,
0,,Surface,P,1,924,
0.0284797,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0.0335392,,Surface,P,1,933,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,940,
0.000104446,,Surface,P,1,941,
0,,Surface,P,1,943,
0.0143303,,Surface,P,1,944,
0,,Surface,P,1,945,
0.0165275,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0.00387888,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.0778506,,Surface,P,1,957,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0.121259,,Surface,P,1,961,
0.104292,,Surface,P,1,962,
0.166175,,Surface,P,1,964,
0.104125,,Surface,P,1,965,
0.0138893,,Surface,P,1,966,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,972,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,984,
0,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0.0981474,,Surface,P,1,993,
0.0152402,,Surface,P,1,994,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0.00255572,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.000284816,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.00755727,,Surface,P,1,1010,
0.0443063,,Surface,P,1,1011,
0.230152,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.362862,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0.0317836,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0387255,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.0486107,,Surface,P,1,1028,
0.0150989,,Surface,P,1,1029,
0,,Surface,P,1,1030,
