
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.6107,,Surface,5,Image 1,1,117,
1.70963,,Surface,5,Image 1,1,118,
31.3687,,Surface,5,Image 1,1,119,
1.44788,,Surface,5,Image 1,1,120,
0.000106177,,Surface,5,Image 1,1,121,
1.60883,,Surface,5,Image 1,1,122,
2.12272,,Surface,5,Image 1,1,123,
2.87361,,Surface,5,Image 1,1,124,
1.2039,,Surface,5,Image 1,1,125,
1.24298,,Surface,5,Image 1,1,126,
1.36761,,Surface,5,Image 1,1,127,
1.3763,,Surface,5,Image 1,1,128,
6.7934,,Surface,5,Image 1,1,130,
8.47632,,Surface,5,Image 1,1,131,
1.61044,,Surface,5,Image 1,1,132,
8.19168,,Surface,5,Image 1,1,133,
2.96943,,Surface,5,Image 1,1,134,
2.38649,,Surface,5,Image 1,1,135,
1.32831,,Surface,5,Image 1,1,136,
1.16425,,Surface,5,Image 1,1,137,
2.95936,,Surface,5,Image 1,1,138,
5.72848,,Surface,5,Image 1,1,139,
6.93266,,Surface,5,Image 1,1,140,
1.6545,,Surface,5,Image 1,1,142,
1.11428,,Surface,5,Image 1,1,143,
54.6886,,Surface,5,Image 1,1,144,
97.0869,,Surface,5,Image 1,1,145,
0.388251,,Surface,5,Image 1,1,146,
2.43699,,Surface,5,Image 1,1,147,
2.38254,,Surface,5,Image 1,1,148,
36.4432,,Surface,5,Image 1,1,149,
3.37503,,Surface,5,Image 1,1,150,
5.28522,,Surface,5,Image 1,1,151,
0.269787,,Surface,5,Image 1,1,152,
55.5228,,Surface,5,Image 1,1,153,
5.0198,,Surface,5,Image 1,1,154,
2.79241,,Surface,5,Image 1,1,155,
4.19087,,Surface,5,Image 1,1,156,
49.8879,,Surface,5,Image 1,1,157,
19.8648,,Surface,5,Image 1,1,158,
0.70226,,Surface,5,Image 1,1,160,
44.3913,,Surface,5,Image 1,1,161,
3.94884,,Surface,5,Image 1,1,162,
5.46825,,Surface,5,Image 1,1,165,
24.5385,,Surface,5,Image 1,1,168,
5.45163,,Surface,5,Image 1,1,169,
21.1179,,Surface,5,Image 1,1,170,
3.88342,,Surface,5,Image 1,1,171,
14.5467,,Surface,5,Image 1,1,172,
6.69741,,Surface,5,Image 1,1,174,
112.218,,Surface,5,Image 1,1,175,
2.80235,,Surface,5,Image 1,1,176,
1.87423,,Surface,5,Image 1,1,177,
83.7174,,Surface,5,Image 1,1,178,
1.49306,,Surface,5,Image 1,1,179,
61.8962,,Surface,5,Image 1,1,180,
2.24058,,Surface,5,Image 1,1,183,
6.34833,,Surface,5,Image 1,1,184,
14.9547,,Surface,5,Image 1,1,185,
0.80917,,Surface,5,Image 1,1,187,
87.272,,Surface,5,Image 1,1,188,
83.2051,,Surface,5,Image 1,1,189,
2.36006,,Surface,5,Image 1,1,190,
20.4469,,Surface,5,Image 1,1,191,
3.13998,,Surface,5,Image 1,1,192,
20.3168,,Surface,5,Image 1,1,193,
8.82661,,Surface,5,Image 1,1,194,
36.6775,,Surface,5,Image 1,1,195,
1.75358,,Surface,5,Image 1,1,197,
2.73983,,Surface,5,Image 1,1,198,
16.6057,,Surface,5,Image 1,1,199,
2.5909,,Surface,5,Image 1,1,200,
50.8619,,Surface,5,Image 1,1,201,
2.5384,,Surface,5,Image 1,1,202,
2.36951,,Surface,5,Image 1,1,203,
2.46146,,Surface,5,Image 1,1,204,
10.7963,,Surface,5,Image 1,1,205,
27.0159,,Surface,5,Image 1,1,206,
1.67828,,Surface,5,Image 1,1,207,
32.0148,,Surface,5,Image 1,1,208,
11.507,,Surface,5,Image 1,1,209,
1.61687,,Surface,5,Image 1,1,210,
63.4994,,Surface,5,Image 1,1,211,
3.5394,,Surface,5,Image 1,1,212,
37.9895,,Surface,5,Image 1,1,213,
5.6038,,Surface,5,Image 1,1,214,
5.94882,,Surface,5,Image 1,1,215,
42.5344,,Surface,5,Image 1,1,216,
2.75235,,Surface,5,Image 1,1,217,
44.5687,,Surface,5,Image 1,1,218,
2.09342,,Surface,5,Image 1,1,219,
2.20862,,Surface,5,Image 1,1,220,
20.7808,,Surface,5,Image 1,1,221,
41.0146,,Surface,5,Image 1,1,222,
4.33336,,Surface,5,Image 1,1,223,
4.31122,,Surface,5,Image 1,1,224,
12.6641,,Surface,5,Image 1,1,225,
4.15878,,Surface,5,Image 1,1,226,
3.3776,,Surface,5,Image 1,1,227,
15.8893,,Surface,5,Image 1,1,228,
31.387,,Surface,5,Image 1,1,229,
4.11291,,Surface,5,Image 1,1,230,
1.72352,,Surface,5,Image 1,1,231,
15.746,,Surface,5,Image 1,1,232,
7.03228,,Surface,5,Image 1,1,233,
72.9621,,Surface,5,Image 1,1,234,
3.86549,,Surface,5,Image 1,1,235,
21.7187,,Surface,5,Image 1,1,236,
0.122783,,Surface,5,Image 1,1,237,
1.69616,,Surface,5,Image 1,1,238,
39.1554,,Surface,5,Image 1,1,239,
5.40992,,Surface,5,Image 1,1,240,
12.707,,Surface,5,Image 1,1,241,
20.2298,,Surface,5,Image 1,1,242,
2.26301,,Surface,5,Image 1,1,243,
1.90812,,Surface,5,Image 1,1,244,
79.3133,,Surface,5,Image 1,1,245,
12.9967,,Surface,5,Image 1,1,247,
2.2004,,Surface,5,Image 1,1,248,
2.68048,,Surface,5,Image 1,1,249,
3.76616,,Surface,5,Image 1,1,252,
32.3643,,Surface,5,Image 1,1,253,
2.99096,,Surface,5,Image 1,1,254,
39.9399,,Surface,5,Image 1,1,255,
11.4622,,Surface,5,Image 1,1,256,
2.09595,,Surface,5,Image 1,1,257,
2.93179,,Surface,5,Image 1,1,258,
1.71195,,Surface,5,Image 1,1,259,
2.54973,,Surface,5,Image 1,1,260,
18.0945,,Surface,5,Image 1,1,261,
4.79143,,Surface,5,Image 1,1,262,
25.7934,,Surface,5,Image 1,1,263,
1.33732,,Surface,5,Image 1,1,265,
4.47525,,Surface,5,Image 1,1,266,
59.6776,,Surface,5,Image 1,1,267,
15.0595,,Surface,5,Image 1,1,269,
2.28691,,Surface,5,Image 1,1,270,
5.85501,,Surface,5,Image 1,1,271,
2.55207,,Surface,5,Image 1,1,272,
3.94144,,Surface,5,Image 1,1,273,
26.8622,,Surface,5,Image 1,1,274,
2.08591,,Surface,5,Image 1,1,275,
9.27611,,Surface,5,Image 1,1,276,
1.6284,,Surface,5,Image 1,1,277,
2.32903,,Surface,5,Image 1,1,279,
4.09581,,Surface,5,Image 1,1,280,
81.4672,,Surface,5,Image 1,1,281,
6.54355,,Surface,5,Image 1,1,282,
8.78376,,Surface,5,Image 1,1,283,
58.1754,,Surface,5,Image 1,1,284,
2.75417,,Surface,5,Image 1,1,286,
82.8475,,Surface,5,Image 1,1,287,
70.7103,,Surface,5,Image 1,1,288,
4.65478,,Surface,5,Image 1,1,289,
41.5765,,Surface,5,Image 1,1,290,
7.81676,,Surface,5,Image 1,1,291,
19.9115,,Surface,5,Image 1,1,292,
2.70939,,Surface,5,Image 1,1,293,
25.1824,,Surface,5,Image 1,1,294,
1.4612,,Surface,5,Image 1,1,295,
3.9774,,Surface,5,Image 1,1,296,
3.8668,,Surface,5,Image 1,1,297,
3.88824,,Surface,5,Image 1,1,298,
3.16878,,Surface,5,Image 1,1,299,
14.0269,,Surface,5,Image 1,1,300,
9.68086,,Surface,5,Image 1,1,302,
1.98522,,Surface,5,Image 1,1,303,
2.67017,,Surface,5,Image 1,1,304,
28.263,,Surface,5,Image 1,1,305,
4.03936,,Surface,5,Image 1,1,306,
0.823281,,Surface,5,Image 1,1,307,
33.6558,,Surface,5,Image 1,1,308,
4.43537,,Surface,5,Image 1,1,309,
3.51464,,Surface,5,Image 1,1,311,
58.923,,Surface,5,Image 1,1,312,
4.57855,,Surface,5,Image 1,1,313,
2.80905,,Surface,5,Image 1,1,314,
1.32803,,Surface,5,Image 1,1,316,
2.98814,,Surface,5,Image 1,1,317,
8.98913,,Surface,5,Image 1,1,318,
2.47949,,Surface,5,Image 1,1,319,
4.16465,,Surface,5,Image 1,1,320,
72.3949,,Surface,5,Image 1,1,321,
31.984,,Surface,5,Image 1,1,322,
16.8855,,Surface,5,Image 1,1,323,
16.4057,,Surface,5,Image 1,1,324,
3.19902,,Surface,5,Image 1,1,325,
1.98144,,Surface,5,Image 1,1,327,
108.875,,Surface,5,Image 1,1,328,
2.51557,,Surface,5,Image 1,1,329,
6.03325,,Surface,5,Image 1,1,330,
2.37171,,Surface,5,Image 1,1,331,
15.5697,,Surface,5,Image 1,1,332,
2.46415,,Surface,5,Image 1,1,333,
2.63561,,Surface,5,Image 1,1,334,
3.80966,,Surface,5,Image 1,1,335,
24.7073,,Surface,5,Image 1,1,336,
13.3693,,Surface,5,Image 1,1,337,
1.67253,,Surface,5,Image 1,1,338,
7.14449,,Surface,5,Image 1,1,339,
6.3719,,Surface,5,Image 1,1,340,
3.53645,,Surface,5,Image 1,1,341,
6.16982,,Surface,5,Image 1,1,343,
9.56544,,Surface,5,Image 1,1,344,
27.7717,,Surface,5,Image 1,1,345,
81.3167,,Surface,5,Image 1,1,346,
12.1636,,Surface,5,Image 1,1,347,
4.82124,,Surface,5,Image 1,1,348,
2.30437,,Surface,5,Image 1,1,349,
25.2732,,Surface,5,Image 1,1,350,
21.0348,,Surface,5,Image 1,1,352,
35.1873,,Surface,5,Image 1,1,353,
1.35915,,Surface,5,Image 1,1,354,
3.2482,,Surface,5,Image 1,1,355,
50.9506,,Surface,5,Image 1,1,356,
1.12126,,Surface,5,Image 1,1,357,
2.59442,,Surface,5,Image 1,1,358,
3.51445,,Surface,5,Image 1,1,359,
7.26619,,Surface,5,Image 1,1,360,
40.1092,,Surface,5,Image 1,1,361,
3.52344,,Surface,5,Image 1,1,362,
8.82809,,Surface,5,Image 1,1,363,
33.662,,Surface,5,Image 1,1,364,
2.8645,,Surface,5,Image 1,1,365,
4.37849,,Surface,5,Image 1,1,366,
5.73737,,Surface,5,Image 1,1,367,
4.40688,,Surface,5,Image 1,1,368,
5.64396,,Surface,5,Image 1,1,369,
10.3177,,Surface,5,Image 1,1,370,
3.2944,,Surface,5,Image 1,1,371,
5.566,,Surface,5,Image 1,1,372,
29.7706,,Surface,5,Image 1,1,373,
27.1563,,Surface,5,Image 1,1,374,
21.4887,,Surface,5,Image 1,1,375,
0.822857,,Surface,5,Image 1,1,376,
14.4622,,Surface,5,Image 1,1,378,
8.03657,,Surface,5,Image 1,1,379,
1.92394,,Surface,5,Image 1,1,380,
1.55237,,Surface,5,Image 1,1,381,
5.94368,,Surface,5,Image 1,1,382,
4.73229,,Surface,5,Image 1,1,383,
24.5499,,Surface,5,Image 1,1,384,
5.07334,,Surface,5,Image 1,1,385,
26.5321,,Surface,5,Image 1,1,386,
30.4269,,Surface,5,Image 1,1,387,
9.55577,,Surface,5,Image 1,1,388,
3.78938,,Surface,5,Image 1,1,389,
2.58565,,Surface,5,Image 1,1,390,
2.83033,,Surface,5,Image 1,1,391,
4.13484,,Surface,5,Image 1,1,392,
1.9443,,Surface,5,Image 1,1,393,
5.71507,,Surface,5,Image 1,1,394,
24.1648,,Surface,5,Image 1,1,395,
2.10295,,Surface,5,Image 1,1,396,
16.8357,,Surface,5,Image 1,1,397,
2.2203,,Surface,5,Image 1,1,398,
2.82655,,Surface,5,Image 1,1,399,
1.61604,,Surface,5,Image 1,1,400,
72.2409,,Surface,5,Image 1,1,401,
2.59007,,Surface,5,Image 1,1,402,
1.60334,,Surface,5,Image 1,1,403,
2.66718,,Surface,5,Image 1,1,404,
106.181,,Surface,5,Image 1,1,405,
21.0069,,Surface,5,Image 1,1,406,
36.9063,,Surface,5,Image 1,1,407,
37.3304,,Surface,5,Image 1,1,408,
17.5748,,Surface,5,Image 1,1,409,
2.57647,,Surface,5,Image 1,1,410,
51.9794,,Surface,5,Image 1,1,411,
51.8049,,Surface,5,Image 1,1,412,
51.1075,,Surface,5,Image 1,1,414,
1.26515,,Surface,5,Image 1,1,416,
25.7264,,Surface,5,Image 1,1,417,
3.15605,,Surface,5,Image 1,1,418,
32.6267,,Surface,5,Image 1,1,419,
1.526,,Surface,5,Image 1,1,420,
9.57573,,Surface,5,Image 1,1,421,
4.73151,,Surface,5,Image 1,1,422,
30.4573,,Surface,5,Image 1,1,424,
7.31158,,Surface,5,Image 1,1,425,
20.5615,,Surface,5,Image 1,1,426,
21.5565,,Surface,5,Image 1,1,427,
15.9521,,Surface,5,Image 1,1,428,
47.2946,,Surface,5,Image 1,1,429,
4.85351,,Surface,5,Image 1,1,430,
15.4751,,Surface,5,Image 1,1,431,
26.0543,,Surface,5,Image 1,1,432,
2.35803,,Surface,5,Image 1,1,433,
37.8548,,Surface,5,Image 1,1,434,
6.13464,,Surface,5,Image 1,1,435,
4.03092,,Surface,5,Image 1,1,436,
35.6213,,Surface,5,Image 1,1,437,
6.97739,,Surface,5,Image 1,1,438,
3.69248,,Surface,5,Image 1,1,439,
27.2237,,Surface,5,Image 1,1,441,
19.7503,,Surface,5,Image 1,1,443,
4.44851,,Surface,5,Image 1,1,444,
6.58527,,Surface,5,Image 1,1,445,
63.4178,,Surface,5,Image 1,1,446,
10.63,,Surface,5,Image 1,1,447,
115.368,,Surface,5,Image 1,1,448,
2.71014,,Surface,5,Image 1,1,449,
2.31345,,Surface,5,Image 1,1,450,
53.9306,,Surface,5,Image 1,1,451,
112.752,,Surface,5,Image 1,1,453,
63.6809,,Surface,5,Image 1,1,454,
52.7773,,Surface,5,Image 1,1,455,
2.25584,,Surface,5,Image 1,1,456,
1.76179,,Surface,5,Image 1,1,457,
4.64733,,Surface,5,Image 1,1,458,
15.9743,,Surface,5,Image 1,1,459,
3.01542,,Surface,5,Image 1,1,460,
46.5104,,Surface,5,Image 1,1,461,
8.23674,,Surface,5,Image 1,1,462,
2.19815,,Surface,5,Image 1,1,463,
3.13045,,Surface,5,Image 1,1,466,
2.61474,,Surface,5,Image 1,1,467,
41.9847,,Surface,5,Image 1,1,468,
13.2433,,Surface,5,Image 1,1,469,
3.28699,,Surface,5,Image 1,1,471,
1.1727,,Surface,5,Image 1,1,472,
7.3439,,Surface,5,Image 1,1,473,
28.2713,,Surface,5,Image 1,1,474,
22.0339,,Surface,5,Image 1,1,475,
23.9845,,Surface,5,Image 1,1,476,
61.727,,Surface,5,Image 1,1,477,
33.5557,,Surface,5,Image 1,1,480,
3.60476,,Surface,5,Image 1,1,481,
57.9446,,Surface,5,Image 1,1,482,
6.04774,,Surface,5,Image 1,1,484,
28.0933,,Surface,5,Image 1,1,485,
5.08568,,Surface,5,Image 1,1,486,
2.42881,,Surface,5,Image 1,1,487,
36.172,,Surface,5,Image 1,1,488,
15.2308,,Surface,5,Image 1,1,489,
7.12408,,Surface,5,Image 1,1,490,
2.96014,,Surface,5,Image 1,1,491,
2.93428,,Surface,5,Image 1,1,492,
11.0876,,Surface,5,Image 1,1,493,
2.19851,,Surface,5,Image 1,1,494,
2.8808,,Surface,5,Image 1,1,496,
10.1734,,Surface,5,Image 1,1,497,
67.5193,,Surface,5,Image 1,1,498,
5.42946,,Surface,5,Image 1,1,499,
84.8332,,Surface,5,Image 1,1,500,
8.80427,,Surface,5,Image 1,1,501,
8.62769,,Surface,5,Image 1,1,502,
50.0919,,Surface,5,Image 1,1,503,
28.4448,,Surface,5,Image 1,1,504,
18.4484,,Surface,5,Image 1,1,505,
125.788,,Surface,5,Image 1,1,506,
5.1633,,Surface,5,Image 1,1,508,
15.3078,,Surface,5,Image 1,1,509,
9.6746,,Surface,5,Image 1,1,510,
0.384911,,Surface,5,Image 1,1,511,
27.348,,Surface,5,Image 1,1,512,
8.94292,,Surface,5,Image 1,1,513,
1.29095,,Surface,5,Image 1,1,514,
4.95605,,Surface,5,Image 1,1,515,
19.1865,,Surface,5,Image 1,1,516,
22.9536,,Surface,5,Image 1,1,517,
11.189,,Surface,5,Image 1,1,518,
5.89197,,Surface,5,Image 1,1,520,
1.75588,,Surface,5,Image 1,1,521,
18.3418,,Surface,5,Image 1,1,522,
13.9854,,Surface,5,Image 1,1,523,
60.9159,,Surface,5,Image 1,1,524,
6.57923,,Surface,5,Image 1,1,525,
32.2588,,Surface,5,Image 1,1,526,
1.42055,,Surface,5,Image 1,1,527,
25.1646,,Surface,5,Image 1,1,530,
4.8594,,Surface,5,Image 1,1,531,
3.21348,,Surface,5,Image 1,1,532,
48.7617,,Surface,5,Image 1,1,533,
87.5222,,Surface,5,Image 1,1,534,
5.78662,,Surface,5,Image 1,1,535,
5.59758,,Surface,5,Image 1,1,536,
12.1464,,Surface,5,Image 1,1,537,
9.34194,,Surface,5,Image 1,1,538,
12.9218,,Surface,5,Image 1,1,539,
32.4929,,Surface,5,Image 1,1,540,
19.7791,,Surface,5,Image 1,1,541,
99.4553,,Surface,5,Image 1,1,542,
2.20855,,Surface,5,Image 1,1,543,
2.7652,,Surface,5,Image 1,1,544,
1.97065,,Surface,5,Image 1,1,545,
42.9051,,Surface,5,Image 1,1,547,
40.4013,,Surface,5,Image 1,1,548,
112.566,,Surface,5,Image 1,1,549,
1.89864,,Surface,5,Image 1,1,550,
4.64185,,Surface,5,Image 1,1,551,
1.58873,,Surface,5,Image 1,1,552,
10.6426,,Surface,5,Image 1,1,553,
31.6732,,Surface,5,Image 1,1,554,
4.26143,,Surface,5,Image 1,1,555,
10.8557,,Surface,5,Image 1,1,556,
53.2619,,Surface,5,Image 1,1,557,
32.0563,,Surface,5,Image 1,1,559,
51.3653,,Surface,5,Image 1,1,560,
4.66617,,Surface,5,Image 1,1,561,
11.7112,,Surface,5,Image 1,1,562,
3.60796,,Surface,5,Image 1,1,563,
14.7313,,Surface,5,Image 1,1,564,
28.8782,,Surface,5,Image 1,1,565,
2.54752,,Surface,5,Image 1,1,566,
7.66781,,Surface,5,Image 1,1,567,
1.74749,,Surface,5,Image 1,1,568,
2.46797,,Surface,5,Image 1,1,569,
25.6972,,Surface,5,Image 1,1,570,
22.2673,,Surface,5,Image 1,1,571,
2.55486,,Surface,5,Image 1,1,572,
4.48346,,Surface,5,Image 1,1,574,
2.59951,,Surface,5,Image 1,1,575,
52.5332,,Surface,5,Image 1,1,576,
11.7653,,Surface,5,Image 1,1,578,
49.3068,,Surface,5,Image 1,1,579,
13.0488,,Surface,5,Image 1,1,580,
2.77333,,Surface,5,Image 1,1,581,
7.95592,,Surface,5,Image 1,1,582,
45.1476,,Surface,5,Image 1,1,583,
4.3254,,Surface,5,Image 1,1,584,
48.622,,Surface,5,Image 1,1,585,
37.7424,,Surface,5,Image 1,1,586,
8.3832,,Surface,5,Image 1,1,587,
59.2878,,Surface,5,Image 1,1,588,
23.8802,,Surface,5,Image 1,1,590,
14.376,,Surface,5,Image 1,1,591,
1.19613,,Surface,5,Image 1,1,594,
3.4902,,Surface,5,Image 1,1,595,
61.3641,,Surface,5,Image 1,1,596,
55.8269,,Surface,5,Image 1,1,597,
23.0226,,Surface,5,Image 1,1,598,
11.2302,,Surface,5,Image 1,1,599,
51.8379,,Surface,5,Image 1,1,600,
25.9832,,Surface,5,Image 1,1,601,
6.41242,,Surface,5,Image 1,1,602,
8.77086,,Surface,5,Image 1,1,603,
28.0448,,Surface,5,Image 1,1,604,
8.29459,,Surface,5,Image 1,1,605,
44.4941,,Surface,5,Image 1,1,606,
23.8158,,Surface,5,Image 1,1,607,
77.3036,,Surface,5,Image 1,1,608,
6.1042,,Surface,5,Image 1,1,609,
15.8755,,Surface,5,Image 1,1,610,
43.7951,,Surface,5,Image 1,1,611,
41.4854,,Surface,5,Image 1,1,612,
5.42702,,Surface,5,Image 1,1,613,
79.1789,,Surface,5,Image 1,1,614,
56.3307,,Surface,5,Image 1,1,615,
27.9957,,Surface,5,Image 1,1,616,
37.818,,Surface,5,Image 1,1,617,
2.18205,,Surface,5,Image 1,1,618,
5.36954,,Surface,5,Image 1,1,619,
15.9167,,Surface,5,Image 1,1,620,
5.8062,,Surface,5,Image 1,1,621,
15.1623,,Surface,5,Image 1,1,622,
45.4567,,Surface,5,Image 1,1,623,
27.1199,,Surface,5,Image 1,1,624,
32.8749,,Surface,5,Image 1,1,625,
12.8552,,Surface,5,Image 1,1,626,
26.5624,,Surface,5,Image 1,1,627,
31.8034,,Surface,5,Image 1,1,628,
38.2993,,Surface,5,Image 1,1,629,
11.0825,,Surface,5,Image 1,1,630,
9.86163,,Surface,5,Image 1,1,631,
25.9932,,Surface,5,Image 1,1,632,
31.2339,,Surface,5,Image 1,1,633,
16.377,,Surface,5,Image 1,1,634,
47.8936,,Surface,5,Image 1,1,636,
2.77417,,Surface,5,Image 1,1,639,
17.9868,,Surface,5,Image 1,1,641,
13.0081,,Surface,5,Image 1,1,642,
46.0845,,Surface,5,Image 1,1,643,
4.8976,,Surface,5,Image 1,1,644,
27.4424,,Surface,5,Image 1,1,645,
3.61275,,Surface,5,Image 1,1,646,
55.7805,,Surface,5,Image 1,1,647,
11.0655,,Surface,5,Image 1,1,648,
5.46797,,Surface,5,Image 1,1,649,
16.5721,,Surface,5,Image 1,1,650,
3.59662,,Surface,5,Image 1,1,651,
15.7363,,Surface,5,Image 1,1,652,
2.79474,,Surface,5,Image 1,1,653,
27.1324,,Surface,5,Image 1,1,654,
13.036,,Surface,5,Image 1,1,655,
19.2654,,Surface,5,Image 1,1,656,
25.8864,,Surface,5,Image 1,1,657,
53.0577,,Surface,5,Image 1,1,658,
1.6594,,Surface,5,Image 1,1,659,
3.18278,,Surface,5,Image 1,1,660,
53.8401,,Surface,5,Image 1,1,661,
7.15573,,Surface,5,Image 1,1,662,
39.1018,,Surface,5,Image 1,1,663,
8.33167,,Surface,5,Image 1,1,664,
54.8832,,Surface,5,Image 1,1,665,
48.3579,,Surface,5,Image 1,1,666,
9.62304,,Surface,5,Image 1,1,667,
12.9456,,Surface,5,Image 1,1,668,
5.21939,,Surface,5,Image 1,1,670,
2.43838,,Surface,5,Image 1,1,671,
48.5315,,Surface,5,Image 1,1,672,
12.291,,Surface,5,Image 1,1,673,
0.71748,,Surface,5,Image 1,1,674,
56.522,,Surface,5,Image 1,1,675,
39.3808,,Surface,5,Image 1,1,676,
57.7643,,Surface,5,Image 1,1,677,
23.498,,Surface,5,Image 1,1,678,
3.94346,,Surface,5,Image 1,1,680,
5.44015,,Surface,5,Image 1,1,681,
13.6785,,Surface,5,Image 1,1,682,
69.4384,,Surface,5,Image 1,1,684,
26.7925,,Surface,5,Image 1,1,685,
42.312,,Surface,5,Image 1,1,686,
1.87742,,Surface,5,Image 1,1,687,
4.21451,,Surface,5,Image 1,1,688,
5.84478,,Surface,5,Image 1,1,690,
59.2612,,Surface,5,Image 1,1,691,
21.6748,,Surface,5,Image 1,1,692,
31.0809,,Surface,5,Image 1,1,693,
38.7891,,Surface,5,Image 1,1,694,
58.9227,,Surface,5,Image 1,1,695,
65.7779,,Surface,5,Image 1,1,696,
26.8968,,Surface,5,Image 1,1,697,
111.621,,Surface,5,Image 1,1,698,
55.5568,,Surface,5,Image 1,1,700,
