
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.06601,,Surface,6,Image 1,1,191,
0.837507,,Surface,6,Image 1,1,192,
2.71355,,Surface,6,Image 1,1,193,
3.65104,,Surface,6,Image 1,1,194,
4.29516,,Surface,6,Image 1,1,195,
0.5623,,Surface,6,Image 1,1,197,
0.85056,,Surface,6,Image 1,1,198,
2.71919,,Surface,6,Image 1,1,199,
0.467522,,Surface,6,Image 1,1,200,
5.72722,,Surface,6,Image 1,1,201,
0.92614,,Surface,6,Image 1,1,202,
0.192518,,Surface,6,Image 1,1,203,
0.897026,,Surface,6,Image 1,1,204,
3.15718,,Surface,6,Image 1,1,205,
2.84411,,Surface,6,Image 1,1,206,
0.617388,,Surface,6,Image 1,1,207,
4.27915,,Surface,6,Image 1,1,208,
2.28788,,Surface,6,Image 1,1,209,
0.280825,,Surface,6,Image 1,1,210,
7.58139,,Surface,6,Image 1,1,211,
0.656464,,Surface,6,Image 1,1,212,
2.89628,,Surface,6,Image 1,1,213,
0.981145,,Surface,6,Image 1,1,214,
0.812983,,Surface,6,Image 1,1,215,
2.23496,,Surface,6,Image 1,1,216,
0.112938,,Surface,6,Image 1,1,217,
3.11801,,Surface,6,Image 1,1,218,
0.713408,,Surface,6,Image 1,1,219,
0.645572,,Surface,6,Image 1,1,220,
2.76522,,Surface,6,Image 1,1,221,
4.26351,,Surface,6,Image 1,1,222,
1.36839,,Surface,6,Image 1,1,223,
1.36108,,Surface,6,Image 1,1,224,
3.38957,,Surface,6,Image 1,1,225,
0.724127,,Surface,6,Image 1,1,226,
1.36425,,Surface,6,Image 1,1,227,
2.53144,,Surface,6,Image 1,1,228,
2.77847,,Surface,6,Image 1,1,229,
0.683995,,Surface,6,Image 1,1,230,
0.675212,,Surface,6,Image 1,1,231,
4.08132,,Surface,6,Image 1,1,232,
0.939191,,Surface,6,Image 1,1,233,
6.52667,,Surface,6,Image 1,1,234,
1.46362,,Surface,6,Image 1,1,235,
1.60694,,Surface,6,Image 1,1,236,
0.174482,,Surface,6,Image 1,1,237,
0.537296,,Surface,6,Image 1,1,238,
2.90723,,Surface,6,Image 1,1,239,
0.657829,,Surface,6,Image 1,1,240,
2.42235,,Surface,6,Image 1,1,241,
3.8459,,Surface,6,Image 1,1,242,
0.385129,,Surface,6,Image 1,1,243,
0.21743,,Surface,6,Image 1,1,244,
7.23576,,Surface,6,Image 1,1,245,
2.43515,,Surface,6,Image 1,1,247,
0.544354,,Surface,6,Image 1,1,248,
0.799819,,Surface,6,Image 1,1,249,
0.995062,,Surface,6,Image 1,1,252,
1.64882,,Surface,6,Image 1,1,253,
1.26823,,Surface,6,Image 1,1,254,
5.01874,,Surface,6,Image 1,1,255,
2.85079,,Surface,6,Image 1,1,256,
0.19421,,Surface,6,Image 1,1,257,
1.22939,,Surface,6,Image 1,1,258,
0.678366,,Surface,6,Image 1,1,259,
0.874927,,Surface,6,Image 1,1,260,
5.45342,,Surface,6,Image 1,1,261,
0.553736,,Surface,6,Image 1,1,262,
2.721,,Surface,6,Image 1,1,263,
1.07718,,Surface,6,Image 1,1,265,
2.07953,,Surface,6,Image 1,1,266,
5.43577,,Surface,6,Image 1,1,267,
0.807883,,Surface,6,Image 1,1,269,
0.724204,,Surface,6,Image 1,1,270,
0.756944,,Surface,6,Image 1,1,271,
1.07524,,Surface,6,Image 1,1,272,
0.927826,,Surface,6,Image 1,1,273,
2.86749,,Surface,6,Image 1,1,274,
0.509275,,Surface,6,Image 1,1,275,
1.37887,,Surface,6,Image 1,1,276,
0.874717,,Surface,6,Image 1,1,277,
1.68318,,Surface,6,Image 1,1,279,
0.999285,,Surface,6,Image 1,1,280,
4.76699,,Surface,6,Image 1,1,281,
1.06172,,Surface,6,Image 1,1,282,
1.23294,,Surface,6,Image 1,1,283,
5.16369,,Surface,6,Image 1,1,284,
0.702159,,Surface,6,Image 1,1,286,
5.00279,,Surface,6,Image 1,1,287,
3.21004,,Surface,6,Image 1,1,288,
0.813409,,Surface,6,Image 1,1,289,
4.93344,,Surface,6,Image 1,1,290,
0.374501,,Surface,6,Image 1,1,291,
2.9455,,Surface,6,Image 1,1,292,
0.869363,,Surface,6,Image 1,1,293,
1.17159,,Surface,6,Image 1,1,294,
0.634504,,Surface,6,Image 1,1,295,
0.612978,,Surface,6,Image 1,1,296,
1.10986,,Surface,6,Image 1,1,297,
1.67911,,Surface,6,Image 1,1,298,
0.858879,,Surface,6,Image 1,1,299,
1.1188,,Surface,6,Image 1,1,300,
0.875007,,Surface,6,Image 1,1,302,
0.462995,,Surface,6,Image 1,1,303,
0.406366,,Surface,6,Image 1,1,304,
4.04727,,Surface,6,Image 1,1,305,
4.25001,,Surface,6,Image 1,1,306,
0.534433,,Surface,6,Image 1,1,307,
3.40991,,Surface,6,Image 1,1,308,
3.62543,,Surface,6,Image 1,1,309,
3.61384,,Surface,6,Image 1,1,311,
6.88797,,Surface,6,Image 1,1,312,
0.323916,,Surface,6,Image 1,1,313,
1.4022,,Surface,6,Image 1,1,314,
0.34731,,Surface,6,Image 1,1,316,
1.27245,,Surface,6,Image 1,1,317,
1.49635,,Surface,6,Image 1,1,318,
0.739714,,Surface,6,Image 1,1,319,
0.704811,,Surface,6,Image 1,1,320,
2.91413,,Surface,6,Image 1,1,321,
1.69945,,Surface,6,Image 1,1,322,
2.11557,,Surface,6,Image 1,1,323,
1.72866,,Surface,6,Image 1,1,324,
0.825916,,Surface,6,Image 1,1,325,
0.705274,,Surface,6,Image 1,1,327,
5.78935,,Surface,6,Image 1,1,328,
0.913191,,Surface,6,Image 1,1,329,
0.427431,,Surface,6,Image 1,1,330,
1.09125,,Surface,6,Image 1,1,331,
1.43018,,Surface,6,Image 1,1,332,
0.284932,,Surface,6,Image 1,1,333,
0.669918,,Surface,6,Image 1,1,334,
1.51989,,Surface,6,Image 1,1,335,
3.59007,,Surface,6,Image 1,1,336,
2.84761,,Surface,6,Image 1,1,337,
0.619992,,Surface,6,Image 1,1,338,
1.78169,,Surface,6,Image 1,1,339,
1.70145,,Surface,6,Image 1,1,340,
1.47533,,Surface,6,Image 1,1,341,
0.875027,,Surface,6,Image 1,1,343,
2.46817,,Surface,6,Image 1,1,344,
2.99541,,Surface,6,Image 1,1,345,
6.78538,,Surface,6,Image 1,1,346,
3.03823,,Surface,6,Image 1,1,347,
2.40888,,Surface,6,Image 1,1,348,
1.54713,,Surface,6,Image 1,1,349,
1.37557,,Surface,6,Image 1,1,350,
1.7548,,Surface,6,Image 1,1,352,
1.4572,,Surface,6,Image 1,1,353,
0.681974,,Surface,6,Image 1,1,354,
0.517358,,Surface,6,Image 1,1,355,
4.05532,,Surface,6,Image 1,1,356,
0.405055,,Surface,6,Image 1,1,357,
0.740858,,Surface,6,Image 1,1,358,
1.15071,,Surface,6,Image 1,1,359,
3.05943,,Surface,6,Image 1,1,360,
3.08575,,Surface,6,Image 1,1,361,
0.324015,,Surface,6,Image 1,1,362,
1.02877,,Surface,6,Image 1,1,363,
4.28912,,Surface,6,Image 1,1,364,
1.07735,,Surface,6,Image 1,1,365,
1.2987,,Surface,6,Image 1,1,366,
1.80376,,Surface,6,Image 1,1,367,
1.72759,,Surface,6,Image 1,1,368,
1.0781,,Surface,6,Image 1,1,369,
1.35786,,Surface,6,Image 1,1,370,
0.220879,,Surface,6,Image 1,1,371,
1.07415,,Surface,6,Image 1,1,372,
2.29738,,Surface,6,Image 1,1,373,
3.40494,,Surface,6,Image 1,1,374,
3.37368,,Surface,6,Image 1,1,375,
0.259434,,Surface,6,Image 1,1,376,
2.7874,,Surface,6,Image 1,1,378,
1.39573,,Surface,6,Image 1,1,379,
0.784132,,Surface,6,Image 1,1,380,
0.754217,,Surface,6,Image 1,1,381,
0.995462,,Surface,6,Image 1,1,382,
0.56305,,Surface,6,Image 1,1,383,
3.54967,,Surface,6,Image 1,1,384,
0.783762,,Surface,6,Image 1,1,385,
3.87515,,Surface,6,Image 1,1,386,
2.94294,,Surface,6,Image 1,1,387,
1.4358,,Surface,6,Image 1,1,388,
1.8718,,Surface,6,Image 1,1,389,
1.20399,,Surface,6,Image 1,1,390,
0.943881,,Surface,6,Image 1,1,391,
1.11255,,Surface,6,Image 1,1,392,
0.472914,,Surface,6,Image 1,1,393,
1.28,,Surface,6,Image 1,1,394,
5.49276,,Surface,6,Image 1,1,395,
0.594209,,Surface,6,Image 1,1,396,
1.45191,,Surface,6,Image 1,1,397,
0.836507,,Surface,6,Image 1,1,398,
1.12585,,Surface,6,Image 1,1,399,
0.190072,,Surface,6,Image 1,1,400,
5.1759,,Surface,6,Image 1,1,401,
1.03029,,Surface,6,Image 1,1,402,
0.372063,,Surface,6,Image 1,1,403,
0.1187,,Surface,6,Image 1,1,404,
5.65652,,Surface,6,Image 1,1,405,
3.44656,,Surface,6,Image 1,1,406,
2.19584,,Surface,6,Image 1,1,407,
3.70338,,Surface,6,Image 1,1,408,
3.37582,,Surface,6,Image 1,1,409,
1.45756,,Surface,6,Image 1,1,410,
3.02654,,Surface,6,Image 1,1,411,
4.91768,,Surface,6,Image 1,1,412,
5.81379,,Surface,6,Image 1,1,414,
0.471406,,Surface,6,Image 1,1,416,
2.64698,,Surface,6,Image 1,1,417,
0.756384,,Surface,6,Image 1,1,418,
1.7621,,Surface,6,Image 1,1,419,
0.501306,,Surface,6,Image 1,1,420,
1.85717,,Surface,6,Image 1,1,421,
0.862649,,Surface,6,Image 1,1,422,
3.52486,,Surface,6,Image 1,1,424,
1.55008,,Surface,6,Image 1,1,425,
2.77228,,Surface,6,Image 1,1,426,
1.41223,,Surface,6,Image 1,1,427,
1.8192,,Surface,6,Image 1,1,428,
3.56602,,Surface,6,Image 1,1,429,
0.33147,,Surface,6,Image 1,1,430,
3.15418,,Surface,6,Image 1,1,431,
2.212,,Surface,6,Image 1,1,432,
0.836998,,Surface,6,Image 1,1,433,
2.80977,,Surface,6,Image 1,1,434,
0.961805,,Surface,6,Image 1,1,435,
1.25812,,Surface,6,Image 1,1,436,
2.22156,,Surface,6,Image 1,1,437,
1.23289,,Surface,6,Image 1,1,438,
0.533231,,Surface,6,Image 1,1,439,
3.07408,,Surface,6,Image 1,1,441,
2.15109,,Surface,6,Image 1,1,443,
1.31267,,Surface,6,Image 1,1,444,
0.7323,,Surface,6,Image 1,1,445,
3.4603,,Surface,6,Image 1,1,446,
1.50302,,Surface,6,Image 1,1,447,
6.16561,,Surface,6,Image 1,1,448,
1.12577,,Surface,6,Image 1,1,449,
0.860429,,Surface,6,Image 1,1,450,
3.65657,,Surface,6,Image 1,1,451,
2.89609,,Surface,6,Image 1,1,453,
2.20799,,Surface,6,Image 1,1,454,
3.33851,,Surface,6,Image 1,1,455,
1.47268,,Surface,6,Image 1,1,456,
0.445579,,Surface,6,Image 1,1,457,
1.19254,,Surface,6,Image 1,1,458,
1.72781,,Surface,6,Image 1,1,459,
2.26025,,Surface,6,Image 1,1,460,
2.92925,,Surface,6,Image 1,1,461,
1.06672,,Surface,6,Image 1,1,462,
0.367097,,Surface,6,Image 1,1,463,
1.35899,,Surface,6,Image 1,1,466,
0.554256,,Surface,6,Image 1,1,467,
3.12991,,Surface,6,Image 1,1,468,
1.90393,,Surface,6,Image 1,1,469,
1.94376,,Surface,6,Image 1,1,471,
0.362389,,Surface,6,Image 1,1,472,
1.38828,,Surface,6,Image 1,1,473,
1.96072,,Surface,6,Image 1,1,474,
3.27524,,Surface,6,Image 1,1,475,
4.769,,Surface,6,Image 1,1,476,
4.81548,,Surface,6,Image 1,1,477,
2.64713,,Surface,6,Image 1,1,480,
0.725453,,Surface,6,Image 1,1,481,
3.96423,,Surface,6,Image 1,1,482,
1.28345,,Surface,6,Image 1,1,484,
2.93656,,Surface,6,Image 1,1,485,
1.55954,,Surface,6,Image 1,1,486,
0.534518,,Surface,6,Image 1,1,487,
7.18056,,Surface,6,Image 1,1,488,
2.1075,,Surface,6,Image 1,1,489,
0.817448,,Surface,6,Image 1,1,490,
0.764615,,Surface,6,Image 1,1,491,
0.867763,,Surface,6,Image 1,1,492,
2.39395,,Surface,6,Image 1,1,493,
0.414464,,Surface,6,Image 1,1,494,
0.451154,,Surface,6,Image 1,1,496,
1.75911,,Surface,6,Image 1,1,497,
4.09887,,Surface,6,Image 1,1,498,
0.901533,,Surface,6,Image 1,1,499,
4.5206,,Surface,6,Image 1,1,500,
1.00808,,Surface,6,Image 1,1,501,
2.03772,,Surface,6,Image 1,1,502,
3.75868,,Surface,6,Image 1,1,503,
2.50619,,Surface,6,Image 1,1,504,
3.16111,,Surface,6,Image 1,1,505,
12.1791,,Surface,6,Image 1,1,506,
0.627693,,Surface,6,Image 1,1,508,
2.59629,,Surface,6,Image 1,1,509,
1.13635,,Surface,6,Image 1,1,510,
0.0792722,,Surface,6,Image 1,1,511,
5.86665,,Surface,6,Image 1,1,512,
1.63127,,Surface,6,Image 1,1,513,
0.660239,,Surface,6,Image 1,1,514,
1.37298,,Surface,6,Image 1,1,515,
3.95622,,Surface,6,Image 1,1,516,
4.16327,,Surface,6,Image 1,1,517,
1.43985,,Surface,6,Image 1,1,518,
0.862242,,Surface,6,Image 1,1,520,
0.646303,,Surface,6,Image 1,1,521,
1.85911,,Surface,6,Image 1,1,522,
1.98581,,Surface,6,Image 1,1,523,
8.13554,,Surface,6,Image 1,1,524,
1.13072,,Surface,6,Image 1,1,525,
4.32041,,Surface,6,Image 1,1,526,
0.593125,,Surface,6,Image 1,1,527,
2.70026,,Surface,6,Image 1,1,530,
0.665844,,Surface,6,Image 1,1,531,
0.992007,,Surface,6,Image 1,1,532,
3.51041,,Surface,6,Image 1,1,533,
6.86567,,Surface,6,Image 1,1,534,
1.69908,,Surface,6,Image 1,1,535,
1.08558,,Surface,6,Image 1,1,536,
2.54694,,Surface,6,Image 1,1,537,
2.5983,,Surface,6,Image 1,1,538,
1.45119,,Surface,6,Image 1,1,539,
3.32098,,Surface,6,Image 1,1,540,
2.89778,,Surface,6,Image 1,1,541,
5.03325,,Surface,6,Image 1,1,542,
0.397881,,Surface,6,Image 1,1,543,
0.656838,,Surface,6,Image 1,1,544,
1.03086,,Surface,6,Image 1,1,545,
4.76967,,Surface,6,Image 1,1,547,
3.46438,,Surface,6,Image 1,1,548,
6.83427,,Surface,6,Image 1,1,549,
1.0501,,Surface,6,Image 1,1,550,
1.57456,,Surface,6,Image 1,1,551,
0.456923,,Surface,6,Image 1,1,552,
2.23922,,Surface,6,Image 1,1,553,
2.14409,,Surface,6,Image 1,1,554,
0.748503,,Surface,6,Image 1,1,555,
1.99078,,Surface,6,Image 1,1,556,
3.84689,,Surface,6,Image 1,1,557,
5.83904,,Surface,6,Image 1,1,559,
7.20166,,Surface,6,Image 1,1,560,
1.38731,,Surface,6,Image 1,1,561,
2.58385,,Surface,6,Image 1,1,562,
1.1991,,Surface,6,Image 1,1,563,
2.85537,,Surface,6,Image 1,1,564,
4.00512,,Surface,6,Image 1,1,565,
0.388137,,Surface,6,Image 1,1,566,
1.72224,,Surface,6,Image 1,1,567,
0.687563,,Surface,6,Image 1,1,568,
1.48351,,Surface,6,Image 1,1,569,
3.96456,,Surface,6,Image 1,1,570,
1.91068,,Surface,6,Image 1,1,571,
1.29362,,Surface,6,Image 1,1,572,
1.33182,,Surface,6,Image 1,1,574,
0.833535,,Surface,6,Image 1,1,575,
5.05565,,Surface,6,Image 1,1,576,
1.23867,,Surface,6,Image 1,1,578,
3.85321,,Surface,6,Image 1,1,579,
3.16925,,Surface,6,Image 1,1,580,
0.810279,,Surface,6,Image 1,1,581,
2.27185,,Surface,6,Image 1,1,582,
2.3882,,Surface,6,Image 1,1,583,
1.48406,,Surface,6,Image 1,1,584,
2.61055,,Surface,6,Image 1,1,585,
5.11777,,Surface,6,Image 1,1,586,
1.56717,,Surface,6,Image 1,1,587,
4.25701,,Surface,6,Image 1,1,588,
3.07378,,Surface,6,Image 1,1,590,
2.1556,,Surface,6,Image 1,1,591,
0.0665372,,Surface,6,Image 1,1,594,
0.738972,,Surface,6,Image 1,1,595,
4.85822,,Surface,6,Image 1,1,596,
4.08191,,Surface,6,Image 1,1,597,
4.90696,,Surface,6,Image 1,1,598,
1.59976,,Surface,6,Image 1,1,599,
4.89336,,Surface,6,Image 1,1,600,
3.49283,,Surface,6,Image 1,1,601,
0.660181,,Surface,6,Image 1,1,602,
2.83431,,Surface,6,Image 1,1,603,
1.57986,,Surface,6,Image 1,1,604,
1.23756,,Surface,6,Image 1,1,605,
3.45518,,Surface,6,Image 1,1,606,
1.74019,,Surface,6,Image 1,1,607,
6.3681,,Surface,6,Image 1,1,608,
1.40418,,Surface,6,Image 1,1,609,
4.82832,,Surface,6,Image 1,1,610,
3.69218,,Surface,6,Image 1,1,611,
2.42632,,Surface,6,Image 1,1,612,
1.39123,,Surface,6,Image 1,1,613,
6.24287,,Surface,6,Image 1,1,614,
3.24114,,Surface,6,Image 1,1,615,
1.61045,,Surface,6,Image 1,1,616,
2.39197,,Surface,6,Image 1,1,617,
0.944396,,Surface,6,Image 1,1,618,
1.60538,,Surface,6,Image 1,1,619,
1.86856,,Surface,6,Image 1,1,620,
1.35554,,Surface,6,Image 1,1,621,
4.77387,,Surface,6,Image 1,1,622,
2.47846,,Surface,6,Image 1,1,623,
1.39018,,Surface,6,Image 1,1,624,
1.89492,,Surface,6,Image 1,1,625,
1.43863,,Surface,6,Image 1,1,626,
3.91302,,Surface,6,Image 1,1,627,
3.44833,,Surface,6,Image 1,1,628,
3.3637,,Surface,6,Image 1,1,629,
1.89017,,Surface,6,Image 1,1,630,
0.530802,,Surface,6,Image 1,1,631,
4.05474,,Surface,6,Image 1,1,632,
3.16992,,Surface,6,Image 1,1,633,
2.23222,,Surface,6,Image 1,1,634,
3.80994,,Surface,6,Image 1,1,636,
0.544639,,Surface,6,Image 1,1,639,
3.18543,,Surface,6,Image 1,1,641,
2.29925,,Surface,6,Image 1,1,642,
3.3021,,Surface,6,Image 1,1,643,
1.29813,,Surface,6,Image 1,1,644,
2.495,,Surface,6,Image 1,1,645,
0.652101,,Surface,6,Image 1,1,646,
2.54419,,Surface,6,Image 1,1,647,
3.27637,,Surface,6,Image 1,1,648,
0.55867,,Surface,6,Image 1,1,649,
1.39582,,Surface,6,Image 1,1,650,
0.636221,,Surface,6,Image 1,1,651,
1.8893,,Surface,6,Image 1,1,652,
0.680502,,Surface,6,Image 1,1,653,
4.29797,,Surface,6,Image 1,1,654,
4.01558,,Surface,6,Image 1,1,655,
2.82879,,Surface,6,Image 1,1,656,
3.96842,,Surface,6,Image 1,1,657,
5.91361,,Surface,6,Image 1,1,658,
0.517523,,Surface,6,Image 1,1,659,
0.750396,,Surface,6,Image 1,1,660,
2.74967,,Surface,6,Image 1,1,661,
1.76892,,Surface,6,Image 1,1,662,
3.2366,,Surface,6,Image 1,1,663,
2.16587,,Surface,6,Image 1,1,664,
6.8653,,Surface,6,Image 1,1,665,
4.43473,,Surface,6,Image 1,1,666,
0.88896,,Surface,6,Image 1,1,667,
1.69671,,Surface,6,Image 1,1,668,
1.34824,,Surface,6,Image 1,1,670,
0.686229,,Surface,6,Image 1,1,671,
3.62162,,Surface,6,Image 1,1,672,
2.10877,,Surface,6,Image 1,1,673,
0.496435,,Surface,6,Image 1,1,674,
6.79036,,Surface,6,Image 1,1,675,
2.85616,,Surface,6,Image 1,1,676,
3.52739,,Surface,6,Image 1,1,677,
3.03355,,Surface,6,Image 1,1,678,
1.85273,,Surface,6,Image 1,1,680,
3.0239,,Surface,6,Image 1,1,681,
1.6483,,Surface,6,Image 1,1,682,
5.11796,,Surface,6,Image 1,1,684,
2.84133,,Surface,6,Image 1,1,685,
4.47016,,Surface,6,Image 1,1,686,
0.230421,,Surface,6,Image 1,1,687,
1.10096,,Surface,6,Image 1,1,688,
1.21589,,Surface,6,Image 1,1,690,
3.91564,,Surface,6,Image 1,1,691,
3.02141,,Surface,6,Image 1,1,692,
3.16547,,Surface,6,Image 1,1,693,
2.15149,,Surface,6,Image 1,1,694,
3.48972,,Surface,6,Image 1,1,695,
4.79303,,Surface,6,Image 1,1,696,
4.79317,,Surface,6,Image 1,1,697,
