
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
476.872,,Surface,2,Image 1,1,292,
2393.39,,Surface,2,Image 1,1,293,
455.805,,Surface,2,Image 1,1,294,
133.328,,Surface,2,Image 1,1,295,
139.097,,Surface,2,Image 1,1,296,
1921.16,,Surface,2,Image 1,1,297,
1582.42,,Surface,2,Image 1,1,298,
548.519,,Surface,2,Image 1,1,299,
1546.52,,Surface,2,Image 1,1,300,
190.333,,Surface,2,Image 1,1,302,
200.11,,Surface,2,Image 1,1,303,
1253.72,,Surface,2,Image 1,1,304,
1310.39,,Surface,2,Image 1,1,305,
8632.33,,Surface,2,Image 1,1,306,
75.2473,,Surface,2,Image 1,1,307,
2131.88,,Surface,2,Image 1,1,308,
3807.5,,Surface,2,Image 1,1,309,
1083.61,,Surface,2,Image 1,1,311,
3114.27,,Surface,2,Image 1,1,312,
610.919,,Surface,2,Image 1,1,313,
1746.98,,Surface,2,Image 1,1,314,
71.0039,,Surface,2,Image 1,1,316,
3318.39,,Surface,2,Image 1,1,317,
3129.83,,Surface,2,Image 1,1,318,
590.2,,Surface,2,Image 1,1,319,
1799.57,,Surface,2,Image 1,1,320,
663.665,,Surface,2,Image 1,1,321,
115.571,,Surface,2,Image 1,1,322,
2525.13,,Surface,2,Image 1,1,323,
2492.87,,Surface,2,Image 1,1,324,
196.708,,Surface,2,Image 1,1,325,
2431.52,,Surface,2,Image 1,1,327,
320.264,,Surface,2,Image 1,1,328,
355.447,,Surface,2,Image 1,1,329,
655.816,,Surface,2,Image 1,1,330,
1708.96,,Surface,2,Image 1,1,331,
6860.87,,Surface,2,Image 1,1,332,
267.383,,Surface,2,Image 1,1,333,
1230.76,,Surface,2,Image 1,1,334,
386.645,,Surface,2,Image 1,1,335,
2551.6,,Surface,2,Image 1,1,336,
8769.5,,Surface,2,Image 1,1,337,
95.735,,Surface,2,Image 1,1,338,
2812.44,,Surface,2,Image 1,1,339,
930.076,,Surface,2,Image 1,1,340,
895.411,,Surface,2,Image 1,1,341,
2430.81,,Surface,2,Image 1,1,343,
3235.8,,Surface,2,Image 1,1,344,
995.299,,Surface,2,Image 1,1,345,
1324.19,,Surface,2,Image 1,1,346,
4315.97,,Surface,2,Image 1,1,347,
3686.52,,Surface,2,Image 1,1,348,
924.573,,Surface,2,Image 1,1,349,
369.966,,Surface,2,Image 1,1,350,
1878.9,,Surface,2,Image 1,1,352,
1013.87,,Surface,2,Image 1,1,353,
1447.65,,Surface,2,Image 1,1,354,
2069.54,,Surface,2,Image 1,1,355,
235.383,,Surface,2,Image 1,1,356,
298.174,,Surface,2,Image 1,1,357,
503.897,,Surface,2,Image 1,1,358,
606.919,,Surface,2,Image 1,1,359,
5263.19,,Surface,2,Image 1,1,360,
901.409,,Surface,2,Image 1,1,361,
4.45261,,Surface,2,Image 1,1,362,
676.434,,Surface,2,Image 1,1,363,
10415.9,,Surface,2,Image 1,1,364,
1789.14,,Surface,2,Image 1,1,365,
3863.13,,Surface,2,Image 1,1,366,
1517.01,,Surface,2,Image 1,1,367,
466.41,,Surface,2,Image 1,1,368,
1825.03,,Surface,2,Image 1,1,369,
3236.34,,Surface,2,Image 1,1,370,
301.309,,Surface,2,Image 1,1,371,
754.633,,Surface,2,Image 1,1,372,
518.632,,Surface,2,Image 1,1,373,
222.605,,Surface,2,Image 1,1,374,
2096.53,,Surface,2,Image 1,1,375,
107.188,,Surface,2,Image 1,1,376,
2797.5,,Surface,2,Image 1,1,378,
2857.92,,Surface,2,Image 1,1,379,
452.771,,Surface,2,Image 1,1,380,
220.111,,Surface,2,Image 1,1,381,
1026.69,,Surface,2,Image 1,1,382,
1191.52,,Surface,2,Image 1,1,383,
4756.02,,Surface,2,Image 1,1,384,
1715.09,,Surface,2,Image 1,1,385,
1707.41,,Surface,2,Image 1,1,386,
2001.22,,Surface,2,Image 1,1,387,
68.976,,Surface,2,Image 1,1,388,
519.793,,Surface,2,Image 1,1,389,
102.498,,Surface,2,Image 1,1,390,
2288.36,,Surface,2,Image 1,1,391,
379.803,,Surface,2,Image 1,1,392,
338.144,,Surface,2,Image 1,1,393,
6732.55,,Surface,2,Image 1,1,394,
1139.5,,Surface,2,Image 1,1,395,
58.4774,,Surface,2,Image 1,1,396,
266.116,,Surface,2,Image 1,1,397,
43.1397,,Surface,2,Image 1,1,398,
770.048,,Surface,2,Image 1,1,399,
110.953,,Surface,2,Image 1,1,400,
630.678,,Surface,2,Image 1,1,401,
4177.71,,Surface,2,Image 1,1,402,
217.714,,Surface,2,Image 1,1,403,
13.5789,,Surface,2,Image 1,1,404,
306.698,,Surface,2,Image 1,1,405,
2967.59,,Surface,2,Image 1,1,406,
396.534,,Surface,2,Image 1,1,407,
669.023,,Surface,2,Image 1,1,408,
432.366,,Surface,2,Image 1,1,409,
100.29,,Surface,2,Image 1,1,410,
912.444,,Surface,2,Image 1,1,411,
610.841,,Surface,2,Image 1,1,412,
715.778,,Surface,2,Image 1,1,414,
71.4726,,Surface,2,Image 1,1,416,
2390.25,,Surface,2,Image 1,1,417,
987.772,,Surface,2,Image 1,1,418,
548.078,,Surface,2,Image 1,1,419,
48.1699,,Surface,2,Image 1,1,420,
664.234,,Surface,2,Image 1,1,421,
3415.02,,Surface,2,Image 1,1,422,
4082.38,,Surface,2,Image 1,1,424,
2156.01,,Surface,2,Image 1,1,425,
739.632,,Surface,2,Image 1,1,426,
599.66,,Surface,2,Image 1,1,427,
800.783,,Surface,2,Image 1,1,428,
1159.73,,Surface,2,Image 1,1,429,
951.993,,Surface,2,Image 1,1,430,
4059.43,,Surface,2,Image 1,1,431,
2940.32,,Surface,2,Image 1,1,432,
243.622,,Surface,2,Image 1,1,433,
1932.55,,Surface,2,Image 1,1,434,
57.6689,,Surface,2,Image 1,1,435,
3203.48,,Surface,2,Image 1,1,436,
1677.96,,Surface,2,Image 1,1,437,
1925.4,,Surface,2,Image 1,1,438,
559.051,,Surface,2,Image 1,1,439,
817.048,,Surface,2,Image 1,1,441,
594.329,,Surface,2,Image 1,1,443,
490.858,,Surface,2,Image 1,1,444,
37.8062,,Surface,2,Image 1,1,445,
2383.81,,Surface,2,Image 1,1,446,
2395.94,,Surface,2,Image 1,1,447,
394.788,,Surface,2,Image 1,1,448,
1709.99,,Surface,2,Image 1,1,449,
378.669,,Surface,2,Image 1,1,450,
4713.6,,Surface,2,Image 1,1,451,
144.364,,Surface,2,Image 1,1,453,
3043.82,,Surface,2,Image 1,1,454,
2059.5,,Surface,2,Image 1,1,455,
762.078,,Surface,2,Image 1,1,456,
385.441,,Surface,2,Image 1,1,457,
1240.49,,Surface,2,Image 1,1,458,
298.202,,Surface,2,Image 1,1,459,
1270.72,,Surface,2,Image 1,1,460,
5307.89,,Surface,2,Image 1,1,461,
1666.46,,Surface,2,Image 1,1,462,
30.9097,,Surface,2,Image 1,1,463,
2055.06,,Surface,2,Image 1,1,466,
378.882,,Surface,2,Image 1,1,467,
605.538,,Surface,2,Image 1,1,468,
2456.43,,Surface,2,Image 1,1,469,
1637.2,,Surface,2,Image 1,1,471,
1080.71,,Surface,2,Image 1,1,472,
2668.35,,Surface,2,Image 1,1,473,
153.77,,Surface,2,Image 1,1,474,
3548.92,,Surface,2,Image 1,1,475,
805.977,,Surface,2,Image 1,1,476,
430.157,,Surface,2,Image 1,1,477,
3766.98,,Surface,2,Image 1,1,480,
202.425,,Surface,2,Image 1,1,481,
759.622,,Surface,2,Image 1,1,482,
6368.49,,Surface,2,Image 1,1,484,
1841.61,,Surface,2,Image 1,1,485,
798.347,,Surface,2,Image 1,1,486,
167.097,,Surface,2,Image 1,1,487,
6871.28,,Surface,2,Image 1,1,488,
695.759,,Surface,2,Image 1,1,489,
1185.54,,Surface,2,Image 1,1,490,
497.91,,Surface,2,Image 1,1,491,
1372.83,,Surface,2,Image 1,1,492,
723.92,,Surface,2,Image 1,1,493,
534.27,,Surface,2,Image 1,1,494,
1089.47,,Surface,2,Image 1,1,496,
6831.61,,Surface,2,Image 1,1,497,
8737.43,,Surface,2,Image 1,1,498,
2293.72,,Surface,2,Image 1,1,499,
879.078,,Surface,2,Image 1,1,500,
1513.44,,Surface,2,Image 1,1,501,
4297.97,,Surface,2,Image 1,1,502,
2151.96,,Surface,2,Image 1,1,503,
5130.14,,Surface,2,Image 1,1,504,
3644.84,,Surface,2,Image 1,1,505,
3323.4,,Surface,2,Image 1,1,506,
124.518,,Surface,2,Image 1,1,508,
4703.21,,Surface,2,Image 1,1,509,
2672.91,,Surface,2,Image 1,1,510,
43.8283,,Surface,2,Image 1,1,511,
7696.48,,Surface,2,Image 1,1,512,
3690.08,,Surface,2,Image 1,1,513,
117.726,,Surface,2,Image 1,1,514,
373.364,,Surface,2,Image 1,1,515,
1745.31,,Surface,2,Image 1,1,516,
1822.53,,Surface,2,Image 1,1,517,
559.956,,Surface,2,Image 1,1,518,
817.13,,Surface,2,Image 1,1,520,
73.502,,Surface,2,Image 1,1,521,
1322.21,,Surface,2,Image 1,1,522,
1465.02,,Surface,2,Image 1,1,523,
2624.49,,Surface,2,Image 1,1,524,
23.4333,,Surface,2,Image 1,1,525,
9055.96,,Surface,2,Image 1,1,526,
277.33,,Surface,2,Image 1,1,527,
5702.39,,Surface,2,Image 1,1,530,
3301.54,,Surface,2,Image 1,1,531,
89.383,,Surface,2,Image 1,1,532,
2248.66,,Surface,2,Image 1,1,533,
1337.35,,Surface,2,Image 1,1,534,
4000.29,,Surface,2,Image 1,1,535,
6870,,Surface,2,Image 1,1,536,
2018.48,,Surface,2,Image 1,1,537,
802.775,,Surface,2,Image 1,1,538,
845.972,,Surface,2,Image 1,1,539,
3137.19,,Surface,2,Image 1,1,540,
6378.18,,Surface,2,Image 1,1,541,
4131.99,,Surface,2,Image 1,1,542,
981.21,,Surface,2,Image 1,1,543,
34.2166,,Surface,2,Image 1,1,544,
373.256,,Surface,2,Image 1,1,545,
1453.71,,Surface,2,Image 1,1,547,
522.078,,Surface,2,Image 1,1,548,
277.072,,Surface,2,Image 1,1,549,
2720.5,,Surface,2,Image 1,1,550,
2779.19,,Surface,2,Image 1,1,551,
661.966,,Surface,2,Image 1,1,552,
2620.76,,Surface,2,Image 1,1,553,
480.867,,Surface,2,Image 1,1,554,
768.369,,Surface,2,Image 1,1,555,
191.872,,Surface,2,Image 1,1,556,
2276.58,,Surface,2,Image 1,1,557,
2386.74,,Surface,2,Image 1,1,559,
1539.5,,Surface,2,Image 1,1,560,
151.505,,Surface,2,Image 1,1,561,
606.497,,Surface,2,Image 1,1,562,
3534.03,,Surface,2,Image 1,1,563,
2766.35,,Surface,2,Image 1,1,564,
4452.59,,Surface,2,Image 1,1,565,
85.1881,,Surface,2,Image 1,1,566,
3756.57,,Surface,2,Image 1,1,567,
71.3161,,Surface,2,Image 1,1,568,
127.73,,Surface,2,Image 1,1,569,
1385.72,,Surface,2,Image 1,1,570,
206.394,,Surface,2,Image 1,1,571,
1528.43,,Surface,2,Image 1,1,572,
7221.19,,Surface,2,Image 1,1,574,
89.1378,,Surface,2,Image 1,1,575,
2894.35,,Surface,2,Image 1,1,576,
424.975,,Surface,2,Image 1,1,578,
749.417,,Surface,2,Image 1,1,579,
8787.52,,Surface,2,Image 1,1,580,
1052.25,,Surface,2,Image 1,1,581,
10503.2,,Surface,2,Image 1,1,582,
1590.13,,Surface,2,Image 1,1,583,
1685.65,,Surface,2,Image 1,1,584,
468.818,,Surface,2,Image 1,1,585,
8276.23,,Surface,2,Image 1,1,586,
2568.24,,Surface,2,Image 1,1,587,
3016.56,,Surface,2,Image 1,1,588,
12688.6,,Surface,2,Image 1,1,590,
3918.78,,Surface,2,Image 1,1,591,
126.652,,Surface,2,Image 1,1,594,
572.276,,Surface,2,Image 1,1,595,
8444.66,,Surface,2,Image 1,1,596,
1692.6,,Surface,2,Image 1,1,597,
8449.38,,Surface,2,Image 1,1,598,
1075.68,,Surface,2,Image 1,1,599,
2594.64,,Surface,2,Image 1,1,600,
4842.07,,Surface,2,Image 1,1,601,
356.205,,Surface,2,Image 1,1,602,
3944.35,,Surface,2,Image 1,1,603,
1203.33,,Surface,2,Image 1,1,604,
2057.45,,Surface,2,Image 1,1,605,
2718.76,,Surface,2,Image 1,1,606,
1071.9,,Surface,2,Image 1,1,607,
3044.97,,Surface,2,Image 1,1,608,
1755.67,,Surface,2,Image 1,1,609,
9644.41,,Surface,2,Image 1,1,610,
1202.64,,Surface,2,Image 1,1,611,
131.54,,Surface,2,Image 1,1,612,
144.819,,Surface,2,Image 1,1,613,
529.717,,Surface,2,Image 1,1,614,
687.023,,Surface,2,Image 1,1,615,
4108.5,,Surface,2,Image 1,1,616,
90.7692,,Surface,2,Image 1,1,617,
415.451,,Surface,2,Image 1,1,618,
4224.87,,Surface,2,Image 1,1,619,
1025.04,,Surface,2,Image 1,1,620,
5076.17,,Surface,2,Image 1,1,621,
10389.4,,Surface,2,Image 1,1,622,
1037.32,,Surface,2,Image 1,1,623,
265.284,,Surface,2,Image 1,1,624,
527.94,,Surface,2,Image 1,1,625,
1890.94,,Surface,2,Image 1,1,626,
8616.9,,Surface,2,Image 1,1,627,
5372.11,,Surface,2,Image 1,1,628,
1022.8,,Surface,2,Image 1,1,629,
1490.2,,Surface,2,Image 1,1,630,
647.829,,Surface,2,Image 1,1,631,
1394.97,,Surface,2,Image 1,1,632,
1722.97,,Surface,2,Image 1,1,633,
6241.12,,Surface,2,Image 1,1,634,
1804.26,,Surface,2,Image 1,1,636,
176.545,,Surface,2,Image 1,1,639,
5633.6,,Surface,2,Image 1,1,641,
2184.75,,Surface,2,Image 1,1,642,
579.057,,Surface,2,Image 1,1,643,
2783.44,,Surface,2,Image 1,1,644,
975.834,,Surface,2,Image 1,1,645,
596.242,,Surface,2,Image 1,1,646,
34.9052,,Surface,2,Image 1,1,647,
5429.36,,Surface,2,Image 1,1,648,
11.6834,,Surface,2,Image 1,1,649,
774.427,,Surface,2,Image 1,1,650,
582.556,,Surface,2,Image 1,1,651,
7075.64,,Surface,2,Image 1,1,652,
5.1977,,Surface,2,Image 1,1,653,
2540.56,,Surface,2,Image 1,1,654,
2632.87,,Surface,2,Image 1,1,655,
2239.42,,Surface,2,Image 1,1,656,
1352.99,,Surface,2,Image 1,1,657,
1434.38,,Surface,2,Image 1,1,658,
61.6762,,Surface,2,Image 1,1,659,
1877.3,,Surface,2,Image 1,1,660,
96.7863,,Surface,2,Image 1,1,661,
4385.43,,Surface,2,Image 1,1,662,
301.937,,Surface,2,Image 1,1,663,
263.827,,Surface,2,Image 1,1,664,
4171.48,,Surface,2,Image 1,1,665,
412.876,,Surface,2,Image 1,1,666,
838.566,,Surface,2,Image 1,1,667,
256.212,,Surface,2,Image 1,1,668,
620.361,,Surface,2,Image 1,1,670,
809.162,,Surface,2,Image 1,1,671,
3685.12,,Surface,2,Image 1,1,672,
6518.08,,Surface,2,Image 1,1,673,
2939.51,,Surface,2,Image 1,1,674,
1280.7,,Surface,2,Image 1,1,675,
2569.93,,Surface,2,Image 1,1,676,
1634.68,,Surface,2,Image 1,1,677,
1393.79,,Surface,2,Image 1,1,678,
118.043,,Surface,2,Image 1,1,680,
141.006,,Surface,2,Image 1,1,681,
576.454,,Surface,2,Image 1,1,682,
1051.5,,Surface,2,Image 1,1,684,
2077.81,,Surface,2,Image 1,1,685,
1320.02,,Surface,2,Image 1,1,686,
36.9049,,Surface,2,Image 1,1,687,
86.1742,,Surface,2,Image 1,1,688,
2669.27,,Surface,2,Image 1,1,690,
354.673,,Surface,2,Image 1,1,691,
5657.16,,Surface,2,Image 1,1,692,
1532.76,,Surface,2,Image 1,1,693,
266.282,,Surface,2,Image 1,1,694,
821.515,,Surface,2,Image 1,1,695,
5816.97,,Surface,2,Image 1,1,696,
4533.83,,Surface,2,Image 1,1,697,
1181.42,,Surface,2,Image 1,1,698,
3257.94,,Surface,2,Image 1,1,700,
4369.3,,Surface,2,Image 1,1,702,
6040.12,,Surface,2,Image 1,1,703,
2031.3,,Surface,2,Image 1,1,705,
10214.3,,Surface,2,Image 1,1,706,
1169.48,,Surface,2,Image 1,1,707,
3249.27,,Surface,2,Image 1,1,708,
758.041,,Surface,2,Image 1,1,709,
1136.57,,Surface,2,Image 1,1,710,
3041.87,,Surface,2,Image 1,1,711,
2656,,Surface,2,Image 1,1,713,
