
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.00480747,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.00304289,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0147141,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.0104069,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.00304983,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.00340412,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00491861,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0285538,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00471022,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0406057,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.000152838,µm^3,Surface,P,1,304,
0.00174376,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.0182363,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,311,
0.00032652,µm^3,Surface,P,1,312,
0.0067179,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,316,
0.018021,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0117964,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.00139639,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,327,
0.00178544,µm^3,Surface,P,1,328,
0.0257539,µm^3,Surface,P,1,329,
0.020383,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.0442814,µm^3,Surface,P,1,332,
0.0154302,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0.0544247,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.042516,µm^3,Surface,P,1,343,
0.0143668,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.000729459,µm^3,Surface,P,1,346,
0.033687,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,352,
0.00552303,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00020147,µm^3,Surface,P,1,359,
0.0595519,µm^3,Surface,P,1,360,
2.08416e-05,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.116094,µm^3,Surface,P,1,364,
0.000375148,µm^3,Surface,P,1,365,
0.0118589,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0054744,µm^3,Surface,P,1,370,
0.0368696,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.0187152,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.000958714,µm^3,Surface,P,1,378,
0.0246696,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0.00443234,µm^3,Surface,P,1,383,
0.0338258,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0.035167,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0235307,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0595514,µm^3,Surface,P,1,394,
0.0122901,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.00890662,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0139016,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0882718,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.11183,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,424,
0.032464,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0.00528017,µm^3,Surface,P,1,429,
0.00411969,µm^3,Surface,P,1,430,
0.0244334,µm^3,Surface,P,1,431,
0.0629558,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
6.9472e-06,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.0422035,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.00803791,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0184312,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.024704,µm^3,Surface,P,1,448,
0.0289151,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0155618,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,453,
0.0311583,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0.00263994,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
6.94721e-06,µm^3,Surface,P,1,461,
0.000312624,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.00341801,µm^3,Surface,P,1,468,
0.00082672,µm^3,Surface,P,1,469,
0.010532,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0078505,µm^3,Surface,P,1,475,
0.0174591,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.00128523,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.0337429,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0288029,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0.000152838,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,496,
0.0874574,µm^3,Surface,P,1,497,
0.211744,µm^3,Surface,P,1,498,
0.0703323,µm^3,Surface,P,1,499,
0.0939853,µm^3,Surface,P,1,500,
0.0147903,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00429336,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
9.0314e-05,µm^3,Surface,P,1,505,
0.110842,µm^3,Surface,P,1,506,
0.0128316,µm^3,Surface,P,1,508,
0.0105736,µm^3,Surface,P,1,509,
0.0274755,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.172673,µm^3,Surface,P,1,512,
0.00536323,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.0385846,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.00861454,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0543834,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0130191,µm^3,Surface,P,1,522,
0.030213,µm^3,Surface,P,1,523,
0.0553696,µm^3,Surface,P,1,524,
0.000111155,µm^3,Surface,P,1,525,
0.00655816,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.154817,µm^3,Surface,P,1,530,
0.0648662,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.0195985,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.0156729,µm^3,Surface,P,1,536,
0.0231619,µm^3,Surface,P,1,537,
0.0388846,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0699252,µm^3,Surface,P,1,540,
0.0220294,µm^3,Surface,P,1,541,
0.00275805,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0.00266078,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00315405,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.0516322,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0.00455735,µm^3,Surface,P,1,561,
0.00912896,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
6.94719e-06,µm^3,Surface,P,1,564,
6.94722e-05,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.0675126,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.00302899,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,578,
0.000208416,µm^3,Surface,P,1,579,
0.0257133,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.000583564,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.00133386,µm^3,Surface,P,1,584,
0.00665541,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0263709,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.179514,µm^3,Surface,P,1,590,
0.00219531,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
9.72608e-05,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0552863,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.0626761,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0760571,µm^3,Surface,P,1,603,
0.00109071,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0145267,µm^3,Surface,P,1,607,
0.021842,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0370146,µm^3,Surface,P,1,610,
0.0747381,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.000444621,µm^3,Surface,P,1,614,
0.000201468,µm^3,Surface,P,1,615,
0.0497972,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0.0538686,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0484291,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.00376538,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.00266772,µm^3,Surface,P,1,627,
0.20724,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.00689857,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.00127829,µm^3,Surface,P,1,632,
0.0320613,µm^3,Surface,P,1,633,
0.000493251,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,639,
0.00189658,µm^3,Surface,P,1,641,
0.0488947,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0.0497625,µm^3,Surface,P,1,644,
0.03225,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.000298729,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.134761,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.0599466,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0.0374443,µm^3,Surface,P,1,656,
0.0226961,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
2.08415e-05,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0.00337635,µm^3,Surface,P,1,663,
0.00286919,µm^3,Surface,P,1,664,
0.107519,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0.102187,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.0509164,µm^3,Surface,P,1,672,
0.0108862,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.00599544,µm^3,Surface,P,1,675,
0.00382098,µm^3,Surface,P,1,676,
0.0316026,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0.105148,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.000715563,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,690,
6.94718e-06,µm^3,Surface,P,1,691,
0.042178,µm^3,Surface,P,1,692,
0.0135121,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.0517014,µm^3,Surface,P,1,695,
0.07243,µm^3,Surface,P,1,696,
0.00320266,µm^3,Surface,P,1,697,
0.0686124,µm^3,Surface,P,1,698,
0.127012,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,702,
0.0171455,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,705,
0.0853537,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0.000465461,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.04351,µm^3,Surface,P,1,711,
0.0273791,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.101792,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0.021314,µm^3,Surface,P,1,717,
0.0326784,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.144294,µm^3,Surface,P,1,720,
0.0124425,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.445483,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
9.7261e-05,µm^3,Surface,P,1,733,
0.00386263,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0139713,µm^3,Surface,P,1,736,
0.125197,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.0892927,µm^3,Surface,P,1,742,
0.0250182,µm^3,Surface,P,1,743,
0.00514832,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,752,
0.00657208,µm^3,Surface,P,1,753,
0.0129846,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0328817,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.0532841,µm^3,Surface,P,1,759,
0.104326,µm^3,Surface,P,1,760,
0.00527987,µm^3,Surface,P,1,761,
0.121773,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.0096844,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0.00211891,µm^3,Surface,P,1,768,
0.0255035,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,772,
0.00499503,µm^3,Surface,P,1,773,
0.0267953,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.00502299,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0.0307618,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.0954268,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,801,
0.00211889,µm^3,Surface,P,1,802,
0.0260029,µm^3,Surface,P,1,803,
