
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.894208,0.0010918,-0.0672689,0.0694525,,5,Intensity,Image 1,1,,
6.5195,0.894208,0.00166447,-0.0976765,0.101005,,5,Intensity,Image 1,1,,
6.7405,0.894208,0.00209489,-0.122606,0.126796,,5,Intensity,Image 1,1,,
6.9615,0.894208,0.00133905,-0.0896073,0.0922854,,5,Intensity,Image 1,1,,
7.1825,0.894208,0.000843252,-0.0542054,0.0558919,,5,Intensity,Image 1,1,,
7.4035,0.894208,0.000929418,-0.0409747,0.0428336,,5,Intensity,Image 1,1,,
7.6245,0.894208,0.00136349,-0.0474133,0.0501403,,5,Intensity,Image 1,1,,
7.8455,0.894208,0.00194605,-0.0588758,0.0627679,,5,Intensity,Image 1,1,,
8.0665,0.894208,0.00294475,-0.0794207,0.0853102,,5,Intensity,Image 1,1,,
8.2875,0.894208,0.00457445,-0.106014,0.115163,,5,Intensity,Image 1,1,,
8.5085,0.894208,0.00671683,-0.134054,0.147487,,5,Intensity,Image 1,1,,
8.7295,0.894208,0.00867944,-0.152014,0.169373,,5,Intensity,Image 1,1,,
8.9505,0.894208,0.00990786,-0.157112,0.176927,,5,Intensity,Image 1,1,,
9.1715,0.894208,0.0108849,-0.156297,0.178067,,5,Intensity,Image 1,1,,
9.3925,0.894208,0.0131043,-0.164094,0.190302,,5,Intensity,Image 1,1,,
9.6135,0.894208,0.0169267,-0.187935,0.221788,,5,Intensity,Image 1,1,,
9.8345,0.894208,0.0203795,-0.234353,0.275112,,5,Intensity,Image 1,1,,
10.0555,0.894208,0.0229146,-0.325727,0.371556,,5,Intensity,Image 1,1,,
10.2765,0.894208,0.0264247,-0.498691,0.55154,,5,Intensity,Image 1,1,,
10.4975,0.894208,0.0300139,-0.746234,0.806261,,5,Intensity,Image 1,1,,
10.7185,0.894208,0.0291308,-0.919781,0.978042,,5,Intensity,Image 1,1,,
10.9395,0.894208,0.020456,-0.705206,0.746118,,5,Intensity,Image 1,1,,
11.1605,0.894208,0.0120514,-0.432397,0.4565,,5,Intensity,Image 1,1,,
11.3815,0.894208,0.00766079,-0.246316,0.261637,,5,Intensity,Image 1,1,,
11.6025,0.894208,0.00712413,-0.166782,0.18103,,5,Intensity,Image 1,1,,
11.8235,0.894208,0.00776413,-0.170891,0.186419,,5,Intensity,Image 1,1,,
12.0445,0.894208,0.0076074,-0.194632,0.209847,,5,Intensity,Image 1,1,,
12.2655,0.894208,0.00546347,-0.165465,0.176392,,5,Intensity,Image 1,1,,
12.4865,0.894208,0.00285402,-0.10887,0.114578,,5,Intensity,Image 1,1,,
12.7075,0.894208,0.00158354,-0.0698648,0.0730318,,5,Intensity,Image 1,1,,
12.9285,0.894208,0.00165587,-0.0711581,0.0744699,,5,Intensity,Image 1,1,,
13.1495,0.894208,0.00242898,-0.102039,0.106897,,5,Intensity,Image 1,1,,
13.3705,0.894208,0.00322691,-0.148205,0.154658,,5,Intensity,Image 1,1,,
13.5915,0.894208,0.00448712,-0.203982,0.212956,,5,Intensity,Image 1,1,,
13.8125,0.894208,0.00367894,-0.182934,0.190292,,5,Intensity,Image 1,1,,
14.0335,0.894208,0.00176986,-0.11833,0.12187,,5,Intensity,Image 1,1,,
14.2545,0.894208,0.000768366,-0.0654689,0.0670057,,5,Intensity,Image 1,1,,
14.4755,0.894208,0.000468633,-0.0365275,0.0374648,,5,Intensity,Image 1,1,,
14.6965,0.894208,0.000373195,-0.0244166,0.025163,,5,Intensity,Image 1,1,,
14.9175,0.894208,0.000422262,-0.0277739,0.0286184,,5,Intensity,Image 1,1,,
15.1385,0.894208,0.000533103,-0.0365416,0.0376078,,5,Intensity,Image 1,1,,
15.3595,0.894208,0.000438503,-0.0300697,0.0309467,,5,Intensity,Image 1,1,,
15.5805,0.894208,0.000420643,-0.0251617,0.026003,,5,Intensity,Image 1,1,,
15.8015,0.894208,0.000569628,-0.0309997,0.032139,,5,Intensity,Image 1,1,,
16.0225,0.894208,0.000681907,-0.0369084,0.0382722,,5,Intensity,Image 1,1,,
16.2435,0.894208,0.000630666,-0.0358959,0.0371573,,5,Intensity,Image 1,1,,
16.4645,0.894208,0.000471029,-0.02792,0.028862,,5,Intensity,Image 1,1,,
16.6855,0.894208,0.000345259,-0.02077,0.0214605,,5,Intensity,Image 1,1,,
16.9065,0.894208,0.000386707,-0.0248858,0.0256592,,5,Intensity,Image 1,1,,
17.1275,0.894208,0.000658549,-0.0419744,0.0432915,,5,Intensity,Image 1,1,,
17.3485,0.894208,0.0012135,-0.0633079,0.0657349,,5,Intensity,Image 1,1,,
17.5695,0.894208,0.0012352,-0.0646086,0.067079,,5,Intensity,Image 1,1,,
17.7905,0.894208,0.000908363,-0.0544531,0.0562698,,5,Intensity,Image 1,1,,
18.0115,0.894208,0.000552641,-0.0365819,0.0376872,,5,Intensity,Image 1,1,,
18.2325,0.894208,0.000438952,-0.0283799,0.0292578,,5,Intensity,Image 1,1,,
18.4535,0.894208,0.000529708,-0.0383534,0.0394128,,5,Intensity,Image 1,1,,
18.6745,0.894208,0.000821609,-0.0571424,0.0587856,,5,Intensity,Image 1,1,,
18.8955,0.894208,0.000991149,-0.063405,0.0653873,,5,Intensity,Image 1,1,,
19.1165,0.894208,0.0010688,-0.0642586,0.0663962,,5,Intensity,Image 1,1,,
19.3375,0.894208,0.00119345,-0.0587965,0.0611834,,5,Intensity,Image 1,1,,
19.5585,0.894208,0.00172666,-0.0691248,0.0725781,,5,Intensity,Image 1,1,,
19.7795,0.894208,0.00193986,-0.0787564,0.0826361,,5,Intensity,Image 1,1,,
20.0005,0.894208,0.0014653,-0.0650637,0.0679943,,5,Intensity,Image 1,1,,
20.2215,0.894208,0.00122915,-0.0579379,0.0603962,,5,Intensity,Image 1,1,,
20.4425,0.894208,0.000749644,-0.0397943,0.0412935,,5,Intensity,Image 1,1,,
20.6635,0.894208,0.000475958,-0.0239963,0.0249482,,5,Intensity,Image 1,1,,
20.8845,0.894208,0.000391343,-0.0160255,0.0168082,,5,Intensity,Image 1,1,,
21.1055,0.894208,0.000297021,-0.0110046,0.0115987,,5,Intensity,Image 1,1,,
21.3265,0.894208,0.000261501,-0.0104219,0.0109449,,5,Intensity,Image 1,1,,
21.5475,0.894208,0.000288796,-0.0155012,0.0160787,,5,Intensity,Image 1,1,,
21.7685,0.894208,0.000425249,-0.026449,0.0272995,,5,Intensity,Image 1,1,,
21.9895,0.894208,0.000638076,-0.0424916,0.0437678,,5,Intensity,Image 1,1,,
22.2105,0.894208,0.00114654,-0.071735,0.0740281,,5,Intensity,Image 1,1,,
22.4315,0.894208,0.00237986,-0.11195,0.11671,,5,Intensity,Image 1,1,,
22.6525,0.894208,0.00275179,-0.12412,0.129623,,5,Intensity,Image 1,1,,
22.8735,0.894208,0.00145673,-0.0854208,0.0883343,,5,Intensity,Image 1,1,,
23.0945,0.894208,0.0006727,-0.0480211,0.0493665,,5,Intensity,Image 1,1,,
23.3155,0.894208,0.000509165,-0.028428,0.0294463,,5,Intensity,Image 1,1,,
23.5365,0.894208,0.000446997,-0.0201042,0.0209982,,5,Intensity,Image 1,1,,
23.7575,0.894208,0.00029001,-0.0134556,0.0140357,,5,Intensity,Image 1,1,,
23.9785,0.894208,0.000195332,-0.00872198,0.00911264,,5,Intensity,Image 1,1,,
24.1995,0.894208,0.000198588,-0.00868462,0.00908179,,5,Intensity,Image 1,1,,
24.4205,0.894208,0.000287241,-0.0133401,0.0139146,,5,Intensity,Image 1,1,,
24.6415,0.894208,0.000322358,-0.0217072,0.0223519,,5,Intensity,Image 1,1,,
24.8625,0.894208,0.000628858,-0.0410831,0.0423408,,5,Intensity,Image 1,1,,
25.0835,0.894208,0.00148023,-0.0702646,0.0732251,,5,Intensity,Image 1,1,,
25.3045,0.894208,0.00204733,-0.0907699,0.0948646,,5,Intensity,Image 1,1,,
25.5255,0.894208,0.00111483,-0.0649038,0.0671334,,5,Intensity,Image 1,1,,
25.7465,0.894208,0.000469885,-0.0367462,0.037686,,5,Intensity,Image 1,1,,
25.9675,0.894208,0.000263429,-0.0200879,0.0206148,,5,Intensity,Image 1,1,,
26.1885,0.894208,0.00024483,-0.013292,0.0137817,,5,Intensity,Image 1,1,,
26.4095,0.894208,0.000228799,-0.00921098,0.00966857,,5,Intensity,Image 1,1,,
26.6305,0.894208,0.000248098,-0.00779086,0.00828705,,5,Intensity,Image 1,1,,
26.8515,0.894208,0.000288436,-0.00912644,0.00970332,,5,Intensity,Image 1,1,,
27.0725,0.894208,0.000358242,-0.0118386,0.0125551,,5,Intensity,Image 1,1,,
