
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.282622,,Surface,1,212,
0.421168,,Surface,1,213,
0.595537,,Surface,1,214,
0.296659,,Surface,1,215,
0.271766,,Surface,1,216,
0.459746,,Surface,1,217,
0.327911,,Surface,1,218,
0.297321,,Surface,1,219,
0.385421,,Surface,1,220,
0.266631,,Surface,1,221,
0.408188,,Surface,1,222,
0.427949,,Surface,1,223,
0.370013,,Surface,1,224,
0.325736,,Surface,1,225,
0.302299,,Surface,1,226,
0.397682,,Surface,1,227,
0.248961,,Surface,1,228,
0.355659,,Surface,1,229,
0.266697,,Surface,1,230,
0.312514,,Surface,1,231,
0.276816,,Surface,1,232,
0.522663,,Surface,1,233,
0.404507,,Surface,1,234,
0.347832,,Surface,1,235,
0.424839,,Surface,1,236,
0.377767,,Surface,1,237,
0.206081,,Surface,1,238,
0.410551,,Surface,1,239,
0.340385,,Surface,1,240,
0.586591,,Surface,1,241,
0.442467,,Surface,1,242,
0.389809,,Surface,1,243,
0.357335,,Surface,1,244,
0.324438,,Surface,1,245,
0.239721,,Surface,1,247,
0.248937,,Surface,1,248,
0.366573,,Surface,1,249,
0.298307,,Surface,1,252,
0.463056,,Surface,1,253,
0.350372,,Surface,1,254,
0.314685,,Surface,1,255,
0.340493,,Surface,1,256,
0.373232,,Surface,1,257,
0.398938,,Surface,1,258,
0.452624,,Surface,1,259,
0.574334,,Surface,1,260,
0.590981,,Surface,1,261,
0.436472,,Surface,1,262,
0.458777,,Surface,1,263,
0.689002,,Surface,1,265,
0.422185,,Surface,1,266,
0.5728,,Surface,1,267,
0.551897,,Surface,1,269,
0.37396,,Surface,1,270,
0.604611,,Surface,1,271,
0.517446,,Surface,1,272,
0.408004,,Surface,1,273,
0.520828,,Surface,1,274,
0.415943,,Surface,1,275,
0.307785,,Surface,1,276,
0.359857,,Surface,1,277,
0.451443,,Surface,1,279,
0.31077,,Surface,1,280,
0.458363,,Surface,1,281,
0.255387,,Surface,1,282,
0.178751,,Surface,1,283,
0.318572,,Surface,1,284,
0.344498,,Surface,1,286,
0.539819,,Surface,1,287,
0.251647,,Surface,1,288,
0.295434,,Surface,1,289,
0.660736,,Surface,1,290,
0.372361,,Surface,1,291,
0.322252,,Surface,1,292,
0.330878,,Surface,1,293,
0.485608,,Surface,1,294,
0.584436,,Surface,1,295,
0.428465,,Surface,1,296,
0.33224,,Surface,1,297,
0.267112,,Surface,1,298,
0.360548,,Surface,1,299,
0.34486,,Surface,1,300,
0.289092,,Surface,1,302,
0.469359,,Surface,1,303,
0.307567,,Surface,1,304,
0.412422,,Surface,1,305,
0.334668,,Surface,1,306,
0.279011,,Surface,1,307,
0.3239,,Surface,1,308,
0.350178,,Surface,1,309,
0.250348,,Surface,1,311,
0.410354,,Surface,1,312,
0.285754,,Surface,1,313,
0.241668,,Surface,1,314,
0.353723,,Surface,1,316,
0.293254,,Surface,1,317,
0.436311,,Surface,1,318,
0.487978,,Surface,1,319,
0.560566,,Surface,1,320,
0.433887,,Surface,1,321,
0.347965,,Surface,1,322,
0.345181,,Surface,1,323,
0.433455,,Surface,1,324,
0.310008,,Surface,1,325,
0.234428,,Surface,1,327,
0.398199,,Surface,1,328,
0.439081,,Surface,1,329,
0.568555,,Surface,1,330,
0.447957,,Surface,1,331,
0.403439,,Surface,1,332,
0.271638,,Surface,1,333,
0.391427,,Surface,1,334,
0.467061,,Surface,1,335,
0.371122,,Surface,1,336,
0.252119,,Surface,1,337,
0.262988,,Surface,1,338,
0.331101,,Surface,1,339,
0.384222,,Surface,1,340,
0.366636,,Surface,1,341,
0.277686,,Surface,1,343,
0.412295,,Surface,1,344,
0.273183,,Surface,1,345,
0.339804,,Surface,1,346,
0.325042,,Surface,1,347,
0.370496,,Surface,1,348,
0.389976,,Surface,1,349,
0.335826,,Surface,1,350,
0.243801,,Surface,1,352,
0.372521,,Surface,1,353,
0.301379,,Surface,1,354,
0.667212,,Surface,1,355,
0.43311,,Surface,1,356,
0.303708,,Surface,1,357,
0.363178,,Surface,1,358,
0.306352,,Surface,1,359,
0.640923,,Surface,1,360,
0.334984,,Surface,1,361,
0.339341,,Surface,1,362,
0.399569,,Surface,1,363,
0.486201,,Surface,1,364,
0.357544,,Surface,1,365,
0.744552,,Surface,1,366,
0.354339,,Surface,1,367,
0.441092,,Surface,1,368,
0.257556,,Surface,1,369,
0.396571,,Surface,1,370,
0.329401,,Surface,1,371,
0.406216,,Surface,1,372,
0.28014,,Surface,1,373,
0.513394,,Surface,1,374,
0.402995,,Surface,1,375,
0.243494,,Surface,1,376,
0.481004,,Surface,1,378,
0.546318,,Surface,1,379,
0.359962,,Surface,1,380,
0.499338,,Surface,1,381,
0.534364,,Surface,1,382,
0.419024,,Surface,1,383,
0.390025,,Surface,1,384,
0.27602,,Surface,1,385,
0.36159,,Surface,1,386,
0.380453,,Surface,1,387,
0.256067,,Surface,1,388,
0.407042,,Surface,1,389,
0.31517,,Surface,1,390,
0.35768,,Surface,1,391,
0.397572,,Surface,1,392,
0.42915,,Surface,1,393,
0.259792,,Surface,1,394,
0.33582,,Surface,1,395,
0.314544,,Surface,1,396,
0.297132,,Surface,1,397,
0.372903,,Surface,1,398,
0.265856,,Surface,1,399,
0.356369,,Surface,1,400,
0.279708,,Surface,1,401,
0.357258,,Surface,1,402,
0.28363,,Surface,1,403,
0.248948,,Surface,1,404,
0.465377,,Surface,1,405,
0.30316,,Surface,1,406,
0.356784,,Surface,1,407,
0.364357,,Surface,1,408,
0.452706,,Surface,1,409,
0.360261,,Surface,1,410,
0.391392,,Surface,1,411,
0.528369,,Surface,1,412,
0.285733,,Surface,1,414,
0.356638,,Surface,1,416,
0.364166,,Surface,1,417,
0.289366,,Surface,1,418,
0.307092,,Surface,1,419,
0.491113,,Surface,1,420,
0.314745,,Surface,1,421,
0.398873,,Surface,1,422,
0.699818,,Surface,1,424,
0.431576,,Surface,1,425,
0.275169,,Surface,1,426,
0.364064,,Surface,1,427,
0.282475,,Surface,1,428,
0.395704,,Surface,1,429,
0.383378,,Surface,1,430,
0.448941,,Surface,1,431,
0.441216,,Surface,1,432,
0.33336,,Surface,1,433,
0.246934,,Surface,1,434,
0.229107,,Surface,1,435,
0.336508,,Surface,1,436,
0.318443,,Surface,1,437,
0.346415,,Surface,1,438,
0.5923,,Surface,1,439,
0.380451,,Surface,1,441,
0.240018,,Surface,1,443,
0.432438,,Surface,1,444,
0.724398,,Surface,1,445,
0.522937,,Surface,1,446,
0.386008,,Surface,1,447,
0.353186,,Surface,1,448,
0.642206,,Surface,1,449,
0.472233,,Surface,1,450,
0.265783,,Surface,1,451,
0.305395,,Surface,1,453,
0.369821,,Surface,1,454,
0.622008,,Surface,1,455,
0.712644,,Surface,1,456,
0.628216,,Surface,1,457,
0.310385,,Surface,1,458,
0.178238,,Surface,1,459,
0.419304,,Surface,1,460,
0.410488,,Surface,1,461,
0.413641,,Surface,1,462,
0.289905,,Surface,1,463,
0.354543,,Surface,1,466,
0.257222,,Surface,1,467,
0.269146,,Surface,1,468,
0.398707,,Surface,1,469,
0.279601,,Surface,1,471,
0.47111,,Surface,1,472,
0.347559,,Surface,1,473,
0.22804,,Surface,1,474,
0.214857,,Surface,1,475,
0.338822,,Surface,1,476,
0.29622,,Surface,1,477,
0.450673,,Surface,1,480,
0.454656,,Surface,1,481,
0.243385,,Surface,1,482,
0.561936,,Surface,1,484,
0.479646,,Surface,1,485,
0.369362,,Surface,1,486,
0.350449,,Surface,1,487,
0.556006,,Surface,1,488,
0.278291,,Surface,1,489,
0.603603,,Surface,1,490,
0.521511,,Surface,1,491,
0.43773,,Surface,1,492,
0.230142,,Surface,1,493,
0.551076,,Surface,1,494,
0.345889,,Surface,1,496,
0.433137,,Surface,1,497,
0.38126,,Surface,1,498,
0.347733,,Surface,1,499,
0.271767,,Surface,1,500,
0.353928,,Surface,1,501,
0.360713,,Surface,1,502,
0.504916,,Surface,1,503,
0.463818,,Surface,1,504,
0.438933,,Surface,1,505,
0.292185,,Surface,1,506,
0.315844,,Surface,1,508,
0.175718,,Surface,1,509,
0.379126,,Surface,1,510,
0.194647,,Surface,1,511,
0.507514,,Surface,1,512,
0.347468,,Surface,1,513,
0.4362,,Surface,1,514,
0.335519,,Surface,1,515,
0.287448,,Surface,1,516,
0.434962,,Surface,1,517,
0.350976,,Surface,1,518,
0.32234,,Surface,1,520,
0.221781,,Surface,1,521,
0.31704,,Surface,1,522,
0.407484,,Surface,1,523,
0.248454,,Surface,1,524,
0.299721,,Surface,1,525,
0.378903,,Surface,1,526,
0.360082,,Surface,1,527,
0.281435,,Surface,1,530,
0.374105,,Surface,1,531,
0.363546,,Surface,1,532,
0.303256,,Surface,1,533,
0.282392,,Surface,1,534,
0.428903,,Surface,1,535,
0.321719,,Surface,1,536,
0.3488,,Surface,1,537,
0.545397,,Surface,1,538,
0.364178,,Surface,1,539,
0.44461,,Surface,1,540,
0.372276,,Surface,1,541,
0.534317,,Surface,1,542,
0.266988,,Surface,1,543,
0.34042,,Surface,1,544,
0.333097,,Surface,1,545,
0.214037,,Surface,1,547,
0.492602,,Surface,1,548,
0.397939,,Surface,1,549,
0.455372,,Surface,1,550,
0.259235,,Surface,1,551,
0.223625,,Surface,1,552,
0.417105,,Surface,1,553,
0.487958,,Surface,1,554,
0.310143,,Surface,1,555,
0.25568,,Surface,1,556,
0.428286,,Surface,1,557,
0.364349,,Surface,1,559,
0.37599,,Surface,1,560,
0.31721,,Surface,1,561,
0.557558,,Surface,1,562,
0.404178,,Surface,1,563,
0.557902,,Surface,1,564,
0.486948,,Surface,1,565,
0.487544,,Surface,1,566,
0.230114,,Surface,1,567,
0.357981,,Surface,1,568,
0.277897,,Surface,1,569,
0.392698,,Surface,1,570,
0.394492,,Surface,1,571,
0.48807,,Surface,1,572,
0.364433,,Surface,1,574,
0.291892,,Surface,1,575,
0.635449,,Surface,1,576,
0.478861,,Surface,1,578,
0.251885,,Surface,1,579,
0.260327,,Surface,1,580,
0.649801,,Surface,1,581,
0.294448,,Surface,1,582,
0.205843,,Surface,1,583,
0.362723,,Surface,1,584,
0.397595,,Surface,1,585,
0.30713,,Surface,1,586,
0.415302,,Surface,1,587,
0.571405,,Surface,1,588,
0.525665,,Surface,1,590,
0.356502,,Surface,1,591,
0.296868,,Surface,1,594,
0.402914,,Surface,1,595,
0.415748,,Surface,1,596,
0.229532,,Surface,1,597,
0.248174,,Surface,1,598,
0.316966,,Surface,1,599,
0.484072,,Surface,1,600,
0.251644,,Surface,1,601,
0.590462,,Surface,1,602,
0.251079,,Surface,1,603,
0.407941,,Surface,1,604,
0.366997,,Surface,1,605,
0.701196,,Surface,1,606,
0.287237,,Surface,1,607,
0.313027,,Surface,1,608,
0.435387,,Surface,1,609,
0.380695,,Surface,1,610,
0.341321,,Surface,1,611,
0.369748,,Surface,1,612,
0.364673,,Surface,1,613,
0.354269,,Surface,1,614,
0.343519,,Surface,1,615,
0.273335,,Surface,1,616,
0.289341,,Surface,1,617,
0.217506,,Surface,1,618,
0.272777,,Surface,1,619,
0.390054,,Surface,1,620,
0.27232,,Surface,1,621,
0.521063,,Surface,1,622,
0.294464,,Surface,1,623,
0.49882,,Surface,1,624,
0.307001,,Surface,1,625,
0.60151,,Surface,1,626,
0.189606,,Surface,1,627,
0.475993,,Surface,1,628,
0.522,,Surface,1,629,
0.345938,,Surface,1,630,
0.332529,,Surface,1,631,
0.281339,,Surface,1,632,
0.228593,,Surface,1,633,
0.535724,,Surface,1,634,
0.420972,,Surface,1,636,
0.303985,,Surface,1,639,
0.297851,,Surface,1,641,
0.331932,,Surface,1,642,
0.42941,,Surface,1,643,
0.409618,,Surface,1,644,
0.262039,,Surface,1,645,
0.347466,,Surface,1,646,
0.220933,,Surface,1,647,
0.542336,,Surface,1,648,
0.0972186,,Surface,1,649,
0.367142,,Surface,1,650,
0.567909,,Surface,1,651,
0.257338,,Surface,1,652,
0.294927,,Surface,1,653,
0.256201,,Surface,1,654,
0.433071,,Surface,1,655,
0.449076,,Surface,1,656,
0.356846,,Surface,1,657,
0.362406,,Surface,1,658,
0.186374,,Surface,1,659,
0.199984,,Surface,1,660,
0.284124,,Surface,1,661,
0.371798,,Surface,1,662,
0.50839,,Surface,1,663,
0.219076,,Surface,1,664,
0.329101,,Surface,1,665,
0.39972,,Surface,1,666,
0.352038,,Surface,1,667,
0.312575,,Surface,1,668,
0.337932,,Surface,1,670,
0.430486,,Surface,1,671,
0.419404,,Surface,1,672,
0.390762,,Surface,1,673,
0.658039,,Surface,1,674,
0.473785,,Surface,1,675,
0.383595,,Surface,1,676,
0.417775,,Surface,1,677,
0.532556,,Surface,1,678,
0.29112,,Surface,1,680,
0.424994,,Surface,1,681,
0.365341,,Surface,1,682,
0.178017,,Surface,1,684,
0.356586,,Surface,1,685,
0.283527,,Surface,1,686,
0.458771,,Surface,1,687,
0.294166,,Surface,1,688,
0.349924,,Surface,1,690,
0.299534,,Surface,1,691,
0.267445,,Surface,1,692,
0.33256,,Surface,1,693,
0.188395,,Surface,1,694,
0.246892,,Surface,1,695,
0.457348,,Surface,1,696,
0.652034,,Surface,1,697,
0.366313,,Surface,1,698,
0.275354,,Surface,1,700,
0.675856,,Surface,1,702,
0.367404,,Surface,1,703,
0.352926,,Surface,1,705,
0.548111,,Surface,1,706,
0.388759,,Surface,1,707,
0.239909,,Surface,1,708,
0.267517,,Surface,1,709,
0.381157,,Surface,1,710,
0.455252,,Surface,1,711,
0.288555,,Surface,1,713,
0.23307,,Surface,1,714,
0.434028,,Surface,1,715,
0.302514,,Surface,1,716,
0.306778,,Surface,1,717,
0.441922,,Surface,1,718,
0.260741,,Surface,1,719,
0.799885,,Surface,1,720,
0.401292,,Surface,1,721,
0.329406,,Surface,1,722,
0.240418,,Surface,1,723,
0.400039,,Surface,1,724,
0.270287,,Surface,1,725,
0.213017,,Surface,1,726,
0.490296,,Surface,1,727,
0.306746,,Surface,1,728,
0.663402,,Surface,1,729,
0.45918,,Surface,1,730,
0.344747,,Surface,1,731,
0.37134,,Surface,1,732,
0.404297,,Surface,1,733,
0.491366,,Surface,1,734,
0.278045,,Surface,1,735,
0.365368,,Surface,1,736,
0.313983,,Surface,1,737,
0.388679,,Surface,1,738,
0.460817,,Surface,1,740,
0.373377,,Surface,1,741,
0.391356,,Surface,1,742,
0.248154,,Surface,1,743,
0.356969,,Surface,1,744,
0.281614,,Surface,1,745,
0.531036,,Surface,1,746,
0.3414,,Surface,1,747,
0.355187,,Surface,1,748,
0.323045,,Surface,1,749,
0.466729,,Surface,1,750,
0.499826,,Surface,1,752,
0.491911,,Surface,1,753,
0.342139,,Surface,1,754,
0.192316,,Surface,1,755,
0.448164,,Surface,1,756,
0.130914,,Surface,1,757,
0.352328,,Surface,1,758,
0.483617,,Surface,1,759,
0.313823,,Surface,1,760,
0.308106,,Surface,1,761,
0.299721,,Surface,1,762,
0.332599,,Surface,1,763,
0.251747,,Surface,1,765,
0.535688,,Surface,1,766,
0.473101,,Surface,1,767,
0.317944,,Surface,1,768,
0.332488,,Surface,1,770,
0.485792,,Surface,1,772,
0.436018,,Surface,1,773,
0.221475,,Surface,1,776,
0.30954,,Surface,1,777,
0.311723,,Surface,1,778,
0.562623,,Surface,1,779,
0.380187,,Surface,1,780,
0.288037,,Surface,1,782,
0.426649,,Surface,1,783,
0.349198,,Surface,1,784,
0.469583,,Surface,1,786,
0.462476,,Surface,1,787,
0.240882,,Surface,1,788,
0.458656,,Surface,1,789,
0.580238,,Surface,1,790,
0.420241,,Surface,1,791,
0.325984,,Surface,1,793,
0.526245,,Surface,1,794,
0.294472,,Surface,1,795,
0.447877,,Surface,1,796,
0.286559,,Surface,1,797,
0.288957,,Surface,1,798,
0.356805,,Surface,1,799,
0.373803,,Surface,1,801,
0.571396,,Surface,1,802,
0.292629,,Surface,1,803,
0.269257,,Surface,1,804,
0.434675,,Surface,1,805,
0.34788,,Surface,1,806,
0.158185,,Surface,1,807,
0.365339,,Surface,1,808,
0.374123,,Surface,1,809,
0.267136,,Surface,1,810,
0.339583,,Surface,1,811,
0.280485,,Surface,1,813,
0.414375,,Surface,1,814,
0.396923,,Surface,1,815,
0.334608,,Surface,1,816,
0.252184,,Surface,1,817,
0.313352,,Surface,1,818,
0.376846,,Surface,1,819,
0.590855,,Surface,1,820,
0.259477,,Surface,1,821,
0.593972,,Surface,1,823,
0.374944,,Surface,1,825,
0.405946,,Surface,1,826,
0.285262,,Surface,1,827,
0.405945,,Surface,1,828,
0.367354,,Surface,1,829,
0.42637,,Surface,1,830,
0.482604,,Surface,1,831,
0.346074,,Surface,1,832,
0.365845,,Surface,1,833,
0.31438,,Surface,1,834,
0.376886,,Surface,1,835,
0.543345,,Surface,1,836,
0.304953,,Surface,1,837,
0.268042,,Surface,1,838,
0.342609,,Surface,1,839,
0.296448,,Surface,1,840,
0.468172,,Surface,1,841,
0.237141,,Surface,1,842,
0.356892,,Surface,1,843,
0.291045,,Surface,1,844,
0.562315,,Surface,1,845,
0.521156,,Surface,1,846,
0.399742,,Surface,1,848,
0.329465,,Surface,1,849,
0.267515,,Surface,1,850,
0.59362,,Surface,1,851,
0.339061,,Surface,1,852,
0.189752,,Surface,1,853,
0.300594,,Surface,1,854,
0.427211,,Surface,1,855,
0.31653,,Surface,1,856,
0.310639,,Surface,1,858,
0.478971,,Surface,1,859,
0.238602,,Surface,1,860,
0.339461,,Surface,1,861,
0.348961,,Surface,1,862,
0.270467,,Surface,1,863,
0.614308,,Surface,1,864,
0.295682,,Surface,1,865,
0.286716,,Surface,1,867,
0.260518,,Surface,1,868,
0.432527,,Surface,1,869,
0.386027,,Surface,1,870,
0.605492,,Surface,1,872,
0.313315,,Surface,1,873,
0.325547,,Surface,1,874,
0.30609,,Surface,1,875,
0.375844,,Surface,1,876,
0.254001,,Surface,1,877,
0.260692,,Surface,1,878,
0.329144,,Surface,1,879,
0.413769,,Surface,1,880,
0.273183,,Surface,1,882,
0.350359,,Surface,1,883,
0.542257,,Surface,1,884,
0.345946,,Surface,1,885,
0.269213,,Surface,1,886,
0.311214,,Surface,1,888,
0.401639,,Surface,1,889,
0.283518,,Surface,1,890,
0.508749,,Surface,1,891,
0.475746,,Surface,1,894,
0.406394,,Surface,1,895,
0.319681,,Surface,1,896,
0.282992,,Surface,1,897,
0.30268,,Surface,1,898,
0.218737,,Surface,1,899,
0.634032,,Surface,1,900,
0.605885,,Surface,1,901,
0.169155,,Surface,1,902,
0.337494,,Surface,1,903,
0.483858,,Surface,1,904,
0.422522,,Surface,1,905,
0.496223,,Surface,1,906,
0.312726,,Surface,1,907,
0.288292,,Surface,1,908,
0.462405,,Surface,1,909,
0.243417,,Surface,1,910,
0.281296,,Surface,1,912,
0.277938,,Surface,1,913,
0.348084,,Surface,1,914,
0.447286,,Surface,1,915,
0.0827315,,Surface,1,916,
0.18473,,Surface,1,917,
0.459373,,Surface,1,918,
0.215599,,Surface,1,919,
0.400352,,Surface,1,922,
0.374129,,Surface,1,923,
0.207547,,Surface,1,924,
0.257543,,Surface,1,925,
0.404985,,Surface,1,926,
0.365266,,Surface,1,928,
0.277871,,Surface,1,929,
0.250292,,Surface,1,930,
0.202576,,Surface,1,931,
0.319034,,Surface,1,932,
0.316259,,Surface,1,933,
0.157039,,Surface,1,936,
0.490714,,Surface,1,937,
0.27742,,Surface,1,938,
0.285967,,Surface,1,940,
0.232927,,Surface,1,941,
0.352973,,Surface,1,943,
0.347514,,Surface,1,944,
0.285654,,Surface,1,945,
0.384339,,Surface,1,946,
0.60222,,Surface,1,947,
0.344851,,Surface,1,948,
0.287548,,Surface,1,949,
0.388759,,Surface,1,950,
0.313603,,Surface,1,951,
0.263927,,Surface,1,952,
0.348498,,Surface,1,953,
0.305531,,Surface,1,954,
0.595429,,Surface,1,955,
0.541166,,Surface,1,956,
0.260546,,Surface,1,957,
0.306184,,Surface,1,959,
0.285438,,Surface,1,960,
0.369165,,Surface,1,961,
0.249897,,Surface,1,962,
0.317142,,Surface,1,964,
0.55146,,Surface,1,965,
0.313625,,Surface,1,966,
0.366049,,Surface,1,967,
0.511991,,Surface,1,968,
0.361321,,Surface,1,969,
0.492981,,Surface,1,970,
0.31807,,Surface,1,972,
0.406112,,Surface,1,974,
0.337663,,Surface,1,975,
0.37227,,Surface,1,976,
0.320971,,Surface,1,977,
0.29591,,Surface,1,978,
0.327997,,Surface,1,979,
0.291375,,Surface,1,980,
0.335599,,Surface,1,981,
0.330164,,Surface,1,984,
0.276106,,Surface,1,986,
0.25767,,Surface,1,988,
0.501164,,Surface,1,989,
0.303211,,Surface,1,990,
0.361661,,Surface,1,991,
0.315201,,Surface,1,992,
0.473738,,Surface,1,993,
0.48838,,Surface,1,994,
0.269248,,Surface,1,996,
0.310586,,Surface,1,998,
0.210372,,Surface,1,999,
0.274459,,Surface,1,1001,
0.317401,,Surface,1,1002,
0.314679,,Surface,1,1003,
0.597892,,Surface,1,1004,
0.349054,,Surface,1,1005,
0.383758,,Surface,1,1006,
0.44712,,Surface,1,1007,
0.322351,,Surface,1,1008,
0.411964,,Surface,1,1009,
0.308924,,Surface,1,1010,
0.248765,,Surface,1,1011,
0.337591,,Surface,1,1012,
0.334395,,Surface,1,1013,
0.303543,,Surface,1,1014,
0.377248,,Surface,1,1015,
0.23029,,Surface,1,1016,
0.47742,,Surface,1,1017,
0.441785,,Surface,1,1018,
0.439781,,Surface,1,1019,
0.263526,,Surface,1,1020,
0.434728,,Surface,1,1021,
0.304869,,Surface,1,1022,
0.427047,,Surface,1,1023,
0.480247,,Surface,1,1024,
0.463671,,Surface,1,1025,
0.543242,,Surface,1,1026,
0.421823,,Surface,1,1027,
0.323598,,Surface,1,1028,
0.293197,,Surface,1,1029,
0.281022,,Surface,1,1030,
0.382055,,Surface,1,1031,
0.335421,,Surface,1,1032,
0.29454,,Surface,1,1033,
0.43562,,Surface,1,1034,
0.26237,,Surface,1,1035,
