
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.235229,,Surface,5,Image 1,1,152,
51.5312,,Surface,5,Image 1,1,153,
4.63086,,Surface,5,Image 1,1,154,
2.36133,,Surface,5,Image 1,1,155,
3.14844,,Surface,5,Image 1,1,156,
39.375,,Surface,5,Image 1,1,157,
14.4062,,Surface,5,Image 1,1,158,
0.619873,,Surface,5,Image 1,1,160,
36.9688,,Surface,5,Image 1,1,161,
3.90234,,Surface,5,Image 1,1,162,
4.96875,,Surface,5,Image 1,1,165,
18.375,,Surface,5,Image 1,1,168,
5.19141,,Surface,5,Image 1,1,169,
13.2188,,Surface,5,Image 1,1,170,
3.54883,,Surface,5,Image 1,1,171,
11.3281,,Surface,5,Image 1,1,172,
5.32422,,Surface,5,Image 1,1,174,
98.1875,,Surface,5,Image 1,1,175,
2.68945,,Surface,5,Image 1,1,176,
1.49609,,Surface,5,Image 1,1,177,
76.625,,Surface,5,Image 1,1,178,
1.38672,,Surface,5,Image 1,1,179,
51.375,,Surface,5,Image 1,1,180,
1.98047,,Surface,5,Image 1,1,183,
5.79688,,Surface,5,Image 1,1,184,
9.8125,,Surface,5,Image 1,1,185,
0.735352,,Surface,5,Image 1,1,187,
86.125,,Surface,5,Image 1,1,188,
73.8125,,Surface,5,Image 1,1,189,
2.01953,,Surface,5,Image 1,1,190,
18.7812,,Surface,5,Image 1,1,191,
2.89648,,Surface,5,Image 1,1,192,
10.7812,,Surface,5,Image 1,1,193,
3.96875,,Surface,5,Image 1,1,194,
12.625,,Surface,5,Image 1,1,195,
1.35352,,Surface,5,Image 1,1,197,
2.51172,,Surface,5,Image 1,1,198,
14.3906,,Surface,5,Image 1,1,199,
1.77344,,Surface,5,Image 1,1,200,
44.9375,,Surface,5,Image 1,1,201,
2.30664,,Surface,5,Image 1,1,202,
2.28027,,Surface,5,Image 1,1,203,
2.54492,,Surface,5,Image 1,1,204,
8.30469,,Surface,5,Image 1,1,205,
25.9219,,Surface,5,Image 1,1,206,
1.56934,,Surface,5,Image 1,1,207,
27.4062,,Surface,5,Image 1,1,208,
9.45312,,Surface,5,Image 1,1,209,
1.20117,,Surface,5,Image 1,1,210,
45.4375,,Surface,5,Image 1,1,211,
3.26562,,Surface,5,Image 1,1,212,
29.9062,,Surface,5,Image 1,1,213,
4.70312,,Surface,5,Image 1,1,214,
5.22266,,Surface,5,Image 1,1,215,
37.0938,,Surface,5,Image 1,1,216,
2.89697,,Surface,5,Image 1,1,217,
40.4062,,Surface,5,Image 1,1,218,
2.07617,,Surface,5,Image 1,1,219,
2.10742,,Surface,5,Image 1,1,220,
17.8438,,Surface,5,Image 1,1,221,
25.125,,Surface,5,Image 1,1,222,
4.00586,,Surface,5,Image 1,1,223,
4.0332,,Surface,5,Image 1,1,224,
9.95312,,Surface,5,Image 1,1,225,
3.46875,,Surface,5,Image 1,1,226,
2.07422,,Surface,5,Image 1,1,227,
9.89062,,Surface,5,Image 1,1,228,
18.0625,,Surface,5,Image 1,1,229,
3.81641,,Surface,5,Image 1,1,230,
1.03711,,Surface,5,Image 1,1,231,
5.59375,,Surface,5,Image 1,1,232,
6.30469,,Surface,5,Image 1,1,233,
49.25,,Surface,5,Image 1,1,234,
3.55078,,Surface,5,Image 1,1,235,
14.7188,,Surface,5,Image 1,1,236,
0.0931396,,Surface,5,Image 1,1,237,
1.42773,,Surface,5,Image 1,1,238,
19.6875,,Surface,5,Image 1,1,239,
5.05859,,Surface,5,Image 1,1,240,
8.98438,,Surface,5,Image 1,1,241,
10.9062,,Surface,5,Image 1,1,242,
1.83008,,Surface,5,Image 1,1,243,
1.65625,,Surface,5,Image 1,1,244,
67.375,,Surface,5,Image 1,1,245,
10.1562,,Surface,5,Image 1,1,247,
2.28809,,Surface,5,Image 1,1,248,
2.36914,,Surface,5,Image 1,1,249,
3.43555,,Surface,5,Image 1,1,252,
31.0234,,Surface,5,Image 1,1,253,
2.42383,,Surface,5,Image 1,1,254,
23.9375,,Surface,5,Image 1,1,255,
6.4375,,Surface,5,Image 1,1,256,
1.97949,,Surface,5,Image 1,1,257,
2.41016,,Surface,5,Image 1,1,258,
1.61621,,Surface,5,Image 1,1,259,
2.30859,,Surface,5,Image 1,1,260,
5.84375,,Surface,5,Image 1,1,261,
4.66602,,Surface,5,Image 1,1,262,
20.7812,,Surface,5,Image 1,1,263,
1.05664,,Surface,5,Image 1,1,265,
3.17969,,Surface,5,Image 1,1,266,
27.9375,,Surface,5,Image 1,1,267,
12.2812,,Surface,5,Image 1,1,269,
2.25195,,Surface,5,Image 1,1,270,
5.10156,,Surface,5,Image 1,1,271,
2.07617,,Surface,5,Image 1,1,272,
3.19531,,Surface,5,Image 1,1,273,
22.7188,,Surface,5,Image 1,1,274,
1.9707,,Surface,5,Image 1,1,275,
6.96875,,Surface,5,Image 1,1,276,
1.49023,,Surface,5,Image 1,1,277,
2.19629,,Surface,5,Image 1,1,279,
3.88672,,Surface,5,Image 1,1,280,
80.8125,,Surface,5,Image 1,1,281,
6.12891,,Surface,5,Image 1,1,282,
8.99219,,Surface,5,Image 1,1,283,
51.1875,,Surface,5,Image 1,1,284,
2.27539,,Surface,5,Image 1,1,286,
81.9375,,Surface,5,Image 1,1,287,
64.25,,Surface,5,Image 1,1,288,
5.13086,,Surface,5,Image 1,1,289,
28.25,,Surface,5,Image 1,1,290,
7.72266,,Surface,5,Image 1,1,291,
14.9688,,Surface,5,Image 1,1,292,
2.61914,,Surface,5,Image 1,1,293,
23.3594,,Surface,5,Image 1,1,294,
1.48535,,Surface,5,Image 1,1,295,
3.42773,,Surface,5,Image 1,1,296,
2.83984,,Surface,5,Image 1,1,297,
1.8125,,Surface,5,Image 1,1,298,
2.85352,,Surface,5,Image 1,1,299,
12.3281,,Surface,5,Image 1,1,300,
10.1191,,Surface,5,Image 1,1,302,
1.67773,,Surface,5,Image 1,1,303,
2.54297,,Surface,5,Image 1,1,304,
19.2188,,Surface,5,Image 1,1,305,
3.01953,,Surface,5,Image 1,1,306,
0.765625,,Surface,5,Image 1,1,307,
25.6562,,Surface,5,Image 1,1,308,
3.96484,,Surface,5,Image 1,1,309,
2.86719,,Surface,5,Image 1,1,311,
58.2812,,Surface,5,Image 1,1,312,
4.09766,,Surface,5,Image 1,1,313,
2.15234,,Surface,5,Image 1,1,314,
1.17969,,Surface,5,Image 1,1,316,
2.53906,,Surface,5,Image 1,1,317,
7.99219,,Surface,5,Image 1,1,318,
2.25195,,Surface,5,Image 1,1,319,
2.38281,,Surface,5,Image 1,1,320,
79.1875,,Surface,5,Image 1,1,321,
26.6875,,Surface,5,Image 1,1,322,
13.5312,,Surface,5,Image 1,1,323,
13.2656,,Surface,5,Image 1,1,324,
2.5625,,Surface,5,Image 1,1,325,
1.73047,,Surface,5,Image 1,1,327,
104.312,,Surface,5,Image 1,1,328,
2.41211,,Surface,5,Image 1,1,329,
4.83594,,Surface,5,Image 1,1,330,
2.26562,,Surface,5,Image 1,1,331,
11.25,,Surface,5,Image 1,1,332,
2.26953,,Surface,5,Image 1,1,333,
2.77344,,Surface,5,Image 1,1,334,
3.5918,,Surface,5,Image 1,1,335,
18.6875,,Surface,5,Image 1,1,336,
6.3125,,Surface,5,Image 1,1,337,
1.51172,,Surface,5,Image 1,1,338,
6.08594,,Surface,5,Image 1,1,339,
5.58984,,Surface,5,Image 1,1,340,
3.01172,,Surface,5,Image 1,1,341,
5.24219,,Surface,5,Image 1,1,343,
5.82812,,Surface,5,Image 1,1,344,
16.3438,,Surface,5,Image 1,1,345,
73.0625,,Surface,5,Image 1,1,346,
9.28125,,Surface,5,Image 1,1,347,
3.21875,,Surface,5,Image 1,1,348,
2.10547,,Surface,5,Image 1,1,349,
21.4062,,Surface,5,Image 1,1,350,
10.7812,,Surface,5,Image 1,1,352,
28.0938,,Surface,5,Image 1,1,353,
1.31152,,Surface,5,Image 1,1,354,
3.01758,,Surface,5,Image 1,1,355,
42.875,,Surface,5,Image 1,1,356,
0.967773,,Surface,5,Image 1,1,357,
2.55176,,Surface,5,Image 1,1,358,
3.25977,,Surface,5,Image 1,1,359,
3.0625,,Surface,5,Image 1,1,360,
38.8125,,Surface,5,Image 1,1,361,
3.70312,,Surface,5,Image 1,1,362,
7.14062,,Surface,5,Image 1,1,363,
29.375,,Surface,5,Image 1,1,364,
2.44141,,Surface,5,Image 1,1,365,
3.66797,,Surface,5,Image 1,1,366,
5.32812,,Surface,5,Image 1,1,367,
4.26953,,Surface,5,Image 1,1,368,
4.21094,,Surface,5,Image 1,1,369,
8.82031,,Surface,5,Image 1,1,370,
2.39453,,Surface,5,Image 1,1,371,
4.28516,,Surface,5,Image 1,1,372,
23.25,,Surface,5,Image 1,1,373,
21.9844,,Surface,5,Image 1,1,374,
12.6875,,Surface,5,Image 1,1,375,
0.833984,,Surface,5,Image 1,1,376,
8.9375,,Surface,5,Image 1,1,378,
6.09375,,Surface,5,Image 1,1,379,
1.29492,,Surface,5,Image 1,1,380,
1.52441,,Surface,5,Image 1,1,381,
5.03125,,Surface,5,Image 1,1,382,
4.53516,,Surface,5,Image 1,1,383,
19.1562,,Surface,5,Image 1,1,384,
4.11328,,Surface,5,Image 1,1,385,
17.4062,,Surface,5,Image 1,1,386,
25.5312,,Surface,5,Image 1,1,387,
9.66992,,Surface,5,Image 1,1,388,
2.96875,,Surface,5,Image 1,1,389,
2.7207,,Surface,5,Image 1,1,390,
2.50977,,Surface,5,Image 1,1,391,
4.0918,,Surface,5,Image 1,1,392,
1.56445,,Surface,5,Image 1,1,393,
5.55078,,Surface,5,Image 1,1,394,
13.6562,,Surface,5,Image 1,1,395,
1.80176,,Surface,5,Image 1,1,396,
18.9531,,Surface,5,Image 1,1,397,
1.98535,,Surface,5,Image 1,1,398,
2.60352,,Surface,5,Image 1,1,399,
1.47949,,Surface,5,Image 1,1,400,
65.2188,,Surface,5,Image 1,1,401,
2.53516,,Surface,5,Image 1,1,402,
1.04492,,Surface,5,Image 1,1,403,
2.7959,,Surface,5,Image 1,1,404,
95.1875,,Surface,5,Image 1,1,405,
17.5625,,Surface,5,Image 1,1,406,
34.75,,Surface,5,Image 1,1,407,
31.0312,,Surface,5,Image 1,1,408,
10.8906,,Surface,5,Image 1,1,409,
2.31055,,Surface,5,Image 1,1,410,
41.0625,,Surface,5,Image 1,1,411,
46.8125,,Surface,5,Image 1,1,412,
41.5625,,Surface,5,Image 1,1,414,
1.32178,,Surface,5,Image 1,1,416,
21.9062,,Surface,5,Image 1,1,417,
3.05859,,Surface,5,Image 1,1,418,
25.9062,,Surface,5,Image 1,1,419,
1.5625,,Surface,5,Image 1,1,420,
8.52344,,Surface,5,Image 1,1,421,
3.66406,,Surface,5,Image 1,1,422,
23.6875,,Surface,5,Image 1,1,424,
6.71484,,Surface,5,Image 1,1,425,
16.1562,,Surface,5,Image 1,1,426,
16.6875,,Surface,5,Image 1,1,427,
14.1484,,Surface,5,Image 1,1,428,
38.1875,,Surface,5,Image 1,1,429,
4.02734,,Surface,5,Image 1,1,430,
9.0625,,Surface,5,Image 1,1,431,
18.7188,,Surface,5,Image 1,1,432,
1.94336,,Surface,5,Image 1,1,433,
28.75,,Surface,5,Image 1,1,434,
4.09766,,Surface,5,Image 1,1,435,
3.74023,,Surface,5,Image 1,1,436,
31.0312,,Surface,5,Image 1,1,437,
5.41406,,Surface,5,Image 1,1,438,
3.09766,,Surface,5,Image 1,1,439,
21.4688,,Surface,5,Image 1,1,441,
11.0938,,Surface,5,Image 1,1,443,
4.27734,,Surface,5,Image 1,1,444,
6.06055,,Surface,5,Image 1,1,445,
54.4375,,Surface,5,Image 1,1,446,
7.17188,,Surface,5,Image 1,1,447,
119,,Surface,5,Image 1,1,448,
2.25781,,Surface,5,Image 1,1,449,
2.16992,,Surface,5,Image 1,1,450,
47.5625,,Surface,5,Image 1,1,451,
113.125,,Surface,5,Image 1,1,453,
64.5625,,Surface,5,Image 1,1,454,
45.3125,,Surface,5,Image 1,1,455,
1.6543,,Surface,5,Image 1,1,456,
1.60742,,Surface,5,Image 1,1,457,
3.73047,,Surface,5,Image 1,1,458,
14.1719,,Surface,5,Image 1,1,459,
2.33203,,Surface,5,Image 1,1,460,
42.0938,,Surface,5,Image 1,1,461,
7.53125,,Surface,5,Image 1,1,462,
2.31641,,Surface,5,Image 1,1,463,
2.98047,,Surface,5,Image 1,1,466,
1.91406,,Surface,5,Image 1,1,467,
37.125,,Surface,5,Image 1,1,468,
6.09375,,Surface,5,Image 1,1,469,
2.61719,,Surface,5,Image 1,1,471,
1.00488,,Surface,5,Image 1,1,472,
5.14062,,Surface,5,Image 1,1,473,
25.5,,Surface,5,Image 1,1,474,
17,,Surface,5,Image 1,1,475,
14.1875,,Surface,5,Image 1,1,476,
60.4688,,Surface,5,Image 1,1,477,
23.7188,,Surface,5,Image 1,1,480,
3.06055,,Surface,5,Image 1,1,481,
51.5312,,Surface,5,Image 1,1,482,
4.58594,,Surface,5,Image 1,1,484,
23.8281,,Surface,5,Image 1,1,485,
5.01953,,Surface,5,Image 1,1,486,
2.47461,,Surface,5,Image 1,1,487,
29.0625,,Surface,5,Image 1,1,488,
11.1875,,Surface,5,Image 1,1,489,
6.77344,,Surface,5,Image 1,1,490,
2.74023,,Surface,5,Image 1,1,491,
2.40625,,Surface,5,Image 1,1,492,
5.92188,,Surface,5,Image 1,1,493,
1.70312,,Surface,5,Image 1,1,494,
2.50781,,Surface,5,Image 1,1,496,
8.51562,,Surface,5,Image 1,1,497,
56.625,,Surface,5,Image 1,1,498,
4.89844,,Surface,5,Image 1,1,499,
76.1875,,Surface,5,Image 1,1,500,
8.71094,,Surface,5,Image 1,1,501,
5.90625,,Surface,5,Image 1,1,502,
47.5625,,Surface,5,Image 1,1,503,
22.9375,,Surface,5,Image 1,1,504,
12.9688,,Surface,5,Image 1,1,505,
121.188,,Surface,5,Image 1,1,506,
4.28516,,Surface,5,Image 1,1,508,
12.3281,,Surface,5,Image 1,1,509,
8.64844,,Surface,5,Image 1,1,510,
0.341064,,Surface,5,Image 1,1,511,
15.4375,,Surface,5,Image 1,1,512,
7.24219,,Surface,5,Image 1,1,513,
1.02148,,Surface,5,Image 1,1,514,
4.87109,,Surface,5,Image 1,1,515,
14.5938,,Surface,5,Image 1,1,516,
14.2188,,Surface,5,Image 1,1,517,
3.84375,,Surface,5,Image 1,1,518,
5.07422,,Surface,5,Image 1,1,520,
1.42773,,Surface,5,Image 1,1,521,
12.7812,,Surface,5,Image 1,1,522,
11.0312,,Surface,5,Image 1,1,523,
47.0625,,Surface,5,Image 1,1,524,
5.34375,,Surface,5,Image 1,1,525,
25.4688,,Surface,5,Image 1,1,526,
1.12891,,Surface,5,Image 1,1,527,
17.0625,,Surface,5,Image 1,1,530,
4.13672,,Surface,5,Image 1,1,531,
3.25195,,Surface,5,Image 1,1,532,
43.0312,,Surface,5,Image 1,1,533,
80.8125,,Surface,5,Image 1,1,534,
5.00781,,Surface,5,Image 1,1,535,
4.57031,,Surface,5,Image 1,1,536,
9.95312,,Surface,5,Image 1,1,537,
6.20312,,Surface,5,Image 1,1,538,
10.3281,,Surface,5,Image 1,1,539,
20.5312,,Surface,5,Image 1,1,540,
11.4062,,Surface,5,Image 1,1,541,
95.3125,,Surface,5,Image 1,1,542,
1.81055,,Surface,5,Image 1,1,543,
2.41699,,Surface,5,Image 1,1,544,
1.77051,,Surface,5,Image 1,1,545,
37.5625,,Surface,5,Image 1,1,547,
36.4688,,Surface,5,Image 1,1,548,
112.375,,Surface,5,Image 1,1,549,
1.48633,,Surface,5,Image 1,1,550,
3.90234,,Surface,5,Image 1,1,551,
1.65332,,Surface,5,Image 1,1,552,
8.40625,,Surface,5,Image 1,1,553,
26.0938,,Surface,5,Image 1,1,554,
4.41992,,Surface,5,Image 1,1,555,
9.26562,,Surface,5,Image 1,1,556,
48.9375,,Surface,5,Image 1,1,557,
16.8125,,Surface,5,Image 1,1,559,
34.4375,,Surface,5,Image 1,1,560,
4.03906,,Surface,5,Image 1,1,561,
7.3125,,Surface,5,Image 1,1,562,
2.86328,,Surface,5,Image 1,1,563,
10.875,,Surface,5,Image 1,1,564,
22.7188,,Surface,5,Image 1,1,565,
2.68945,,Surface,5,Image 1,1,566,
5.82812,,Surface,5,Image 1,1,567,
1.48926,,Surface,5,Image 1,1,568,
2.15625,,Surface,5,Image 1,1,569,
18.4062,,Surface,5,Image 1,1,570,
15.0938,,Surface,5,Image 1,1,571,
1.93164,,Surface,5,Image 1,1,572,
4.39844,,Surface,5,Image 1,1,574,
2.60254,,Surface,5,Image 1,1,575,
36.5,,Surface,5,Image 1,1,576,
8.53125,,Surface,5,Image 1,1,578,
37.1562,,Surface,5,Image 1,1,579,
6.9375,,Surface,5,Image 1,1,580,
2.78125,,Surface,5,Image 1,1,581,
5.82812,,Surface,5,Image 1,1,582,
37.8125,,Surface,5,Image 1,1,583,
3.16406,,Surface,5,Image 1,1,584,
46.4375,,Surface,5,Image 1,1,585,
30.8438,,Surface,5,Image 1,1,586,
7.27344,,Surface,5,Image 1,1,587,
37.625,,Surface,5,Image 1,1,588,
14.4688,,Surface,5,Image 1,1,590,
6.28125,,Surface,5,Image 1,1,591,
1.02539,,Surface,5,Image 1,1,594,
2.76172,,Surface,5,Image 1,1,595,
57.0625,,Surface,5,Image 1,1,596,
46.25,,Surface,5,Image 1,1,597,
11.875,,Surface,5,Image 1,1,598,
7.20312,,Surface,5,Image 1,1,599,
38.6875,,Surface,5,Image 1,1,600,
21.625,,Surface,5,Image 1,1,601,
5.83984,,Surface,5,Image 1,1,602,
6.34375,,Surface,5,Image 1,1,603,
27.5781,,Surface,5,Image 1,1,604,
6.61719,,Surface,5,Image 1,1,605,
41.1562,,Surface,5,Image 1,1,606,
17.5469,,Surface,5,Image 1,1,607,
67.875,,Surface,5,Image 1,1,608,
4.72656,,Surface,5,Image 1,1,609,
10.125,,Surface,5,Image 1,1,610,
37.5625,,Surface,5,Image 1,1,611,
39.5,,Surface,5,Image 1,1,612,
4.39062,,Surface,5,Image 1,1,613,
69.1875,,Surface,5,Image 1,1,614,
53.5625,,Surface,5,Image 1,1,615,
21.0938,,Surface,5,Image 1,1,616,
42.0781,,Surface,5,Image 1,1,617,
1.61523,,Surface,5,Image 1,1,618,
4.66406,,Surface,5,Image 1,1,619,
14.9844,,Surface,5,Image 1,1,620,
4.04688,,Surface,5,Image 1,1,621,
9.15625,,Surface,5,Image 1,1,622,
47.3906,,Surface,5,Image 1,1,623,
23.7812,,Surface,5,Image 1,1,624,
27.4688,,Surface,5,Image 1,1,625,
8.71875,,Surface,5,Image 1,1,626,
17.625,,Surface,5,Image 1,1,627,
20.2812,,Surface,5,Image 1,1,628,
34.25,,Surface,5,Image 1,1,629,
8.67188,,Surface,5,Image 1,1,630,
8.53906,,Surface,5,Image 1,1,631,
15.5,,Surface,5,Image 1,1,632,
26.4688,,Surface,5,Image 1,1,633,
8.9375,,Surface,5,Image 1,1,634,
38.4062,,Surface,5,Image 1,1,636,
2.50195,,Surface,5,Image 1,1,639,
7.40625,,Surface,5,Image 1,1,641,
10.9219,,Surface,5,Image 1,1,642,
40.5938,,Surface,5,Image 1,1,643,
3.95312,,Surface,5,Image 1,1,644,
17.1875,,Surface,5,Image 1,1,645,
2.86523,,Surface,5,Image 1,1,646,
50.2031,,Surface,5,Image 1,1,647,
6.09375,,Surface,5,Image 1,1,648,
5.3501,,Surface,5,Image 1,1,649,
15.3281,,Surface,5,Image 1,1,650,
3.1582,,Surface,5,Image 1,1,651,
10.4062,,Surface,5,Image 1,1,652,
2.79395,,Surface,5,Image 1,1,653,
16.4375,,Surface,5,Image 1,1,654,
8.71875,,Surface,5,Image 1,1,655,
14.1562,,Surface,5,Image 1,1,656,
18.7812,,Surface,5,Image 1,1,657,
46.6875,,Surface,5,Image 1,1,658,
1.5791,,Surface,5,Image 1,1,659,
3.17383,,Surface,5,Image 1,1,660,
53.6094,,Surface,5,Image 1,1,661,
6.85156,,Surface,5,Image 1,1,662,
33.9062,,Surface,5,Image 1,1,663,
4.64062,,Surface,5,Image 1,1,664,
38.1875,,Surface,5,Image 1,1,665,
36.8125,,Surface,5,Image 1,1,666,
9.57812,,Surface,5,Image 1,1,667,
9.46875,,Surface,5,Image 1,1,668,
4.87109,,Surface,5,Image 1,1,670,
2.22852,,Surface,5,Image 1,1,671,
39.5625,,Surface,5,Image 1,1,672,
9.40625,,Surface,5,Image 1,1,673,
0.583008,,Surface,5,Image 1,1,674,
37.1875,,Surface,5,Image 1,1,675,
34.7188,,Surface,5,Image 1,1,676,
39.5,,Surface,5,Image 1,1,677,
18.6094,,Surface,5,Image 1,1,678,
2.94141,,Surface,5,Image 1,1,680,
3.78125,,Surface,5,Image 1,1,681,
9.54688,,Surface,5,Image 1,1,682,
66.8125,,Surface,5,Image 1,1,684,
25.2812,,Surface,5,Image 1,1,685,
29.5625,,Surface,5,Image 1,1,686,
1.66797,,Surface,5,Image 1,1,687,
4.44531,,Surface,5,Image 1,1,688,
5.76172,,Surface,5,Image 1,1,690,
61.75,,Surface,5,Image 1,1,691,
16.2812,,Surface,5,Image 1,1,692,
24.7188,,Surface,5,Image 1,1,693,
40.0156,,Surface,5,Image 1,1,694,
38.3125,,Surface,5,Image 1,1,695,
57.6875,,Surface,5,Image 1,1,696,
21.6875,,Surface,5,Image 1,1,697,
112.562,,Surface,5,Image 1,1,698,
43.9375,,Surface,5,Image 1,1,700,
