
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
13,,Surface,7,Image 1,1,78,
24,,Surface,7,Image 1,1,79,
31,,Surface,7,Image 1,1,81,
20,,Surface,7,Image 1,1,82,
14,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,84,
15,,Surface,7,Image 1,1,85,
27,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
12,,Surface,7,Image 1,1,88,
25,,Surface,7,Image 1,1,89,
20,,Surface,7,Image 1,1,90,
14,,Surface,7,Image 1,1,91,
28,,Surface,7,Image 1,1,92,
22,,Surface,7,Image 1,1,93,
34,,Surface,7,Image 1,1,94,
14,,Surface,7,Image 1,1,97,
11,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
22,,Surface,7,Image 1,1,100,
13,,Surface,7,Image 1,1,101,
17,,Surface,7,Image 1,1,102,
27,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
33,,Surface,7,Image 1,1,105,
14,,Surface,7,Image 1,1,106,
25,,Surface,7,Image 1,1,107,
23,,Surface,7,Image 1,1,108,
18,,Surface,7,Image 1,1,110,
13,,Surface,7,Image 1,1,111,
11,,Surface,7,Image 1,1,112,
12,,Surface,7,Image 1,1,113,
16,,Surface,7,Image 1,1,115,
11,,Surface,7,Image 1,1,116,
20,,Surface,7,Image 1,1,117,
14,,Surface,7,Image 1,1,118,
18,,Surface,7,Image 1,1,119,
9,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
15,,Surface,7,Image 1,1,124,
20,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
26,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,128,
17,,Surface,7,Image 1,1,130,
20,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
23,,Surface,7,Image 1,1,133,
14,,Surface,7,Image 1,1,134,
21,,Surface,7,Image 1,1,135,
21,,Surface,7,Image 1,1,136,
16,,Surface,7,Image 1,1,137,
20,,Surface,7,Image 1,1,138,
21,,Surface,7,Image 1,1,139,
17,,Surface,7,Image 1,1,140,
16,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
38,,Surface,7,Image 1,1,144,
31,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
10,,Surface,7,Image 1,1,147,
17,,Surface,7,Image 1,1,148,
15,,Surface,7,Image 1,1,149,
15,,Surface,7,Image 1,1,150,
15,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
20,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,154,
16,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
23,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,160,
24,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,162,
22,,Surface,7,Image 1,1,165,
26,,Surface,7,Image 1,1,168,
19,,Surface,7,Image 1,1,169,
19,,Surface,7,Image 1,1,170,
15,,Surface,7,Image 1,1,171,
26,,Surface,7,Image 1,1,172,
17,,Surface,7,Image 1,1,174,
42,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
14,,Surface,7,Image 1,1,177,
39,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,179,
31,,Surface,7,Image 1,1,180,
21,,Surface,7,Image 1,1,183,
45,,Surface,7,Image 1,1,184,
30,,Surface,7,Image 1,1,185,
19,,Surface,7,Image 1,1,187,
29,,Surface,7,Image 1,1,188,
29,,Surface,7,Image 1,1,189,
25,,Surface,7,Image 1,1,190,
27,,Surface,7,Image 1,1,191,
32,,Surface,7,Image 1,1,192,
31,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
32,,Surface,7,Image 1,1,195,
22,,Surface,7,Image 1,1,197,
29,,Surface,7,Image 1,1,198,
31,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
25,,Surface,7,Image 1,1,201,
24,,Surface,7,Image 1,1,202,
22,,Surface,7,Image 1,1,203,
23,,Surface,7,Image 1,1,204,
17,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
30,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
10,,Surface,7,Image 1,1,210,
40,,Surface,7,Image 1,1,211,
15,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,213,
19,,Surface,7,Image 1,1,214,
30,,Surface,7,Image 1,1,215,
26,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,217,
24,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,219,
12,,Surface,7,Image 1,1,220,
30,,Surface,7,Image 1,1,221,
36,,Surface,7,Image 1,1,222,
17,,Surface,7,Image 1,1,223,
22,,Surface,7,Image 1,1,224,
19,,Surface,7,Image 1,1,225,
17,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
19,,Surface,7,Image 1,1,228,
32,,Surface,7,Image 1,1,229,
18,,Surface,7,Image 1,1,230,
16,,Surface,7,Image 1,1,231,
27,,Surface,7,Image 1,1,232,
25,,Surface,7,Image 1,1,233,
34,,Surface,7,Image 1,1,234,
23,,Surface,7,Image 1,1,235,
18,,Surface,7,Image 1,1,236,
11,,Surface,7,Image 1,1,237,
25,,Surface,7,Image 1,1,238,
31,,Surface,7,Image 1,1,239,
22,,Surface,7,Image 1,1,240,
25,,Surface,7,Image 1,1,241,
34,,Surface,7,Image 1,1,242,
15,,Surface,7,Image 1,1,243,
11,,Surface,7,Image 1,1,244,
38,,Surface,7,Image 1,1,245,
23,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,248,
30,,Surface,7,Image 1,1,249,
16,,Surface,7,Image 1,1,252,
26,,Surface,7,Image 1,1,253,
24,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
19,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,257,
38,,Surface,7,Image 1,1,258,
21,,Surface,7,Image 1,1,259,
17,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
29,,Surface,7,Image 1,1,262,
28,,Surface,7,Image 1,1,263,
34,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
37,,Surface,7,Image 1,1,267,
23,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
28,,Surface,7,Image 1,1,272,
37,,Surface,7,Image 1,1,273,
28,,Surface,7,Image 1,1,274,
16,,Surface,7,Image 1,1,275,
23,,Surface,7,Image 1,1,276,
17,,Surface,7,Image 1,1,277,
22,,Surface,7,Image 1,1,279,
27,,Surface,7,Image 1,1,280,
28,,Surface,7,Image 1,1,281,
39,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
38,,Surface,7,Image 1,1,284,
28,,Surface,7,Image 1,1,286,
42,,Surface,7,Image 1,1,287,
27,,Surface,7,Image 1,1,288,
22,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
21,,Surface,7,Image 1,1,291,
20,,Surface,7,Image 1,1,292,
26,,Surface,7,Image 1,1,293,
25,,Surface,7,Image 1,1,294,
21,,Surface,7,Image 1,1,295,
14,,Surface,7,Image 1,1,296,
26,,Surface,7,Image 1,1,297,
32,,Surface,7,Image 1,1,298,
24,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
18,,Surface,7,Image 1,1,302,
13,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,304,
26,,Surface,7,Image 1,1,305,
29,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
30,,Surface,7,Image 1,1,308,
20,,Surface,7,Image 1,1,309,
19,,Surface,7,Image 1,1,311,
40,,Surface,7,Image 1,1,312,
40,,Surface,7,Image 1,1,313,
26,,Surface,7,Image 1,1,314,
17,,Surface,7,Image 1,1,316,
44,,Surface,7,Image 1,1,317,
29,,Surface,7,Image 1,1,318,
14,,Surface,7,Image 1,1,319,
48,,Surface,7,Image 1,1,320,
27,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,322,
31,,Surface,7,Image 1,1,323,
38,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
33,,Surface,7,Image 1,1,327,
41,,Surface,7,Image 1,1,328,
36,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
31,,Surface,7,Image 1,1,331,
35,,Surface,7,Image 1,1,332,
41,,Surface,7,Image 1,1,333,
22,,Surface,7,Image 1,1,334,
20,,Surface,7,Image 1,1,335,
21,,Surface,7,Image 1,1,336,
48,,Surface,7,Image 1,1,337,
17,,Surface,7,Image 1,1,338,
32,,Surface,7,Image 1,1,339,
31,,Surface,7,Image 1,1,340,
30,,Surface,7,Image 1,1,341,
44,,Surface,7,Image 1,1,343,
44,,Surface,7,Image 1,1,344,
23,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,346,
43,,Surface,7,Image 1,1,347,
31,,Surface,7,Image 1,1,348,
21,,Surface,7,Image 1,1,349,
23,,Surface,7,Image 1,1,350,
28,,Surface,7,Image 1,1,352,
35,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,354,
28,,Surface,7,Image 1,1,355,
26,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,357,
38,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
49,,Surface,7,Image 1,1,360,
28,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
19,,Surface,7,Image 1,1,363,
62,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
28,,Surface,7,Image 1,1,367,
17,,Surface,7,Image 1,1,368,
35,,Surface,7,Image 1,1,369,
31,,Surface,7,Image 1,1,370,
52,,Surface,7,Image 1,1,371,
20,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
25,,Surface,7,Image 1,1,374,
32,,Surface,7,Image 1,1,375,
16,,Surface,7,Image 1,1,376,
37,,Surface,7,Image 1,1,378,
41,,Surface,7,Image 1,1,379,
16,,Surface,7,Image 1,1,380,
19,,Surface,7,Image 1,1,381,
27,,Surface,7,Image 1,1,382,
29,,Surface,7,Image 1,1,383,
48,,Surface,7,Image 1,1,384,
36,,Surface,7,Image 1,1,385,
24,,Surface,7,Image 1,1,386,
46,,Surface,7,Image 1,1,387,
17,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,389,
19,,Surface,7,Image 1,1,390,
55,,Surface,7,Image 1,1,391,
25,,Surface,7,Image 1,1,392,
12,,Surface,7,Image 1,1,393,
39,,Surface,7,Image 1,1,394,
35,,Surface,7,Image 1,1,395,
12,,Surface,7,Image 1,1,396,
30,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,398,
29,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
38,,Surface,7,Image 1,1,401,
29,,Surface,7,Image 1,1,402,
20,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
33,,Surface,7,Image 1,1,405,
48,,Surface,7,Image 1,1,406,
25,,Surface,7,Image 1,1,407,
29,,Surface,7,Image 1,1,408,
21,,Surface,7,Image 1,1,409,
17,,Surface,7,Image 1,1,410,
30,,Surface,7,Image 1,1,411,
34,,Surface,7,Image 1,1,412,
36,,Surface,7,Image 1,1,414,
15,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
26,,Surface,7,Image 1,1,418,
35,,Surface,7,Image 1,1,419,
13,,Surface,7,Image 1,1,420,
30,,Surface,7,Image 1,1,421,
51,,Surface,7,Image 1,1,422,
32,,Surface,7,Image 1,1,424,
38,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,427,
34,,Surface,7,Image 1,1,428,
38,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,430,
38,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
15,,Surface,7,Image 1,1,433,
36,,Surface,7,Image 1,1,434,
26,,Surface,7,Image 1,1,435,
37,,Surface,7,Image 1,1,436,
39,,Surface,7,Image 1,1,437,
37,,Surface,7,Image 1,1,438,
14,,Surface,7,Image 1,1,439,
29,,Surface,7,Image 1,1,441,
23,,Surface,7,Image 1,1,443,
30,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,445,
38,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,447,
44,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
47,,Surface,7,Image 1,1,451,
34,,Surface,7,Image 1,1,453,
47,,Surface,7,Image 1,1,454,
35,,Surface,7,Image 1,1,455,
25,,Surface,7,Image 1,1,456,
15,,Surface,7,Image 1,1,457,
25,,Surface,7,Image 1,1,458,
35,,Surface,7,Image 1,1,459,
29,,Surface,7,Image 1,1,460,
48,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,466,
14,,Surface,7,Image 1,1,467,
31,,Surface,7,Image 1,1,468,
31,,Surface,7,Image 1,1,469,
35,,Surface,7,Image 1,1,471,
14,,Surface,7,Image 1,1,472,
27,,Surface,7,Image 1,1,473,
23,,Surface,7,Image 1,1,474,
35,,Surface,7,Image 1,1,475,
41,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
39,,Surface,7,Image 1,1,480,
20,,Surface,7,Image 1,1,481,
49,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,484,
34,,Surface,7,Image 1,1,485,
23,,Surface,7,Image 1,1,486,
11,,Surface,7,Image 1,1,487,
44,,Surface,7,Image 1,1,488,
24,,Surface,7,Image 1,1,489,
49,,Surface,7,Image 1,1,490,
18,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
22,,Surface,7,Image 1,1,493,
20,,Surface,7,Image 1,1,494,
17,,Surface,7,Image 1,1,496,
48,,Surface,7,Image 1,1,497,
57,,Surface,7,Image 1,1,498,
50,,Surface,7,Image 1,1,499,
53,,Surface,7,Image 1,1,500,
45,,Surface,7,Image 1,1,501,
30,,Surface,7,Image 1,1,502,
37,,Surface,7,Image 1,1,503,
45,,Surface,7,Image 1,1,504,
34,,Surface,7,Image 1,1,505,
50,,Surface,7,Image 1,1,506,
31,,Surface,7,Image 1,1,508,
41,,Surface,7,Image 1,1,509,
39,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
47,,Surface,7,Image 1,1,512,
34,,Surface,7,Image 1,1,513,
13,,Surface,7,Image 1,1,514,
37,,Surface,7,Image 1,1,515,
24,,Surface,7,Image 1,1,516,
32,,Surface,7,Image 1,1,517,
20,,Surface,7,Image 1,1,518,
41,,Surface,7,Image 1,1,520,
22,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
33,,Surface,7,Image 1,1,523,
54,,Surface,7,Image 1,1,524,
27,,Surface,7,Image 1,1,525,
40,,Surface,7,Image 1,1,526,
15,,Surface,7,Image 1,1,527,
51,,Surface,7,Image 1,1,530,
53,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
32,,Surface,7,Image 1,1,533,
47,,Surface,7,Image 1,1,534,
29,,Surface,7,Image 1,1,535,
50,,Surface,7,Image 1,1,536,
36,,Surface,7,Image 1,1,537,
46,,Surface,7,Image 1,1,538,
21,,Surface,7,Image 1,1,539,
39,,Surface,7,Image 1,1,540,
34,,Surface,7,Image 1,1,541,
55,,Surface,7,Image 1,1,542,
13,,Surface,7,Image 1,1,543,
25,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,548,
34,,Surface,7,Image 1,1,549,
30,,Surface,7,Image 1,1,550,
28,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,552,
45,,Surface,7,Image 1,1,553,
22,,Surface,7,Image 1,1,554,
30,,Surface,7,Image 1,1,555,
18,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,557,
33,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
46,,Surface,7,Image 1,1,561,
25,,Surface,7,Image 1,1,562,
27,,Surface,7,Image 1,1,563,
40,,Surface,7,Image 1,1,564,
34,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
47,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,568,
20,,Surface,7,Image 1,1,569,
28,,Surface,7,Image 1,1,570,
32,,Surface,7,Image 1,1,571,
23,,Surface,7,Image 1,1,572,
30,,Surface,7,Image 1,1,574,
15,,Surface,7,Image 1,1,575,
44,,Surface,7,Image 1,1,576,
28,,Surface,7,Image 1,1,578,
34,,Surface,7,Image 1,1,579,
35,,Surface,7,Image 1,1,580,
26,,Surface,7,Image 1,1,581,
32,,Surface,7,Image 1,1,582,
25,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
42,,Surface,7,Image 1,1,585,
41,,Surface,7,Image 1,1,586,
59,,Surface,7,Image 1,1,587,
34,,Surface,7,Image 1,1,588,
56,,Surface,7,Image 1,1,590,
32,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,594,
24,,Surface,7,Image 1,1,595,
37,,Surface,7,Image 1,1,596,
32,,Surface,7,Image 1,1,597,
45,,Surface,7,Image 1,1,598,
20,,Surface,7,Image 1,1,599,
57,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
15,,Surface,7,Image 1,1,602,
48,,Surface,7,Image 1,1,603,
32,,Surface,7,Image 1,1,604,
24,,Surface,7,Image 1,1,605,
32,,Surface,7,Image 1,1,606,
22,,Surface,7,Image 1,1,607,
52,,Surface,7,Image 1,1,608,
16,,Surface,7,Image 1,1,609,
64,,Surface,7,Image 1,1,610,
47,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
22,,Surface,7,Image 1,1,613,
26,,Surface,7,Image 1,1,614,
31,,Surface,7,Image 1,1,615,
49,,Surface,7,Image 1,1,616,
15,,Surface,7,Image 1,1,617,
26,,Surface,7,Image 1,1,618,
47,,Surface,7,Image 1,1,619,
28,,Surface,7,Image 1,1,620,
43,,Surface,7,Image 1,1,621,
31,,Surface,7,Image 1,1,622,
30,,Surface,7,Image 1,1,623,
33,,Surface,7,Image 1,1,624,
29,,Surface,7,Image 1,1,625,
23,,Surface,7,Image 1,1,626,
31,,Surface,7,Image 1,1,627,
52,,Surface,7,Image 1,1,628,
21,,Surface,7,Image 1,1,629,
31,,Surface,7,Image 1,1,630,
25,,Surface,7,Image 1,1,631,
27,,Surface,7,Image 1,1,632,
39,,Surface,7,Image 1,1,633,
37,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,636,
14,,Surface,7,Image 1,1,639,
33,,Surface,7,Image 1,1,641,
59,,Surface,7,Image 1,1,642,
31,,Surface,7,Image 1,1,643,
52,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
29,,Surface,7,Image 1,1,648,
12,,Surface,7,Image 1,1,649,
30,,Surface,7,Image 1,1,650,
22,,Surface,7,Image 1,1,651,
59,,Surface,7,Image 1,1,652,
7,,Surface,7,Image 1,1,653,
57,,Surface,7,Image 1,1,654,
27,,Surface,7,Image 1,1,655,
47,,Surface,7,Image 1,1,656,
47,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
38,,Surface,7,Image 1,1,659,
37,,Surface,7,Image 1,1,660,
14,,Surface,7,Image 1,1,661,
33,,Surface,7,Image 1,1,662,
25,,Surface,7,Image 1,1,663,
28,,Surface,7,Image 1,1,664,
54,,Surface,7,Image 1,1,665,
23,,Surface,7,Image 1,1,666,
48,,Surface,7,Image 1,1,667,
23,,Surface,7,Image 1,1,668,
31,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,671,
50,,Surface,7,Image 1,1,672,
34,,Surface,7,Image 1,1,673,
27,,Surface,7,Image 1,1,674,
35,,Surface,7,Image 1,1,675,
41,,Surface,7,Image 1,1,676,
33,,Surface,7,Image 1,1,677,
41,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,680,
18,,Surface,7,Image 1,1,681,
23,,Surface,7,Image 1,1,682,
51,,Surface,7,Image 1,1,684,
26,,Surface,7,Image 1,1,685,
26,,Surface,7,Image 1,1,686,
7,,Surface,7,Image 1,1,687,
20,,Surface,7,Image 1,1,688,
27,,Surface,7,Image 1,1,690,
29,,Surface,7,Image 1,1,691,
37,,Surface,7,Image 1,1,692,
31,,Surface,7,Image 1,1,693,
19,,Surface,7,Image 1,1,694,
36,,Surface,7,Image 1,1,695,
44,,Surface,7,Image 1,1,696,
49,,Surface,7,Image 1,1,697,
46,,Surface,7,Image 1,1,698,
49,,Surface,7,Image 1,1,700,
35,,Surface,7,Image 1,1,702,
35,,Surface,7,Image 1,1,703,
20,,Surface,7,Image 1,1,705,
44,,Surface,7,Image 1,1,706,
38,,Surface,7,Image 1,1,707,
33,,Surface,7,Image 1,1,708,
31,,Surface,7,Image 1,1,709,
34,,Surface,7,Image 1,1,710,
46,,Surface,7,Image 1,1,711,
35,,Surface,7,Image 1,1,713,
24,,Surface,7,Image 1,1,714,
49,,Surface,7,Image 1,1,715,
22,,Surface,7,Image 1,1,716,
35,,Surface,7,Image 1,1,717,
32,,Surface,7,Image 1,1,718,
22,,Surface,7,Image 1,1,719,
63,,Surface,7,Image 1,1,720,
37,,Surface,7,Image 1,1,721,
22,,Surface,7,Image 1,1,722,
58,,Surface,7,Image 1,1,723,
15,,Surface,7,Image 1,1,724,
17,,Surface,7,Image 1,1,725,
21,,Surface,7,Image 1,1,726,
21,,Surface,7,Image 1,1,727,
27,,Surface,7,Image 1,1,728,
25,,Surface,7,Image 1,1,729,
21,,Surface,7,Image 1,1,730,
26,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
40,,Surface,7,Image 1,1,733,
27,,Surface,7,Image 1,1,734,
34,,Surface,7,Image 1,1,735,
54,,Surface,7,Image 1,1,736,
55,,Surface,7,Image 1,1,737,
28,,Surface,7,Image 1,1,738,
27,,Surface,7,Image 1,1,740,
37,,Surface,7,Image 1,1,741,
72,,Surface,7,Image 1,1,742,
44,,Surface,7,Image 1,1,743,
34,,Surface,7,Image 1,1,744,
23,,Surface,7,Image 1,1,745,
20,,Surface,7,Image 1,1,746,
35,,Surface,7,Image 1,1,747,
28,,Surface,7,Image 1,1,748,
60,,Surface,7,Image 1,1,749,
23,,Surface,7,Image 1,1,750,
27,,Surface,7,Image 1,1,752,
44,,Surface,7,Image 1,1,753,
35,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,755,
40,,Surface,7,Image 1,1,756,
25,,Surface,7,Image 1,1,757,
36,,Surface,7,Image 1,1,758,
47,,Surface,7,Image 1,1,759,
53,,Surface,7,Image 1,1,760,
28,,Surface,7,Image 1,1,761,
62,,Surface,7,Image 1,1,762,
20,,Surface,7,Image 1,1,763,
44,,Surface,7,Image 1,1,765,
8,,Surface,7,Image 1,1,766,
35,,Surface,7,Image 1,1,767,
53,,Surface,7,Image 1,1,768,
45,,Surface,7,Image 1,1,770,
30,,Surface,7,Image 1,1,772,
41,,Surface,7,Image 1,1,773,
36,,Surface,7,Image 1,1,776,
32,,Surface,7,Image 1,1,777,
36,,Surface,7,Image 1,1,778,
20,,Surface,7,Image 1,1,779,
20,,Surface,7,Image 1,1,780,
40,,Surface,7,Image 1,1,782,
21,,Surface,7,Image 1,1,783,
42,,Surface,7,Image 1,1,784,
12,,Surface,7,Image 1,1,786,
26,,Surface,7,Image 1,1,787,
26,,Surface,7,Image 1,1,788,
29,,Surface,7,Image 1,1,789,
36,,Surface,7,Image 1,1,790,
26,,Surface,7,Image 1,1,791,
47,,Surface,7,Image 1,1,793,
24,,Surface,7,Image 1,1,794,
7,,Surface,7,Image 1,1,795,
17,,Surface,7,Image 1,1,796,
23,,Surface,7,Image 1,1,797,
29,,Surface,7,Image 1,1,798,
19,,Surface,7,Image 1,1,799,
26,,Surface,7,Image 1,1,801,
30,,Surface,7,Image 1,1,802,
37,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,804,
26,,Surface,7,Image 1,1,805,
53,,Surface,7,Image 1,1,806,
33,,Surface,7,Image 1,1,807,
34,,Surface,7,Image 1,1,808,
44,,Surface,7,Image 1,1,809,
35,,Surface,7,Image 1,1,810,
35,,Surface,7,Image 1,1,811,
35,,Surface,7,Image 1,1,813,
