
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3172,µm,Surface,LD,1,212,
7.22889,µm,Surface,LD,1,213,
7.46344,µm,Surface,LD,1,214,
7.62804,µm,Surface,LD,1,215,
6.94865,µm,Surface,LD,1,216,
7.25133,µm,Surface,LD,1,217,
7.12378,µm,Surface,LD,1,218,
9.36301,µm,Surface,LD,1,219,
10.2115,µm,Surface,LD,1,220,
7.06728,µm,Surface,LD,1,221,
7.76465,µm,Surface,LD,1,222,
7.87754,µm,Surface,LD,1,223,
9.46109,µm,Surface,LD,1,224,
8.43514,µm,Surface,LD,1,225,
8.16836,µm,Surface,LD,1,226,
8.43475,µm,Surface,LD,1,227,
8.05195,µm,Surface,LD,1,228,
6.81899,µm,Surface,LD,1,229,
6.92157,µm,Surface,LD,1,230,
14.5363,µm,Surface,LD,1,231,
7.1042,µm,Surface,LD,1,232,
7.32883,µm,Surface,LD,1,233,
6.71735,µm,Surface,LD,1,234,
7.42309,µm,Surface,LD,1,235,
8.84783,µm,Surface,LD,1,236,
8.65248,µm,Surface,LD,1,237,
8.12846,µm,Surface,LD,1,238,
7.5718,µm,Surface,LD,1,239,
6.56268,µm,Surface,LD,1,240,
8.34928,µm,Surface,LD,1,241,
6.38054,µm,Surface,LD,1,242,
10.6692,µm,Surface,LD,1,243,
8.13148,µm,Surface,LD,1,244,
6.64882,µm,Surface,LD,1,245,
6.66639,µm,Surface,LD,1,247,
6.11946,µm,Surface,LD,1,248,
6.41993,µm,Surface,LD,1,249,
9.6542,µm,Surface,LD,1,252,
6.06544,µm,Surface,LD,1,253,
7.15331,µm,Surface,LD,1,254,
7.24702,µm,Surface,LD,1,255,
8.77498,µm,Surface,LD,1,256,
8.20382,µm,Surface,LD,1,257,
6.90597,µm,Surface,LD,1,258,
10.8365,µm,Surface,LD,1,259,
7.57765,µm,Surface,LD,1,260,
6.17045,µm,Surface,LD,1,261,
5.72056,µm,Surface,LD,1,262,
5.96282,µm,Surface,LD,1,263,
7.80163,µm,Surface,LD,1,265,
8.10652,µm,Surface,LD,1,266,
7.00004,µm,Surface,LD,1,267,
5.95528,µm,Surface,LD,1,269,
10.4978,µm,Surface,LD,1,270,
7.26114,µm,Surface,LD,1,271,
6.53847,µm,Surface,LD,1,272,
6.12588,µm,Surface,LD,1,273,
6.07458,µm,Surface,LD,1,274,
10.1649,µm,Surface,LD,1,275,
6.36948,µm,Surface,LD,1,276,
8.66042,µm,Surface,LD,1,277,
5.50587,µm,Surface,LD,1,279,
5.34937,µm,Surface,LD,1,280,
5.69835,µm,Surface,LD,1,281,
5.506,µm,Surface,LD,1,282,
5.65841,µm,Surface,LD,1,283,
6.46396,µm,Surface,LD,1,284,
5.19691,µm,Surface,LD,1,286,
5.42803,µm,Surface,LD,1,287,
5.9387,µm,Surface,LD,1,288,
6.77203,µm,Surface,LD,1,289,
5.30277,µm,Surface,LD,1,290,
6.06489,µm,Surface,LD,1,291,
8.60259,µm,Surface,LD,1,292,
7.25217,µm,Surface,LD,1,293,
5.7782,µm,Surface,LD,1,294,
7.2138,µm,Surface,LD,1,295,
5.63434,µm,Surface,LD,1,296,
6.19267,µm,Surface,LD,1,297,
6.1688,µm,Surface,LD,1,298,
5.19106,µm,Surface,LD,1,299,
5.00239,µm,Surface,LD,1,300,
5.17646,µm,Surface,LD,1,302,
11.092,µm,Surface,LD,1,303,
5.30227,µm,Surface,LD,1,304,
4.94111,µm,Surface,LD,1,305,
4.92194,µm,Surface,LD,1,306,
11.4393,µm,Surface,LD,1,307,
5.04915,µm,Surface,LD,1,308,
5.0914,µm,Surface,LD,1,309,
5.03576,µm,Surface,LD,1,311,
4.75977,µm,Surface,LD,1,312,
9.44128,µm,Surface,LD,1,313,
7.48566,µm,Surface,LD,1,314,
12.1462,µm,Surface,LD,1,316,
4.48841,µm,Surface,LD,1,317,
5.00053,µm,Surface,LD,1,318,
7.22798,µm,Surface,LD,1,319,
4.49293,µm,Surface,LD,1,320,
5.05202,µm,Surface,LD,1,321,
5.84331,µm,Surface,LD,1,322,
5.05199,µm,Surface,LD,1,323,
4.46812,µm,Surface,LD,1,324,
10.9514,µm,Surface,LD,1,325,
4.33903,µm,Surface,LD,1,327,
4.59377,µm,Surface,LD,1,328,
5.40006,µm,Surface,LD,1,329,
9.14316,µm,Surface,LD,1,330,
6.80927,µm,Surface,LD,1,331,
5.83121,µm,Surface,LD,1,332,
8.97867,µm,Surface,LD,1,333,
7.24056,µm,Surface,LD,1,334,
4.1075,µm,Surface,LD,1,335,
4.48256,µm,Surface,LD,1,336,
6.0836,µm,Surface,LD,1,337,
6.07757,µm,Surface,LD,1,338,
4.69342,µm,Surface,LD,1,339,
4.22212,µm,Surface,LD,1,340,
6.02248,µm,Surface,LD,1,341,
4.94912,µm,Surface,LD,1,343,
3.90629,µm,Surface,LD,1,344,
5.09411,µm,Surface,LD,1,345,
5.62091,µm,Surface,LD,1,346,
5.33488,µm,Surface,LD,1,347,
7.76408,µm,Surface,LD,1,348,
5.70387,µm,Surface,LD,1,349,
4.01305,µm,Surface,LD,1,350,
4.19709,µm,Surface,LD,1,352,
3.86689,µm,Surface,LD,1,353,
3.67646,µm,Surface,LD,1,354,
4.47416,µm,Surface,LD,1,355,
6.80226,µm,Surface,LD,1,356,
9.59933,µm,Surface,LD,1,357,
3.68578,µm,Surface,LD,1,358,
3.47925,µm,Surface,LD,1,359,
6.86224,µm,Surface,LD,1,360,
4.63231,µm,Surface,LD,1,361,
5.38755,µm,Surface,LD,1,362,
4.79779,µm,Surface,LD,1,363,
3.67354,µm,Surface,LD,1,364,
7.20351,µm,Surface,LD,1,365,
3.43595,µm,Surface,LD,1,366,
3.92835,µm,Surface,LD,1,367,
3.91892,µm,Surface,LD,1,368,
3.39855,µm,Surface,LD,1,369,
3.72241,µm,Surface,LD,1,370,
5.68702,µm,Surface,LD,1,371,
3.91781,µm,Surface,LD,1,372,
4.46995,µm,Surface,LD,1,373,
3.613,µm,Surface,LD,1,374,
6.32607,µm,Surface,LD,1,375,
8.11581,µm,Surface,LD,1,376,
4.38887,µm,Surface,LD,1,378,
5.55031,µm,Surface,LD,1,379,
9.19622,µm,Surface,LD,1,380,
4.86594,µm,Surface,LD,1,381,
6.91289,µm,Surface,LD,1,382,
8.74591,µm,Surface,LD,1,383,
4.21049,µm,Surface,LD,1,384,
3.652,µm,Surface,LD,1,385,
3.77202,µm,Surface,LD,1,386,
5.16371,µm,Surface,LD,1,387,
2.7377,µm,Surface,LD,1,388,
3.10016,µm,Surface,LD,1,389,
9.48814,µm,Surface,LD,1,390,
3.28481,µm,Surface,LD,1,391,
3.53025,µm,Surface,LD,1,392,
9.69783,µm,Surface,LD,1,393,
2.91766,µm,Surface,LD,1,394,
3.83204,µm,Surface,LD,1,395,
10.1419,µm,Surface,LD,1,396,
4.28455,µm,Surface,LD,1,397,
5.87108,µm,Surface,LD,1,398,
3.2313,µm,Surface,LD,1,399,
11.7948,µm,Surface,LD,1,400,
4.30586,µm,Surface,LD,1,401,
3.37122,µm,Surface,LD,1,402,
7.25341,µm,Surface,LD,1,403,
9.87731,µm,Surface,LD,1,404,
3.45758,µm,Surface,LD,1,405,
3.83628,µm,Surface,LD,1,406,
4.67925,µm,Surface,LD,1,407,
3.16902,µm,Surface,LD,1,408,
3.60484,µm,Surface,LD,1,409,
5.67976,µm,Surface,LD,1,410,
2.65698,µm,Surface,LD,1,411,
2.73798,µm,Surface,LD,1,412,
3.80582,µm,Surface,LD,1,414,
4.96641,µm,Surface,LD,1,416,
3.11164,µm,Surface,LD,1,417,
3.51567,µm,Surface,LD,1,418,
3.80296,µm,Surface,LD,1,419,
11.0247,µm,Surface,LD,1,420,
3.73294,µm,Surface,LD,1,421,
2.71485,µm,Surface,LD,1,422,
2.49086,µm,Surface,LD,1,424,
4.18064,µm,Surface,LD,1,425,
4.9807,µm,Surface,LD,1,426,
2.97525,µm,Surface,LD,1,427,
2.51531,µm,Surface,LD,1,428,
2.37346,µm,Surface,LD,1,429,
7.53905,µm,Surface,LD,1,430,
2.81841,µm,Surface,LD,1,431,
2.64847,µm,Surface,LD,1,432,
9.70617,µm,Surface,LD,1,433,
3.96366,µm,Surface,LD,1,434,
2.14376,µm,Surface,LD,1,435,
3.31759,µm,Surface,LD,1,436,
2.09084,µm,Surface,LD,1,437,
2.43248,µm,Surface,LD,1,438,
7.89149,µm,Surface,LD,1,439,
3.51575,µm,Surface,LD,1,441,
5.51045,µm,Surface,LD,1,443,
2.20048,µm,Surface,LD,1,444,
2.58829,µm,Surface,LD,1,445,
3.48275,µm,Surface,LD,1,446,
2.27325,µm,Surface,LD,1,447,
4.66023,µm,Surface,LD,1,448,
2.72977,µm,Surface,LD,1,449,
6.3298,µm,Surface,LD,1,450,
4.38021,µm,Surface,LD,1,451,
2.5987,µm,Surface,LD,1,453,
1.95352,µm,Surface,LD,1,454,
2.40377,µm,Surface,LD,1,455,
5.08023,µm,Surface,LD,1,456,
5.6832,µm,Surface,LD,1,457,
4.13821,µm,Surface,LD,1,458,
3.94318,µm,Surface,LD,1,459,
1.87227,µm,Surface,LD,1,460,
3.80372,µm,Surface,LD,1,461,
2.48329,µm,Surface,LD,1,462,
9.25412,µm,Surface,LD,1,463,
8.08171,µm,Surface,LD,1,466,
5.14264,µm,Surface,LD,1,467,
3.88405,µm,Surface,LD,1,468,
1.82863,µm,Surface,LD,1,469,
1.8733,µm,Surface,LD,1,471,
6.67245,µm,Surface,LD,1,472,
2.71979,µm,Surface,LD,1,473,
3.47839,µm,Surface,LD,1,474,
5.54977,µm,Surface,LD,1,475,
1.46252,µm,Surface,LD,1,476,
3.06989,µm,Surface,LD,1,477,
3.10819,µm,Surface,LD,1,480,
2.21323,µm,Surface,LD,1,481,
3.04493,µm,Surface,LD,1,482,
2.06519,µm,Surface,LD,1,484,
3.23193,µm,Surface,LD,1,485,
7.61824,µm,Surface,LD,1,486,
9.69913,µm,Surface,LD,1,487,
1.37539,µm,Surface,LD,1,488,
2.36638,µm,Surface,LD,1,489,
1.58048,µm,Surface,LD,1,490,
5.81916,µm,Surface,LD,1,491,
6.59612,µm,Surface,LD,1,492,
2.10449,µm,Surface,LD,1,493,
8.64707,µm,Surface,LD,1,494,
6.60209,µm,Surface,LD,1,496,
1.78594,µm,Surface,LD,1,497,
4.41336,µm,Surface,LD,1,498,
6.14194,µm,Surface,LD,1,499,
4.56639,µm,Surface,LD,1,500,
3.80406,µm,Surface,LD,1,501,
1.55581,µm,Surface,LD,1,502,
3.28638,µm,Surface,LD,1,503,
1.58396,µm,Surface,LD,1,504,
1.02157,µm,Surface,LD,1,505,
3.57383,µm,Surface,LD,1,506,
3.87872,µm,Surface,LD,1,508,
1.1187,µm,Surface,LD,1,509,
2.01483,µm,Surface,LD,1,510,
3.19793,µm,Surface,LD,1,511,
5.53374,µm,Surface,LD,1,512,
5.15784,µm,Surface,LD,1,513,
10.4478,µm,Surface,LD,1,514,
0.820857,µm,Surface,LD,1,515,
2.39778,µm,Surface,LD,1,516,
2.6006,µm,Surface,LD,1,517,
5.23745,µm,Surface,LD,1,518,
5.46511,µm,Surface,LD,1,520,
6.28176,µm,Surface,LD,1,521,
4.47974,µm,Surface,LD,1,522,
2.90702,µm,Surface,LD,1,523,
3.8452,µm,Surface,LD,1,524,
3.08143,µm,Surface,LD,1,525,
2.13312,µm,Surface,LD,1,526,
10.0457,µm,Surface,LD,1,527,
4.61701,µm,Surface,LD,1,530,
2.08242,µm,Surface,LD,1,531,
11.6892,µm,Surface,LD,1,532,
2.58579,µm,Surface,LD,1,533,
3.4901,µm,Surface,LD,1,534,
1.112,µm,Surface,LD,1,535,
1.15273,µm,Surface,LD,1,536,
2.09788,µm,Surface,LD,1,537,
5.23054,µm,Surface,LD,1,538,
2.9486,µm,Surface,LD,1,539,
1.66058,µm,Surface,LD,1,540,
1.23694,µm,Surface,LD,1,541,
2.98362,µm,Surface,LD,1,542,
8.1158,µm,Surface,LD,1,543,
0.280565,µm,Surface,LD,1,544,
3.41078,µm,Surface,LD,1,545,
1.34614,µm,Surface,LD,1,547,
0.227792,µm,Surface,LD,1,548,
5.66545,µm,Surface,LD,1,549,
6.22511,µm,Surface,LD,1,550,
0.666534,µm,Surface,LD,1,551,
6.95285,µm,Surface,LD,1,552,
3.57637,µm,Surface,LD,1,553,
1.87918,µm,Surface,LD,1,554,
6.38274,µm,Surface,LD,1,555,
1.257,µm,Surface,LD,1,556,
0.560489,µm,Surface,LD,1,557,
0.208058,µm,Surface,LD,1,559,
1.66109,µm,Surface,LD,1,560,
3.80179,µm,Surface,LD,1,561,
1.76666,µm,Surface,LD,1,562,
0.68863,µm,Surface,LD,1,563,
4.97886,µm,Surface,LD,1,564,
4.67759,µm,Surface,LD,1,565,
11.4612,µm,Surface,LD,1,566,
2.4216,µm,Surface,LD,1,567,
6.32498,µm,Surface,LD,1,568,
1.80719,µm,Surface,LD,1,569,
1.25493,µm,Surface,LD,1,570,
4.70585,µm,Surface,LD,1,571,
2.40702,µm,Surface,LD,1,572,
0.577974,µm,Surface,LD,1,574,
7.4447,µm,Surface,LD,1,575,
3.04945,µm,Surface,LD,1,576,
5.99998,µm,Surface,LD,1,578,
2.97213,µm,Surface,LD,1,579,
1.442,µm,Surface,LD,1,580,
7.02098,µm,Surface,LD,1,581,
0.00201172,µm,Surface,LD,1,582,
4.91939,µm,Surface,LD,1,583,
2.20923,µm,Surface,LD,1,584,
2.701,µm,Surface,LD,1,585,
0.303258,µm,Surface,LD,1,586,
3.63837,µm,Surface,LD,1,587,
5.41061,µm,Surface,LD,1,588,
3.60104,µm,Surface,LD,1,590,
4.32218,µm,Surface,LD,1,591,
11.8941,µm,Surface,LD,1,594,
3.47318,µm,Surface,LD,1,595,
2.89201,µm,Surface,LD,1,596,
3.1535,µm,Surface,LD,1,597,
4.15623,µm,Surface,LD,1,598,
8.03794,µm,Surface,LD,1,599,
5.55192,µm,Surface,LD,1,600,
1.5369,µm,Surface,LD,1,601,
7.15226,µm,Surface,LD,1,602,
1.94251,µm,Surface,LD,1,603,
3.37763,µm,Surface,LD,1,604,
4.93514,µm,Surface,LD,1,605,
0.991952,µm,Surface,LD,1,606,
4.51218,µm,Surface,LD,1,607,
1.44693,µm,Surface,LD,1,608,
7.27743,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
3.12129,µm,Surface,LD,1,611,
1.18336,µm,Surface,LD,1,612,
4.34403,µm,Surface,LD,1,613,
2.642,µm,Surface,LD,1,614,
2.1267,µm,Surface,LD,1,615,
1.46444,µm,Surface,LD,1,616,
5.68187,µm,Surface,LD,1,617,
6.80559,µm,Surface,LD,1,618,
0.0665196,µm,Surface,LD,1,619,
1.55131,µm,Surface,LD,1,620,
2.3494,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
1.10336,µm,Surface,LD,1,623,
3.76892,µm,Surface,LD,1,624,
1.33617,µm,Surface,LD,1,625,
0.638878,µm,Surface,LD,1,626,
0.623863,µm,Surface,LD,1,627,
3.49172,µm,Surface,LD,1,628,
8.38909,µm,Surface,LD,1,629,
4.75298,µm,Surface,LD,1,630,
2.03235,µm,Surface,LD,1,631,
2.15114,µm,Surface,LD,1,632,
0.329978,µm,Surface,LD,1,633,
4.49245,µm,Surface,LD,1,634,
0.684644,µm,Surface,LD,1,636,
9.23835,µm,Surface,LD,1,639,
5.56627,µm,Surface,LD,1,641,
4.39645,µm,Surface,LD,1,642,
7.51578,µm,Surface,LD,1,643,
4.61583,µm,Surface,LD,1,644,
3.23737,µm,Surface,LD,1,645,
6.8126,µm,Surface,LD,1,646,
8.5209,µm,Surface,LD,1,647,
3.09358,µm,Surface,LD,1,648,
4.773,µm,Surface,LD,1,649,
1.77262,µm,Surface,LD,1,650,
6.90922,µm,Surface,LD,1,651,
3.65614,µm,Surface,LD,1,652,
8.53916,µm,Surface,LD,1,653,
0.514069,µm,Surface,LD,1,654,
5.28668,µm,Surface,LD,1,655,
1.53903,µm,Surface,LD,1,656,
2.70597,µm,Surface,LD,1,657,
0.874607,µm,Surface,LD,1,658,
6.89111,µm,Surface,LD,1,659,
5.82313,µm,Surface,LD,1,660,
8.78734,µm,Surface,LD,1,661,
5.09177,µm,Surface,LD,1,662,
3.69967,µm,Surface,LD,1,663,
1.07994,µm,Surface,LD,1,664,
1.45994,µm,Surface,LD,1,665,
7.94743,µm,Surface,LD,1,666,
4.5936,µm,Surface,LD,1,667,
4.63317,µm,Surface,LD,1,668,
4.25798,µm,Surface,LD,1,670,
3.09883,µm,Surface,LD,1,671,
3.24214,µm,Surface,LD,1,672,
0.943458,µm,Surface,LD,1,673,
2.87043,µm,Surface,LD,1,674,
3.0468,µm,Surface,LD,1,675,
3.85752,µm,Surface,LD,1,676,
4.01737,µm,Surface,LD,1,677,
1.38629,µm,Surface,LD,1,678,
4.69551,µm,Surface,LD,1,680,
7.22853,µm,Surface,LD,1,681,
4.80231,µm,Surface,LD,1,682,
2.65336,µm,Surface,LD,1,684,
2.20034,µm,Surface,LD,1,685,
1.18546,µm,Surface,LD,1,686,
8.09853,µm,Surface,LD,1,687,
7.78912,µm,Surface,LD,1,688,
6.99135,µm,Surface,LD,1,690,
1.40296,µm,Surface,LD,1,691,
3.98398,µm,Surface,LD,1,692,
9.28187,µm,Surface,LD,1,693,
8.81115,µm,Surface,LD,1,694,
4.12284,µm,Surface,LD,1,695,
2.33934,µm,Surface,LD,1,696,
0.958277,µm,Surface,LD,1,697,
3.17207,µm,Surface,LD,1,698,
1.05017,µm,Surface,LD,1,700,
2.34671,µm,Surface,LD,1,702,
1.04989,µm,Surface,LD,1,703,
6.5274,µm,Surface,LD,1,705,
0.490775,µm,Surface,LD,1,706,
7.52795,µm,Surface,LD,1,707,
2.11716,µm,Surface,LD,1,708,
6.05174,µm,Surface,LD,1,709,
1.69469,µm,Surface,LD,1,710,
4.70726,µm,Surface,LD,1,711,
5.28614,µm,Surface,LD,1,713,
5.22039,µm,Surface,LD,1,714,
4.73669,µm,Surface,LD,1,715,
7.89955,µm,Surface,LD,1,716,
3.1912,µm,Surface,LD,1,717,
1.51392,µm,Surface,LD,1,718,
1.77053,µm,Surface,LD,1,719,
3.51303,µm,Surface,LD,1,720,
4.00966,µm,Surface,LD,1,721,
4.98795,µm,Surface,LD,1,722,
1.39121,µm,Surface,LD,1,723,
6.02976,µm,Surface,LD,1,724,
5.14029,µm,Surface,LD,1,725,
2.25134,µm,Surface,LD,1,726,
6.58163,µm,Surface,LD,1,727,
5.66342,µm,Surface,LD,1,728,
2.94234,µm,Surface,LD,1,729,
5.62672,µm,Surface,LD,1,730,
4.43843,µm,Surface,LD,1,731,
9.07232,µm,Surface,LD,1,732,
1.61757,µm,Surface,LD,1,733,
1.50453,µm,Surface,LD,1,734,
3.21312,µm,Surface,LD,1,735,
4.52274,µm,Surface,LD,1,736,
3.59349,µm,Surface,LD,1,737,
2.13431,µm,Surface,LD,1,738,
3.75319,µm,Surface,LD,1,740,
2.03522,µm,Surface,LD,1,741,
4.32723,µm,Surface,LD,1,742,
1.78306,µm,Surface,LD,1,743,
3.0744,µm,Surface,LD,1,744,
4.2209,µm,Surface,LD,1,745,
4.41756,µm,Surface,LD,1,746,
1.57173,µm,Surface,LD,1,747,
3.29215,µm,Surface,LD,1,748,
1.97783,µm,Surface,LD,1,749,
3.98127,µm,Surface,LD,1,750,
4.46417,µm,Surface,LD,1,752,
3.94929,µm,Surface,LD,1,753,
4.05887,µm,Surface,LD,1,754,
3.4795,µm,Surface,LD,1,755,
1.78958,µm,Surface,LD,1,756,
5.74972,µm,Surface,LD,1,757,
3.81129,µm,Surface,LD,1,758,
2.20071,µm,Surface,LD,1,759,
4.92776,µm,Surface,LD,1,760,
5.01472,µm,Surface,LD,1,761,
2.37627,µm,Surface,LD,1,762,
9.53848,µm,Surface,LD,1,763,
5.39566,µm,Surface,LD,1,765,
11.7087,µm,Surface,LD,1,766,
2.07682,µm,Surface,LD,1,767,
2.58836,µm,Surface,LD,1,768,
