
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
2,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
1,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
2,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
5,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
1,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
3,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
2,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
2,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
11,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
11,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
7,,Surface,7,Image 1,1,428,
8,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,430,
8,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
10,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
2,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
9,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
9,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
5,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
6,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,559,
7,,Surface,7,Image 1,1,560,
7,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
7,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
7,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
7,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
8,,Surface,7,Image 1,1,610,
7,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
6,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
7,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
9,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
5,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
8,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
7,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
6,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,685,
6,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
7,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,694,
9,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
7,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
7,,Surface,7,Image 1,1,720,
9,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
8,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,765,
2,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
9,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,772,
9,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
2,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,786,
6,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
2,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
6,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,813,
