
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.53651,,Surface,5,Image 1,1,54,
0.686562,,Surface,5,Image 1,1,55,
40.1163,,Surface,5,Image 1,1,56,
0.923679,,Surface,5,Image 1,1,57,
1.05704,,Surface,5,Image 1,1,58,
0.188751,,Surface,5,Image 1,1,59,
0.502496,,Surface,5,Image 1,1,60,
0.393866,,Surface,5,Image 1,1,61,
0.840326,,Surface,5,Image 1,1,62,
0.440602,,Surface,5,Image 1,1,63,
0.881966,,Surface,5,Image 1,1,64,
0.76016,,Surface,5,Image 1,1,65,
1.19272,,Surface,5,Image 1,1,66,
28.4042,,Surface,5,Image 1,1,67,
0.0609366,,Surface,5,Image 1,1,68,
0.0435033,,Surface,5,Image 1,1,69,
14.672,,Surface,5,Image 1,1,70,
0.420463,,Surface,5,Image 1,1,71,
0.841692,,Surface,5,Image 1,1,72,
4.45538,,Surface,5,Image 1,1,73,
0.0451895,,Surface,5,Image 1,1,74,
0.00271126,,Surface,5,Image 1,1,75,
0.169535,,Surface,5,Image 1,1,76,
11.853,,Surface,5,Image 1,1,77,
0.417786,,Surface,5,Image 1,1,78,
0.761716,,Surface,5,Image 1,1,79,
3.09031,,Surface,5,Image 1,1,81,
8.5492,,Surface,5,Image 1,1,82,
1.05781,,Surface,5,Image 1,1,83,
0.525529,,Surface,5,Image 1,1,84,
1.39772,,Surface,5,Image 1,1,85,
10.8145,,Surface,5,Image 1,1,86,
0.00423531,,Surface,5,Image 1,1,87,
0.215137,,Surface,5,Image 1,1,88,
0.903565,,Surface,5,Image 1,1,89,
8.98567,,Surface,5,Image 1,1,90,
2.97348,,Surface,5,Image 1,1,91,
18.6346,,Surface,5,Image 1,1,92,
0.0752338,,Surface,5,Image 1,1,93,
36.3853,,Surface,5,Image 1,1,94,
0.279325,,Surface,5,Image 1,1,97,
0.181252,,Surface,5,Image 1,1,98,
1.42131,,Surface,5,Image 1,1,99,
0.95431,,Surface,5,Image 1,1,100,
1.14614,,Surface,5,Image 1,1,101,
1.65704,,Surface,5,Image 1,1,102,
20.7447,,Surface,5,Image 1,1,103,
2.5198,,Surface,5,Image 1,1,104,
5.98517,,Surface,5,Image 1,1,105,
0.469902,,Surface,5,Image 1,1,106,
0.249907,,Surface,5,Image 1,1,107,
0.594135,,Surface,5,Image 1,1,108,
2.77193,,Surface,5,Image 1,1,110,
0.641971,,Surface,5,Image 1,1,111,
0.115643,,Surface,5,Image 1,1,112,
0.971824,,Surface,5,Image 1,1,113,
0.402367,,Surface,5,Image 1,1,115,
0.845674,,Surface,5,Image 1,1,116,
0.0896172,,Surface,5,Image 1,1,117,
0.521491,,Surface,5,Image 1,1,118,
3.19766,,Surface,5,Image 1,1,119,
0.239609,,Surface,5,Image 1,1,120,
4.66968e-05,,Surface,5,Image 1,1,121,
0.221772,,Surface,5,Image 1,1,122,
0.274206,,Surface,5,Image 1,1,123,
0.828405,,Surface,5,Image 1,1,124,
0.13171,,Surface,5,Image 1,1,125,
0.14793,,Surface,5,Image 1,1,126,
0.208818,,Surface,5,Image 1,1,127,
0.560917,,Surface,5,Image 1,1,128,
3.29354,,Surface,5,Image 1,1,130,
1.45574,,Surface,5,Image 1,1,131,
0.629297,,Surface,5,Image 1,1,132,
2.02752,,Surface,5,Image 1,1,133,
0.976019,,Surface,5,Image 1,1,134,
0.427578,,Surface,5,Image 1,1,135,
0.177525,,Surface,5,Image 1,1,136,
0.302962,,Surface,5,Image 1,1,137,
0.493349,,Surface,5,Image 1,1,138,
0.642064,,Surface,5,Image 1,1,139,
1.1082,,Surface,5,Image 1,1,140,
0.0184092,,Surface,5,Image 1,1,142,
0.0689655,,Surface,5,Image 1,1,143,
3.63308,,Surface,5,Image 1,1,144,
31.7533,,Surface,5,Image 1,1,145,
0.128742,,Surface,5,Image 1,1,146,
0.999721,,Surface,5,Image 1,1,147,
0.257718,,Surface,5,Image 1,1,148,
18.7843,,Surface,5,Image 1,1,149,
1.57766,,Surface,5,Image 1,1,150,
0.735283,,Surface,5,Image 1,1,151,
0.153505,,Surface,5,Image 1,1,152,
15.6585,,Surface,5,Image 1,1,153,
2.17939,,Surface,5,Image 1,1,154,
1.14468,,Surface,5,Image 1,1,155,
1.17117,,Surface,5,Image 1,1,156,
2.21832,,Surface,5,Image 1,1,157,
1.24626,,Surface,5,Image 1,1,158,
0.458675,,Surface,5,Image 1,1,160,
13.0128,,Surface,5,Image 1,1,161,
0.735534,,Surface,5,Image 1,1,162,
2.94014,,Surface,5,Image 1,1,165,
9.25248,,Surface,5,Image 1,1,168,
1.01668,,Surface,5,Image 1,1,169,
2.37886,,Surface,5,Image 1,1,170,
1.69407,,Surface,5,Image 1,1,171,
1.63365,,Surface,5,Image 1,1,172,
2.61838,,Surface,5,Image 1,1,174,
23.5372,,Surface,5,Image 1,1,175,
0.509509,,Surface,5,Image 1,1,176,
0.548879,,Surface,5,Image 1,1,177,
12.0354,,Surface,5,Image 1,1,178,
0.501736,,Surface,5,Image 1,1,179,
24.7928,,Surface,5,Image 1,1,180,
0.447625,,Surface,5,Image 1,1,183,
1.75774,,Surface,5,Image 1,1,184,
0.492408,,Surface,5,Image 1,1,185,
0.182418,,Surface,5,Image 1,1,187,
6.5396,,Surface,5,Image 1,1,188,
21.6468,,Surface,5,Image 1,1,189,
0.479904,,Surface,5,Image 1,1,190,
0.857329,,Surface,5,Image 1,1,191,
0.41739,,Surface,5,Image 1,1,192,
1.02972,,Surface,5,Image 1,1,193,
0.77929,,Surface,5,Image 1,1,194,
1.01187,,Surface,5,Image 1,1,195,
0.375176,,Surface,5,Image 1,1,197,
0.293298,,Surface,5,Image 1,1,198,
4.87317,,Surface,5,Image 1,1,199,
0.776214,,Surface,5,Image 1,1,200,
12.7774,,Surface,5,Image 1,1,201,
0.654436,,Surface,5,Image 1,1,202,
0.963634,,Surface,5,Image 1,1,203,
0.307931,,Surface,5,Image 1,1,204,
2.17027,,Surface,5,Image 1,1,205,
7.32699,,Surface,5,Image 1,1,206,
0.27178,,Surface,5,Image 1,1,207,
7.37908,,Surface,5,Image 1,1,208,
2.82231,,Surface,5,Image 1,1,209,
0.607167,,Surface,5,Image 1,1,210,
1.62109,,Surface,5,Image 1,1,211,
1.05489,,Surface,5,Image 1,1,212,
1.73165,,Surface,5,Image 1,1,213,
0.540697,,Surface,5,Image 1,1,214,
3.00844,,Surface,5,Image 1,1,215,
16.5791,,Surface,5,Image 1,1,216,
1.49113,,Surface,5,Image 1,1,217,
8.12984,,Surface,5,Image 1,1,218,
0.376786,,Surface,5,Image 1,1,219,
0.326367,,Surface,5,Image 1,1,220,
0.750249,,Surface,5,Image 1,1,221,
2.19204,,Surface,5,Image 1,1,222,
1.75811,,Surface,5,Image 1,1,223,
1.19708,,Surface,5,Image 1,1,224,
1.4146,,Surface,5,Image 1,1,225,
0.796164,,Surface,5,Image 1,1,226,
0.633017,,Surface,5,Image 1,1,227,
2.31507,,Surface,5,Image 1,1,228,
4.9249,,Surface,5,Image 1,1,229,
1.21701,,Surface,5,Image 1,1,230,
0.00581453,,Surface,5,Image 1,1,231,
1.90797,,Surface,5,Image 1,1,232,
0.676679,,Surface,5,Image 1,1,233,
7.00078,,Surface,5,Image 1,1,234,
0.819513,,Surface,5,Image 1,1,235,
2.11298,,Surface,5,Image 1,1,236,
0.00931747,,Surface,5,Image 1,1,237,
0.232821,,Surface,5,Image 1,1,238,
1.93354,,Surface,5,Image 1,1,239,
1.01785,,Surface,5,Image 1,1,240,
0.405954,,Surface,5,Image 1,1,241,
1.69802,,Surface,5,Image 1,1,242,
0.460923,,Surface,5,Image 1,1,243,
0.601776,,Surface,5,Image 1,1,244,
0.859172,,Surface,5,Image 1,1,245,
0.392294,,Surface,5,Image 1,1,247,
0.905716,,Surface,5,Image 1,1,248,
0.647028,,Surface,5,Image 1,1,249,
1.20718,,Surface,5,Image 1,1,252,
25.8871,,Surface,5,Image 1,1,253,
0.579859,,Surface,5,Image 1,1,254,
1.74233,,Surface,5,Image 1,1,255,
1.87177,,Surface,5,Image 1,1,256,
1.03745,,Surface,5,Image 1,1,257,
0.462044,,Surface,5,Image 1,1,258,
0.345805,,Surface,5,Image 1,1,259,
0.361066,,Surface,5,Image 1,1,260,
1.56346,,Surface,5,Image 1,1,261,
2.12499,,Surface,5,Image 1,1,262,
2.85693,,Surface,5,Image 1,1,263,
0.368074,,Surface,5,Image 1,1,265,
1.57615,,Surface,5,Image 1,1,266,
4.64074,,Surface,5,Image 1,1,267,
2.6646,,Surface,5,Image 1,1,269,
0.771858,,Surface,5,Image 1,1,270,
1.24873,,Surface,5,Image 1,1,271,
0.613104,,Surface,5,Image 1,1,272,
0.748489,,Surface,5,Image 1,1,273,
3.43737,,Surface,5,Image 1,1,274,
0.344726,,Surface,5,Image 1,1,275,
3.53488,,Surface,5,Image 1,1,276,
0.404176,,Surface,5,Image 1,1,277,
1.10841,,Surface,5,Image 1,1,279,
0.655149,,Surface,5,Image 1,1,280,
4.45879,,Surface,5,Image 1,1,281,
2.99789,,Surface,5,Image 1,1,282,
2.5716,,Surface,5,Image 1,1,283,
4.76508,,Surface,5,Image 1,1,284,
0.810176,,Surface,5,Image 1,1,286,
19.4855,,Surface,5,Image 1,1,287,
12.9153,,Surface,5,Image 1,1,288,
0.628457,,Surface,5,Image 1,1,289,
0.260668,,Surface,5,Image 1,1,290,
2.45113,,Surface,5,Image 1,1,291,
1.488,,Surface,5,Image 1,1,292,
0.452676,,Surface,5,Image 1,1,293,
8.58426,,Surface,5,Image 1,1,294,
0.53281,,Surface,5,Image 1,1,295,
1.90868,,Surface,5,Image 1,1,296,
0.364023,,Surface,5,Image 1,1,297,
0.500971,,Surface,5,Image 1,1,298,
1.13048,,Surface,5,Image 1,1,299,
7.62304,,Surface,5,Image 1,1,300,
6.58301,,Surface,5,Image 1,1,302,
0.223748,,Surface,5,Image 1,1,303,
0.49224,,Surface,5,Image 1,1,304,
0.332314,,Surface,5,Image 1,1,305,
0.425387,,Surface,5,Image 1,1,306,
0.14795,,Surface,5,Image 1,1,307,
3.04184,,Surface,5,Image 1,1,308,
0.817929,,Surface,5,Image 1,1,309,
0.752568,,Surface,5,Image 1,1,311,
7.01416,,Surface,5,Image 1,1,312,
0.759207,,Surface,5,Image 1,1,313,
0.92238,,Surface,5,Image 1,1,314,
0.230434,,Surface,5,Image 1,1,316,
0.324421,,Surface,5,Image 1,1,317,
2.87459,,Surface,5,Image 1,1,318,
0.899698,,Surface,5,Image 1,1,319,
0.291538,,Surface,5,Image 1,1,320,
9.20016,,Surface,5,Image 1,1,321,
5.32744,,Surface,5,Image 1,1,322,
1.66457,,Surface,5,Image 1,1,323,
7.58232,,Surface,5,Image 1,1,324,
0.442529,,Surface,5,Image 1,1,325,
0.372156,,Surface,5,Image 1,1,327,
26.7019,,Surface,5,Image 1,1,328,
0.596606,,Surface,5,Image 1,1,329,
0.497983,,Surface,5,Image 1,1,330,
0.858617,,Surface,5,Image 1,1,331,
2.33648,,Surface,5,Image 1,1,332,
0.25045,,Surface,5,Image 1,1,333,
1.06904,,Surface,5,Image 1,1,334,
1.16596,,Surface,5,Image 1,1,335,
2.54517,,Surface,5,Image 1,1,336,
0.51738,,Surface,5,Image 1,1,337,
0.402554,,Surface,5,Image 1,1,338,
3.02015,,Surface,5,Image 1,1,339,
1.98293,,Surface,5,Image 1,1,340,
1.25624,,Surface,5,Image 1,1,341,
0.495238,,Surface,5,Image 1,1,343,
1.61423,,Surface,5,Image 1,1,344,
2.7955,,Surface,5,Image 1,1,345,
2.89836,,Surface,5,Image 1,1,346,
1.3201,,Surface,5,Image 1,1,347,
0.226933,,Surface,5,Image 1,1,348,
0.801885,,Surface,5,Image 1,1,349,
9.12672,,Surface,5,Image 1,1,350,
1.09233,,Surface,5,Image 1,1,352,
4.45497,,Surface,5,Image 1,1,353,
0.391134,,Surface,5,Image 1,1,354,
0.701206,,Surface,5,Image 1,1,355,
4.85671,,Surface,5,Image 1,1,356,
0.374101,,Surface,5,Image 1,1,357,
1.05138,,Surface,5,Image 1,1,358,
0.93066,,Surface,5,Image 1,1,359,
0.496409,,Surface,5,Image 1,1,360,
10.2807,,Surface,5,Image 1,1,361,
1.24928,,Surface,5,Image 1,1,362,
2.48819,,Surface,5,Image 1,1,363,
1.33775,,Surface,5,Image 1,1,364,
0.650959,,Surface,5,Image 1,1,365,
1.0644,,Surface,5,Image 1,1,366,
2.29789,,Surface,5,Image 1,1,367,
1.16043,,Surface,5,Image 1,1,368,
0.898481,,Surface,5,Image 1,1,369,
2.65293,,Surface,5,Image 1,1,370,
0.677682,,Surface,5,Image 1,1,371,
2.56064,,Surface,5,Image 1,1,372,
2.00137,,Surface,5,Image 1,1,373,
6.869,,Surface,5,Image 1,1,374,
0.677059,,Surface,5,Image 1,1,375,
0.140008,,Surface,5,Image 1,1,376,
1.27805,,Surface,5,Image 1,1,378,
1.44431,,Surface,5,Image 1,1,379,
0.175564,,Surface,5,Image 1,1,380,
0.515193,,Surface,5,Image 1,1,381,
0.70231,,Surface,5,Image 1,1,382,
1.03083,,Surface,5,Image 1,1,383,
1.4125,,Surface,5,Image 1,1,384,
1.36438,,Surface,5,Image 1,1,385,
3.6058,,Surface,5,Image 1,1,386,
2.04286,,Surface,5,Image 1,1,387,
7.93649,,Surface,5,Image 1,1,388,
1.20276,,Surface,5,Image 1,1,389,
0.744647,,Surface,5,Image 1,1,390,
0.458502,,Surface,5,Image 1,1,391,
1.36519,,Surface,5,Image 1,1,392,
0.544336,,Surface,5,Image 1,1,393,
1.38187,,Surface,5,Image 1,1,394,
2.66969,,Surface,5,Image 1,1,395,
1.27638,,Surface,5,Image 1,1,396,
5.56741,,Surface,5,Image 1,1,397,
0.807732,,Surface,5,Image 1,1,398,
1.01028,,Surface,5,Image 1,1,399,
0.451827,,Surface,5,Image 1,1,400,
15.8971,,Surface,5,Image 1,1,401,
0.880527,,Surface,5,Image 1,1,402,
0.415269,,Surface,5,Image 1,1,403,
1.03456,,Surface,5,Image 1,1,404,
16.3385,,Surface,5,Image 1,1,405,
1.87626,,Surface,5,Image 1,1,406,
7.68614,,Surface,5,Image 1,1,407,
6.83988,,Surface,5,Image 1,1,408,
2.77943,,Surface,5,Image 1,1,409,
0.714968,,Surface,5,Image 1,1,410,
4.1599,,Surface,5,Image 1,1,411,
4.87742,,Surface,5,Image 1,1,412,
10.7192,,Surface,5,Image 1,1,414,
0.596331,,Surface,5,Image 1,1,416,
3.24485,,Surface,5,Image 1,1,417,
0.595683,,Surface,5,Image 1,1,418,
7.62563,,Surface,5,Image 1,1,419,
0.269393,,Surface,5,Image 1,1,420,
1.88474,,Surface,5,Image 1,1,421,
0.552746,,Surface,5,Image 1,1,422,
2.47621,,Surface,5,Image 1,1,424,
2.55445,,Surface,5,Image 1,1,425,
4.57605,,Surface,5,Image 1,1,426,
3.11767,,Surface,5,Image 1,1,427,
8.34969,,Surface,5,Image 1,1,428,
12.965,,Surface,5,Image 1,1,429,
0.525495,,Surface,5,Image 1,1,430,
1.56069,,Surface,5,Image 1,1,431,
3.75453,,Surface,5,Image 1,1,432,
0.223864,,Surface,5,Image 1,1,433,
9.06927,,Surface,5,Image 1,1,434,
2.28085,,Surface,5,Image 1,1,435,
1.73914,,Surface,5,Image 1,1,436,
9.66146,,Surface,5,Image 1,1,437,
2.26883,,Surface,5,Image 1,1,438,
0.769029,,Surface,5,Image 1,1,439,
2.12907,,Surface,5,Image 1,1,441,
1.38913,,Surface,5,Image 1,1,443,
1.32768,,Surface,5,Image 1,1,444,
4.74239,,Surface,5,Image 1,1,445,
3.10011,,Surface,5,Image 1,1,446,
1.22389,,Surface,5,Image 1,1,447,
36.5636,,Surface,5,Image 1,1,448,
0.424422,,Surface,5,Image 1,1,449,
0.310286,,Surface,5,Image 1,1,450,
4.56924,,Surface,5,Image 1,1,451,
40.9636,,Surface,5,Image 1,1,453,
3.66521,,Surface,5,Image 1,1,454,
4.9064,,Surface,5,Image 1,1,455,
0.256493,,Surface,5,Image 1,1,456,
0.447764,,Surface,5,Image 1,1,457,
0.698445,,Surface,5,Image 1,1,458,
2.62825,,Surface,5,Image 1,1,459,
0.95834,,Surface,5,Image 1,1,460,
24.3114,,Surface,5,Image 1,1,461,
2.6012,,Surface,5,Image 1,1,462,
0.38202,,Surface,5,Image 1,1,463,
0.532535,,Surface,5,Image 1,1,466,
0.465274,,Surface,5,Image 1,1,467,
16.1623,,Surface,5,Image 1,1,468,
1.77462,,Surface,5,Image 1,1,469,
0.424469,,Surface,5,Image 1,1,471,
0.37009,,Surface,5,Image 1,1,472,
0.661269,,Surface,5,Image 1,1,473,
11.3604,,Surface,5,Image 1,1,474,
2.68753,,Surface,5,Image 1,1,475,
1.51382,,Surface,5,Image 1,1,476,
6.19954,,Surface,5,Image 1,1,477,
0.430784,,Surface,5,Image 1,1,480,
1.9677,,Surface,5,Image 1,1,481,
8.3438,,Surface,5,Image 1,1,482,
1.74595,,Surface,5,Image 1,1,484,
5.9912,,Surface,5,Image 1,1,485,
1.06506,,Surface,5,Image 1,1,486,
0.358061,,Surface,5,Image 1,1,487,
1.82952,,Surface,5,Image 1,1,488,
3.56665,,Surface,5,Image 1,1,489,
2.33434,,Surface,5,Image 1,1,490,
0.78966,,Surface,5,Image 1,1,491,
0.677084,,Surface,5,Image 1,1,492,
1.40916,,Surface,5,Image 1,1,493,
0.453262,,Surface,5,Image 1,1,494,
1.04471,,Surface,5,Image 1,1,496,
2.68789,,Surface,5,Image 1,1,497,
4.01891,,Surface,5,Image 1,1,498,
0.439293,,Surface,5,Image 1,1,499,
6.27683,,Surface,5,Image 1,1,500,
1.74607,,Surface,5,Image 1,1,501,
0.649501,,Surface,5,Image 1,1,502,
12.6372,,Surface,5,Image 1,1,503,
1.78229,,Surface,5,Image 1,1,504,
1.31992,,Surface,5,Image 1,1,505,
27.7576,,Surface,5,Image 1,1,506,
2.60827,,Surface,5,Image 1,1,508,
0.950398,,Surface,5,Image 1,1,509,
2.5447,,Surface,5,Image 1,1,510,
0.273976,,Surface,5,Image 1,1,511,
0.947035,,Surface,5,Image 1,1,512,
2.49905,,Surface,5,Image 1,1,513,
0.121174,,Surface,5,Image 1,1,514,
0.496647,,Surface,5,Image 1,1,515,
2.04595,,Surface,5,Image 1,1,516,
4.20894,,Surface,5,Image 1,1,517,
0.418862,,Surface,5,Image 1,1,518,
1.24565,,Surface,5,Image 1,1,520,
0.46558,,Surface,5,Image 1,1,521,
3.25313,,Surface,5,Image 1,1,522,
0.812792,,Surface,5,Image 1,1,523,
5.58743,,Surface,5,Image 1,1,524,
3.44664,,Surface,5,Image 1,1,525,
2.19832,,Surface,5,Image 1,1,526,
0.243164,,Surface,5,Image 1,1,527,
1.83461,,Surface,5,Image 1,1,530,
0.93267,,Surface,5,Image 1,1,531,
1.49857,,Surface,5,Image 1,1,532,
10.1335,,Surface,5,Image 1,1,533,
6.03284,,Surface,5,Image 1,1,534,
1.61852,,Surface,5,Image 1,1,535,
0.647121,,Surface,5,Image 1,1,536,
2.11982,,Surface,5,Image 1,1,537,
1.40537,,Surface,5,Image 1,1,538,
4.797,,Surface,5,Image 1,1,539,
1.97568,,Surface,5,Image 1,1,540,
0.931519,,Surface,5,Image 1,1,541,
7.10556,,Surface,5,Image 1,1,542,
0.476858,,Surface,5,Image 1,1,543,
1.32271,,Surface,5,Image 1,1,544,
1.02478,,Surface,5,Image 1,1,545,
2.47687,,Surface,5,Image 1,1,547,
8.05867,,Surface,5,Image 1,1,548,
36.5952,,Surface,5,Image 1,1,549,
0.396834,,Surface,5,Image 1,1,550,
0.607484,,Surface,5,Image 1,1,551,
0.691033,,Surface,5,Image 1,1,552,
0.272261,,Surface,5,Image 1,1,553,
6.5611,,Surface,5,Image 1,1,554,
0.424116,,Surface,5,Image 1,1,555,
1.54036,,Surface,5,Image 1,1,556,
4.59033,,Surface,5,Image 1,1,557,
0.905802,,Surface,5,Image 1,1,559,
3.39671,,Surface,5,Image 1,1,560,
2.71899,,Surface,5,Image 1,1,561,
2.08422,,Surface,5,Image 1,1,562,
0.234064,,Surface,5,Image 1,1,563,
0.854713,,Surface,5,Image 1,1,564,
5.57475,,Surface,5,Image 1,1,565,
0.435812,,Surface,5,Image 1,1,566,
1.609,,Surface,5,Image 1,1,567,
0.556326,,Surface,5,Image 1,1,568,
0.520822,,Surface,5,Image 1,1,569,
4.96421,,Surface,5,Image 1,1,570,
4.50986,,Surface,5,Image 1,1,571,
0.882522,,Surface,5,Image 1,1,572,
0.64624,,Surface,5,Image 1,1,574,
1.65225,,Surface,5,Image 1,1,575,
2.03875,,Surface,5,Image 1,1,576,
4.73752,,Surface,5,Image 1,1,578,
7.07475,,Surface,5,Image 1,1,579,
0.766384,,Surface,5,Image 1,1,580,
0.724595,,Surface,5,Image 1,1,581,
1.45603,,Surface,5,Image 1,1,582,
6.9485,,Surface,5,Image 1,1,583,
0.902852,,Surface,5,Image 1,1,584,
6.2712,,Surface,5,Image 1,1,585,
5.93101,,Surface,5,Image 1,1,586,
1.6506,,Surface,5,Image 1,1,587,
1.51325,,Surface,5,Image 1,1,588,
1.75286,,Surface,5,Image 1,1,590,
0.55369,,Surface,5,Image 1,1,591,
0.45738,,Surface,5,Image 1,1,594,
1.29985,,Surface,5,Image 1,1,595,
6.14551,,Surface,5,Image 1,1,596,
6.76209,,Surface,5,Image 1,1,597,
3.65925,,Surface,5,Image 1,1,598,
3.27813,,Surface,5,Image 1,1,599,
0.696416,,Surface,5,Image 1,1,600,
3.89152,,Surface,5,Image 1,1,601,
2.18441,,Surface,5,Image 1,1,602,
2.75511,,Surface,5,Image 1,1,603,
7.38695,,Surface,5,Image 1,1,604,
3.01678,,Surface,5,Image 1,1,605,
15.3887,,Surface,5,Image 1,1,606,
3.75145,,Surface,5,Image 1,1,607,
2.47106,,Surface,5,Image 1,1,608,
1.65594,,Surface,5,Image 1,1,609,
2.69824,,Surface,5,Image 1,1,610,
4.77464,,Surface,5,Image 1,1,611,
17.8572,,Surface,5,Image 1,1,612,
1.62009,,Surface,5,Image 1,1,613,
24.2349,,Surface,5,Image 1,1,614,
12.8399,,Surface,5,Image 1,1,615,
4.2754,,Surface,5,Image 1,1,616,
7.56276,,Surface,5,Image 1,1,617,
0.217413,,Surface,5,Image 1,1,618,
0.804794,,Surface,5,Image 1,1,619,
5.03727,,Surface,5,Image 1,1,620,
0.533301,,Surface,5,Image 1,1,621,
1.92806,,Surface,5,Image 1,1,622,
19.5166,,Surface,5,Image 1,1,623,
6.49636,,Surface,5,Image 1,1,624,
7.68534,,Surface,5,Image 1,1,625,
3.78701,,Surface,5,Image 1,1,626,
2.51889,,Surface,5,Image 1,1,627,
4.36748,,Surface,5,Image 1,1,628,
3.2956,,Surface,5,Image 1,1,629,
0.523909,,Surface,5,Image 1,1,630,
3.96127,,Surface,5,Image 1,1,631,
4.81785,,Surface,5,Image 1,1,632,
3.73319,,Surface,5,Image 1,1,633,
1.94038,,Surface,5,Image 1,1,634,
7.93305,,Surface,5,Image 1,1,636,
1.05222,,Surface,5,Image 1,1,639,
1.10818,,Surface,5,Image 1,1,641,
2.57518,,Surface,5,Image 1,1,642,
20.324,,Surface,5,Image 1,1,643,
0.932161,,Surface,5,Image 1,1,644,
3.03327,,Surface,5,Image 1,1,645,
0.982236,,Surface,5,Image 1,1,646,
36.6035,,Surface,5,Image 1,1,647,
1.5397,,Surface,5,Image 1,1,648,
4.73332,,Surface,5,Image 1,1,649,
6.67991,,Surface,5,Image 1,1,650,
1.46319,,Surface,5,Image 1,1,651,
2.58555,,Surface,5,Image 1,1,652,
1.7481,,Surface,5,Image 1,1,653,
3.88388,,Surface,5,Image 1,1,654,
0.939056,,Surface,5,Image 1,1,655,
2.3059,,Surface,5,Image 1,1,656,
5.93554,,Surface,5,Image 1,1,657,
2.53908,,Surface,5,Image 1,1,658,
0.633915,,Surface,5,Image 1,1,659,
0.777983,,Surface,5,Image 1,1,660,
27.5184,,Surface,5,Image 1,1,661,
0.932436,,Surface,5,Image 1,1,662,
5.32999,,Surface,5,Image 1,1,663,
1.25735,,Surface,5,Image 1,1,664,
3.18501,,Surface,5,Image 1,1,665,
6.79029,,Surface,5,Image 1,1,666,
3.54665,,Surface,5,Image 1,1,667,
1.57798,,Surface,5,Image 1,1,668,
1.52068,,Surface,5,Image 1,1,670,
0.956858,,Surface,5,Image 1,1,671,
5.63057,,Surface,5,Image 1,1,672,
1.30783,,Surface,5,Image 1,1,673,
0.144297,,Surface,5,Image 1,1,674,
6.15015,,Surface,5,Image 1,1,675,
8.13427,,Surface,5,Image 1,1,676,
4.69787,,Surface,5,Image 1,1,677,
9.48302,,Surface,5,Image 1,1,678,
0.634984,,Surface,5,Image 1,1,680,
1.08731,,Surface,5,Image 1,1,681,
3.12793,,Surface,5,Image 1,1,682,
8.06304,,Surface,5,Image 1,1,684,
3.06632,,Surface,5,Image 1,1,685,
5.74939,,Surface,5,Image 1,1,686,
0.763877,,Surface,5,Image 1,1,687,
1.27388,,Surface,5,Image 1,1,688,
1.86497,,Surface,5,Image 1,1,690,
12.5857,,Surface,5,Image 1,1,691,
3.75313,,Surface,5,Image 1,1,692,
4.44809,,Surface,5,Image 1,1,693,
16.1354,,Surface,5,Image 1,1,694,
8.60748,,Surface,5,Image 1,1,695,
8.87568,,Surface,5,Image 1,1,696,
