
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11118.5,,Surface,5,Image 1,1,184,
90469.2,,Surface,5,Image 1,1,185,
30.3101,,Surface,5,Image 1,1,187,
1.80814e+06,,Surface,5,Image 1,1,188,
1.87975e+06,,Surface,5,Image 1,1,189,
884.664,,Surface,5,Image 1,1,190,
102135,,Surface,5,Image 1,1,191,
4195.97,,Surface,5,Image 1,1,192,
236719,,Surface,5,Image 1,1,193,
258936,,Surface,5,Image 1,1,194,
2.15468e+06,,Surface,5,Image 1,1,195,
179.632,,Surface,5,Image 1,1,197,
652.839,,Surface,5,Image 1,1,198,
15896.7,,Surface,5,Image 1,1,199,
225.868,,Surface,5,Image 1,1,200,
965601,,Surface,5,Image 1,1,201,
1523.1,,Surface,5,Image 1,1,202,
176.43,,Surface,5,Image 1,1,203,
338.588,,Surface,5,Image 1,1,204,
17876.3,,Surface,5,Image 1,1,205,
97967.5,,Surface,5,Image 1,1,206,
435.075,,Surface,5,Image 1,1,207,
373394,,Surface,5,Image 1,1,208,
10219,,Surface,5,Image 1,1,209,
156.365,,Surface,5,Image 1,1,210,
3.89182e+06,,Surface,5,Image 1,1,211,
430.157,,Surface,5,Image 1,1,212,
369118,,Surface,5,Image 1,1,213,
5560.31,,Surface,5,Image 1,1,214,
998.027,,Surface,5,Image 1,1,215,
82537.3,,Surface,5,Image 1,1,216,
132.816,,Surface,5,Image 1,1,217,
235611,,Surface,5,Image 1,1,218,
744.934,,Surface,5,Image 1,1,219,
301.616,,Surface,5,Image 1,1,220,
100205,,Surface,5,Image 1,1,221,
546845,,Surface,5,Image 1,1,222,
2859.57,,Surface,5,Image 1,1,223,
1445.78,,Surface,5,Image 1,1,224,
50008.7,,Surface,5,Image 1,1,225,
1703.37,,Surface,5,Image 1,1,226,
698.413,,Surface,5,Image 1,1,227,
52041.1,,Surface,5,Image 1,1,228,
605444,,Surface,5,Image 1,1,229,
938.113,,Surface,5,Image 1,1,230,
716.702,,Surface,5,Image 1,1,231,
64670.8,,Surface,5,Image 1,1,232,
5678.64,,Surface,5,Image 1,1,233,
1.96261e+06,,Surface,5,Image 1,1,234,
4103.18,,Surface,5,Image 1,1,235,
89783.3,,Surface,5,Image 1,1,236,
0.550693,,Surface,5,Image 1,1,237,
266.184,,Surface,5,Image 1,1,238,
1.03722e+06,,Surface,5,Image 1,1,239,
8584.44,,Surface,5,Image 1,1,240,
70505.5,,Surface,5,Image 1,1,241,
207686,,Surface,5,Image 1,1,242,
569.027,,Surface,5,Image 1,1,243,
273.569,,Surface,5,Image 1,1,244,
1.48307e+06,,Surface,5,Image 1,1,245,
21258.3,,Surface,5,Image 1,1,247,
55.1697,,Surface,5,Image 1,1,248,
1136.24,,Surface,5,Image 1,1,249,
1066.49,,Surface,5,Image 1,1,252,
33362,,Surface,5,Image 1,1,253,
1890.04,,Surface,5,Image 1,1,254,
434595,,Surface,5,Image 1,1,255,
8709.18,,Surface,5,Image 1,1,256,
174.921,,Surface,5,Image 1,1,257,
3419.99,,Surface,5,Image 1,1,258,
340.625,,Surface,5,Image 1,1,259,
1193.77,,Surface,5,Image 1,1,260,
405496,,Surface,5,Image 1,1,261,
842.79,,Surface,5,Image 1,1,262,
108668,,Surface,5,Image 1,1,263,
248.838,,Surface,5,Image 1,1,265,
3493.87,,Surface,5,Image 1,1,266,
721441,,Surface,5,Image 1,1,267,
20358.8,,Surface,5,Image 1,1,269,
375.537,,Surface,5,Image 1,1,270,
4869.45,,Surface,5,Image 1,1,271,
2486.3,,Surface,5,Image 1,1,272,
6184.6,,Surface,5,Image 1,1,273,
151851,,Surface,5,Image 1,1,274,
634.123,,Surface,5,Image 1,1,275,
13309.4,,Surface,5,Image 1,1,276,
253.022,,Surface,5,Image 1,1,277,
678.718,,Surface,5,Image 1,1,279,
2522.87,,Surface,5,Image 1,1,280,
1.05667e+06,,Surface,5,Image 1,1,281,
1588.13,,Surface,5,Image 1,1,282,
2832.17,,Surface,5,Image 1,1,283,
1.66356e+06,,Surface,5,Image 1,1,284,
940.646,,Surface,5,Image 1,1,286,
1.4825e+06,,Surface,5,Image 1,1,287,
340819,,Surface,5,Image 1,1,288,
811.2,,Surface,5,Image 1,1,289,
712232,,Surface,5,Image 1,1,290,
1877.99,,Surface,5,Image 1,1,291,
116964,,Surface,5,Image 1,1,292,
1493.73,,Surface,5,Image 1,1,293,
29288.4,,Surface,5,Image 1,1,294,
119.507,,Surface,5,Image 1,1,295,
283.949,,Surface,5,Image 1,1,296,
3121.15,,Surface,5,Image 1,1,297,
5909.11,,Surface,5,Image 1,1,298,
1520.5,,Surface,5,Image 1,1,299,
17549.8,,Surface,5,Image 1,1,300,
2123.16,,Surface,5,Image 1,1,302,
899.263,,Surface,5,Image 1,1,303,
895.831,,Surface,5,Image 1,1,304,
284842,,Surface,5,Image 1,1,305,
7536.8,,Surface,5,Image 1,1,306,
58.0788,,Surface,5,Image 1,1,307,
531545,,Surface,5,Image 1,1,308,
6833.99,,Surface,5,Image 1,1,309,
2735.08,,Surface,5,Image 1,1,311,
1.42756e+06,,Surface,5,Image 1,1,312,
2304.61,,Surface,5,Image 1,1,313,
828.421,,Surface,5,Image 1,1,314,
163.966,,Surface,5,Image 1,1,316,
4265.81,,Surface,5,Image 1,1,317,
13276.5,,Surface,5,Image 1,1,318,
879.188,,Surface,5,Image 1,1,319,
4241.89,,Surface,5,Image 1,1,320,
380535,,Surface,5,Image 1,1,321,
81529.3,,Surface,5,Image 1,1,322,
98029.8,,Surface,5,Image 1,1,323,
19092.2,,Surface,5,Image 1,1,324,
1356.75,,Surface,5,Image 1,1,325,
520.215,,Surface,5,Image 1,1,327,
2.61304e+06,,Surface,5,Image 1,1,328,
1604.11,,Surface,5,Image 1,1,329,
4758.97,,Surface,5,Image 1,1,330,
581.346,,Surface,5,Image 1,1,331,
159540,,Surface,5,Image 1,1,332,
631.789,,Surface,5,Image 1,1,333,
413.709,,Surface,5,Image 1,1,334,
947.898,,Surface,5,Image 1,1,335,
63249.3,,Surface,5,Image 1,1,336,
261943,,Surface,5,Image 1,1,337,
240.03,,Surface,5,Image 1,1,338,
8643.39,,Surface,5,Image 1,1,339,
6199.79,,Surface,5,Image 1,1,340,
1069.58,,Surface,5,Image 1,1,341,
14020.6,,Surface,5,Image 1,1,343,
53340.9,,Surface,5,Image 1,1,344,
134443,,Surface,5,Image 1,1,345,
1.84531e+06,,Surface,5,Image 1,1,346,
55538.4,,Surface,5,Image 1,1,347,
104640,,Surface,5,Image 1,1,348,
447.942,,Surface,5,Image 1,1,349,
32145.6,,Surface,5,Image 1,1,350,
194618,,Surface,5,Image 1,1,352,
158761,,Surface,5,Image 1,1,353,
115.759,,Surface,5,Image 1,1,354,
690.814,,Surface,5,Image 1,1,355,
210407,,Surface,5,Image 1,1,356,
89.1776,,Surface,5,Image 1,1,357,
223.617,,Surface,5,Image 1,1,358,
1278.3,,Surface,5,Image 1,1,359,
198211,,Surface,5,Image 1,1,360,
136176,,Surface,5,Image 1,1,361,
166.426,,Surface,5,Image 1,1,362,
6620.57,,Surface,5,Image 1,1,363,
1.00553e+06,,Surface,5,Image 1,1,364,
6077.21,,Surface,5,Image 1,1,365,
8893.46,,Surface,5,Image 1,1,366,
4120.02,,Surface,5,Image 1,1,367,
1530.63,,Surface,5,Image 1,1,368,
4426.24,,Surface,5,Image 1,1,369,
12107.7,,Surface,5,Image 1,1,370,
921.863,,Surface,5,Image 1,1,371,
3370.06,,Surface,5,Image 1,1,372,
110914,,Surface,5,Image 1,1,373,
54077.4,,Surface,5,Image 1,1,374,
202299,,Surface,5,Image 1,1,375,
25.7557,,Surface,5,Image 1,1,376,
80441.2,,Surface,5,Image 1,1,378,
29248,,Surface,5,Image 1,1,379,
853.577,,Surface,5,Image 1,1,380,
144.252,,Surface,5,Image 1,1,381,
7712.78,,Surface,5,Image 1,1,382,
2182.26,,Surface,5,Image 1,1,383,
339178,,Surface,5,Image 1,1,384,
4023.49,,Surface,5,Image 1,1,385,
140643,,Surface,5,Image 1,1,386,
285362,,Surface,5,Image 1,1,387,
1111.53,,Surface,5,Image 1,1,388,
2312.07,,Surface,5,Image 1,1,389,
401.543,,Surface,5,Image 1,1,390,
1476.8,,Surface,5,Image 1,1,391,
926.454,,Surface,5,Image 1,1,392,
463.843,,Surface,5,Image 1,1,393,
12915,,Surface,5,Image 1,1,394,
289408,,Surface,5,Image 1,1,395,
310.351,,Surface,5,Image 1,1,396,
10413.8,,Surface,5,Image 1,1,397,
68.9754,,Surface,5,Image 1,1,398,
790.977,,Surface,5,Image 1,1,399,
71.6844,,Surface,5,Image 1,1,400,
534143,,Surface,5,Image 1,1,401,
1048.63,,Surface,5,Image 1,1,402,
101.502,,Surface,5,Image 1,1,403,
83.2743,,Surface,5,Image 1,1,404,
1.68628e+06,,Surface,5,Image 1,1,405,
203207,,Surface,5,Image 1,1,406,
124960,,Surface,5,Image 1,1,407,
96836.9,,Surface,5,Image 1,1,408,
26016.4,,Surface,5,Image 1,1,409,
195.704,,Surface,5,Image 1,1,410,
681518,,Surface,5,Image 1,1,411,
727647,,Surface,5,Image 1,1,412,
693266,,Surface,5,Image 1,1,414,
31.7053,,Surface,5,Image 1,1,416,
282933,,Surface,5,Image 1,1,417,
1138.29,,Surface,5,Image 1,1,418,
95956.1,,Surface,5,Image 1,1,419,
86.4326,,Surface,5,Image 1,1,420,
10290.8,,Surface,5,Image 1,1,421,
12902.5,,Surface,5,Image 1,1,422,
306488,,Surface,5,Image 1,1,424,
6399.2,,Surface,5,Image 1,1,425,
48020.3,,Surface,5,Image 1,1,426,
40559.7,,Surface,5,Image 1,1,427,
18973,,Surface,5,Image 1,1,428,
257909,,Surface,5,Image 1,1,429,
2531.7,,Surface,5,Image 1,1,430,
117792,,Surface,5,Image 1,1,431,
292822,,Surface,5,Image 1,1,432,
1298.03,,Surface,5,Image 1,1,433,
358022,,Surface,5,Image 1,1,434,
1227.84,,Surface,5,Image 1,1,435,
1456.81,,Surface,5,Image 1,1,436,
275361,,Surface,5,Image 1,1,437,
8120.58,,Surface,5,Image 1,1,438,
2247.02,,Surface,5,Image 1,1,439,
161503,,Surface,5,Image 1,1,441,
103328,,Surface,5,Image 1,1,443,
1182.76,,Surface,5,Image 1,1,444,
866.276,,Surface,5,Image 1,1,445,
1.67894e+06,,Surface,5,Image 1,1,446,
33230.1,,Surface,5,Image 1,1,447,
2.14952e+06,,Surface,5,Image 1,1,448,
3072.22,,Surface,5,Image 1,1,449,
768.024,,Surface,5,Image 1,1,450,
942246,,Surface,5,Image 1,1,451,
768696,,Surface,5,Image 1,1,453,
1.06445e+06,,Surface,5,Image 1,1,454,
852991,,Surface,5,Image 1,1,455,
1752.76,,Surface,5,Image 1,1,456,
106.2,,Surface,5,Image 1,1,457,
4463.69,,Surface,5,Image 1,1,458,
16975.3,,Surface,5,Image 1,1,459,
1572.06,,Surface,5,Image 1,1,460,
327580,,Surface,5,Image 1,1,461,
9310.83,,Surface,5,Image 1,1,462,
192.579,,Surface,5,Image 1,1,463,
4246.73,,Surface,5,Image 1,1,466,
536.4,,Surface,5,Image 1,1,467,
106473,,Surface,5,Image 1,1,468,
84609.4,,Surface,5,Image 1,1,469,
4509.59,,Surface,5,Image 1,1,471,
196.048,,Surface,5,Image 1,1,472,
24938.3,,Surface,5,Image 1,1,473,
36677.3,,Surface,5,Image 1,1,474,
302002,,Surface,5,Image 1,1,475,
190639,,Surface,5,Image 1,1,476,
426664,,Surface,5,Image 1,1,477,
572380,,Surface,5,Image 1,1,480,
510.746,,Surface,5,Image 1,1,481,
313604,,Surface,5,Image 1,1,482,
9122.79,,Surface,5,Image 1,1,484,
150643,,Surface,5,Image 1,1,485,
4051.09,,Surface,5,Image 1,1,486,
529.166,,Surface,5,Image 1,1,487,
953444,,Surface,5,Image 1,1,488,
51515.1,,Surface,5,Image 1,1,489,
9922.99,,Surface,5,Image 1,1,490,
1655.78,,Surface,5,Image 1,1,491,
1644.69,,Surface,5,Image 1,1,492,
13138.3,,Surface,5,Image 1,1,493,
313.235,,Surface,5,Image 1,1,494,
1661.65,,Surface,5,Image 1,1,496,
38017.1,,Surface,5,Image 1,1,497,
5.80488e+06,,Surface,5,Image 1,1,498,
13209.5,,Surface,5,Image 1,1,499,
2.83349e+06,,Surface,5,Image 1,1,500,
14683.2,,Surface,5,Image 1,1,501,
59770.8,,Surface,5,Image 1,1,502,
574695,,Surface,5,Image 1,1,503,
407755,,Surface,5,Image 1,1,504,
108588,,Surface,5,Image 1,1,505,
1.35797e+07,,Surface,5,Image 1,1,506,
1463.68,,Surface,5,Image 1,1,508,
86363.3,,Surface,5,Image 1,1,509,
16276.3,,Surface,5,Image 1,1,510,
1.27586,,Surface,5,Image 1,1,511,
1.21665e+06,,Surface,5,Image 1,1,512,
25443.9,,Surface,5,Image 1,1,513,
160.813,,Surface,5,Image 1,1,514,
4405,,Surface,5,Image 1,1,515,
109324,,Surface,5,Image 1,1,516,
268517,,Surface,5,Image 1,1,517,
71313.2,,Surface,5,Image 1,1,518,
6396,,Surface,5,Image 1,1,520,
141.086,,Surface,5,Image 1,1,521,
74294.4,,Surface,5,Image 1,1,522,
52105.5,,Surface,5,Image 1,1,523,
3.25302e+06,,Surface,5,Image 1,1,524,
1568.8,,Surface,5,Image 1,1,525,
1.12873e+06,,Surface,5,Image 1,1,526,
316.635,,Surface,5,Image 1,1,527,
448545,,Surface,5,Image 1,1,530,
4150.66,,Surface,5,Image 1,1,531,
400.307,,Surface,5,Image 1,1,532,
723174,,Surface,5,Image 1,1,533,
2.76125e+06,,Surface,5,Image 1,1,534,
12466.5,,Surface,5,Image 1,1,535,
17009,,Surface,5,Image 1,1,536,
28153.6,,Surface,5,Image 1,1,537,
26639.9,,Surface,5,Image 1,1,538,
22207.8,,Surface,5,Image 1,1,539,
780272,,Surface,5,Image 1,1,540,
332740,,Surface,5,Image 1,1,541,
7.06193e+06,,Surface,5,Image 1,1,542,
254.755,,Surface,5,Image 1,1,543,
338.767,,Surface,5,Image 1,1,544,
183.92,,Surface,5,Image 1,1,545,
720782,,Surface,5,Image 1,1,547,
105740,,Surface,5,Image 1,1,548,
864499,,Surface,5,Image 1,1,549,
442.344,,Surface,5,Image 1,1,550,
5884.16,,Surface,5,Image 1,1,551,
107.696,,Surface,5,Image 1,1,552,
55665.8,,Surface,5,Image 1,1,553,
76129.9,,Surface,5,Image 1,1,554,
1241.9,,Surface,5,Image 1,1,555,
11611.5,,Surface,5,Image 1,1,556,
1.02137e+06,,Surface,5,Image 1,1,557,
1.49339e+06,,Surface,5,Image 1,1,559,
1.03136e+06,,Surface,5,Image 1,1,560,
1648.76,,Surface,5,Image 1,1,561,
61492.9,,Surface,5,Image 1,1,562,
4917.07,,Surface,5,Image 1,1,563,
102355,,Surface,5,Image 1,1,564,
446243,,Surface,5,Image 1,1,565,
149.547,,Surface,5,Image 1,1,566,
20697.7,,Surface,5,Image 1,1,567,
164.551,,Surface,5,Image 1,1,568,
747.279,,Surface,5,Image 1,1,569,
177468,,Surface,5,Image 1,1,570,
83476.6,,Surface,5,Image 1,1,571,
888.623,,Surface,5,Image 1,1,572,
7652.63,,Surface,5,Image 1,1,574,
248.837,,Surface,5,Image 1,1,575,
2.62579e+06,,Surface,5,Image 1,1,576,
9182.94,,Surface,5,Image 1,1,578,
438822,,Surface,5,Image 1,1,579,
272662,,Surface,5,Image 1,1,580,
912.571,,Surface,5,Image 1,1,581,
44092,,Surface,5,Image 1,1,582,
380816,,Surface,5,Image 1,1,583,
2059.76,,Surface,5,Image 1,1,584,
214130,,Surface,5,Image 1,1,585,
638753,,Surface,5,Image 1,1,586,
12333.2,,Surface,5,Image 1,1,587,
2.68651e+06,,Surface,5,Image 1,1,588,
1.02524e+06,,Surface,5,Image 1,1,590,
119770,,Surface,5,Image 1,1,591,
28.134,,Surface,5,Image 1,1,594,
953.341,,Surface,5,Image 1,1,595,
4.08247e+06,,Surface,5,Image 1,1,596,
471014,,Surface,5,Image 1,1,597,
609398,,Surface,5,Image 1,1,598,
10856.3,,Surface,5,Image 1,1,599,
1.39965e+06,,Surface,5,Image 1,1,600,
267917,,Surface,5,Image 1,1,601,
2137.15,,Surface,5,Image 1,1,602,
64147.7,,Surface,5,Image 1,1,603,
63272.6,,Surface,5,Image 1,1,604,
8542.89,,Surface,5,Image 1,1,605,
465716,,Surface,5,Image 1,1,606,
73215,,Surface,5,Image 1,1,607,
6.1793e+06,,Surface,5,Image 1,1,608,
7560.63,,Surface,5,Image 1,1,609,
92946.4,,Surface,5,Image 1,1,610,
682802,,Surface,5,Image 1,1,611,
149356,,Surface,5,Image 1,1,612,
2103.14,,Surface,5,Image 1,1,613,
760912,,Surface,5,Image 1,1,614,
468394,,Surface,5,Image 1,1,615,
322143,,Surface,5,Image 1,1,616,
45162.5,,Surface,5,Image 1,1,617,
509.728,,Surface,5,Image 1,1,618,
18108.6,,Surface,5,Image 1,1,619,
65072.4,,Surface,5,Image 1,1,620,
27081.9,,Surface,5,Image 1,1,621,
201628,,Surface,5,Image 1,1,622,
296923,,Surface,5,Image 1,1,623,
51086.7,,Surface,5,Image 1,1,624,
88616.1,,Surface,5,Image 1,1,625,
45951.3,,Surface,5,Image 1,1,626,
823207,,Surface,5,Image 1,1,627,
1.00037e+06,,Surface,5,Image 1,1,628,
279932,,Surface,5,Image 1,1,629,
32913.7,,Surface,5,Image 1,1,630,
3228.97,,Surface,5,Image 1,1,631,
387743,,Surface,5,Image 1,1,632,
304780,,Surface,5,Image 1,1,633,
451725,,Surface,5,Image 1,1,634,
903674,,Surface,5,Image 1,1,636,
353.718,,Surface,5,Image 1,1,639,
313941,,Surface,5,Image 1,1,641,
42663.6,,Surface,5,Image 1,1,642,
177573,,Surface,5,Image 1,1,643,
13034.2,,Surface,5,Image 1,1,644,
420506,,Surface,5,Image 1,1,645,
1030.57,,Surface,5,Image 1,1,646,
30274.9,,Surface,5,Image 1,1,647,
93135.8,,Surface,5,Image 1,1,648,
150.627,,Surface,5,Image 1,1,649,
35770.9,,Surface,5,Image 1,1,650,
847.87,,Surface,5,Image 1,1,651,
224590,,Surface,5,Image 1,1,652,
73.9418,,Surface,5,Image 1,1,653,
578770,,Surface,5,Image 1,1,654,
110825,,Surface,5,Image 1,1,655,
265068,,Surface,5,Image 1,1,656,
315701,,Surface,5,Image 1,1,657,
689891,,Surface,5,Image 1,1,658,
74.3722,,Surface,5,Image 1,1,659,
1928.63,,Surface,5,Image 1,1,660,
52630.7,,Surface,5,Image 1,1,661,
22904.2,,Surface,5,Image 1,1,662,
207985,,Surface,5,Image 1,1,663,
14263.3,,Surface,5,Image 1,1,664,
3.87092e+06,,Surface,5,Image 1,1,665,
142616,,Surface,5,Image 1,1,666,
21161.9,,Surface,5,Image 1,1,667,
30326.8,,Surface,5,Image 1,1,668,
5164.77,,Surface,5,Image 1,1,670,
867.26,,Surface,5,Image 1,1,671,
1.14495e+06,,Surface,5,Image 1,1,672,
153888,,Surface,5,Image 1,1,673,
50.8793,,Surface,5,Image 1,1,674,
1.06296e+06,,Surface,5,Image 1,1,675,
440275,,Surface,5,Image 1,1,676,
999293,,Surface,5,Image 1,1,677,
65463.5,,Surface,5,Image 1,1,678,
524.16,,Surface,5,Image 1,1,680,
2897.26,,Surface,5,Image 1,1,681,
41696.3,,Surface,5,Image 1,1,682,
1.77836e+06,,Surface,5,Image 1,1,684,
244224,,Surface,5,Image 1,1,685,
790948,,Surface,5,Image 1,1,686,
63.7827,,Surface,5,Image 1,1,687,
258.781,,Surface,5,Image 1,1,688,
2908.18,,Surface,5,Image 1,1,690,
577176,,Surface,5,Image 1,1,691,
410101,,Surface,5,Image 1,1,692,
191716,,Surface,5,Image 1,1,693,
54931.8,,Surface,5,Image 1,1,694,
665561,,Surface,5,Image 1,1,695,
2.79462e+06,,Surface,5,Image 1,1,696,
576451,,Surface,5,Image 1,1,697,
4.91807e+06,,Surface,5,Image 1,1,698,
2.36392e+06,,Surface,5,Image 1,1,700,
60913,,Surface,5,Image 1,1,702,
322553,,Surface,5,Image 1,1,703,
535.849,,Surface,5,Image 1,1,705,
2.16157e+06,,Surface,5,Image 1,1,706,
802150,,Surface,5,Image 1,1,707,
203276,,Surface,5,Image 1,1,708,
447847,,Surface,5,Image 1,1,709,
650311,,Surface,5,Image 1,1,710,
2.37304e+06,,Surface,5,Image 1,1,711,
1.04308e+06,,Surface,5,Image 1,1,713,
102569,,Surface,5,Image 1,1,714,
720396,,Surface,5,Image 1,1,715,
