
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,175,
1.7028,µm,Surface,M,1,176,
0.338666,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
3.16829,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.01433,µm,Surface,M,1,183,
0.275945,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0.694742,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.671666,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.0982586,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.571954,µm,Surface,M,1,197,
0.497191,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.104748,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.186521,µm,Surface,M,1,202,
0.425312,µm,Surface,M,1,203,
0.574637,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.212169,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
1.68135,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
2.40011,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.0299867,µm,Surface,M,1,214,
0.0694908,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.270755,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.654241,µm,Surface,M,1,219,
2.13653,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0.57472,µm,Surface,M,1,223,
0.412524,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.140301,µm,Surface,M,1,226,
0.0247827,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.602955,µm,Surface,M,1,230,
5.761,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.699563,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.655708,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.737545,µm,Surface,M,1,237,
0.246184,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.0324257,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
3.1564,µm,Surface,M,1,243,
0.290643,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,247,
0.883874,µm,Surface,M,1,248,
0.593567,µm,Surface,M,1,249,
0.7532,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
1.20659,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.838368,µm,Surface,M,1,257,
0.7659,µm,Surface,M,1,258,
1.86146,µm,Surface,M,1,259,
0.621431,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.574242,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.444464,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,269,
1.62306,µm,Surface,M,1,270,
0.0316184,µm,Surface,M,1,271,
1.35708,µm,Surface,M,1,272,
1.04021,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
1.21323,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
1.60577,µm,Surface,M,1,277,
0.883867,µm,Surface,M,1,279,
0.736201,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.119566,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.377637,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.570246,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.770634,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.500996,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
1.45959,µm,Surface,M,1,295,
0.28837,µm,Surface,M,1,296,
0.678954,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0.296692,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.258382,µm,Surface,M,1,302,
5.00749,µm,Surface,M,1,303,
0.306425,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.539881,µm,Surface,M,1,306,
5.58542,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.316293,µm,Surface,M,1,309,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.894134,µm,Surface,M,1,313,
0.520253,µm,Surface,M,1,314,
6.47172,µm,Surface,M,1,316,
0.692915,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
1.60876,µm,Surface,M,1,319,
0.655075,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
5.37687,µm,Surface,M,1,325,
0.223694,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.287015,µm,Surface,M,1,329,
0.796188,µm,Surface,M,1,330,
0.637421,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.855731,µm,Surface,M,1,333,
0.495829,µm,Surface,M,1,334,
0.586978,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.594151,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.360861,µm,Surface,M,1,340,
0.0262301,µm,Surface,M,1,341,
0.111209,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.0708134,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.354385,µm,Surface,M,1,354,
0.52971,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
4.21085,µm,Surface,M,1,357,
0.423449,µm,Surface,M,1,358,
0.143215,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.451514,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.0643627,µm,Surface,M,1,365,
0.178843,µm,Surface,M,1,366,
0.102745,µm,Surface,M,1,367,
0.743756,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0.195469,µm,Surface,M,1,371,
0.190856,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
2.82647,µm,Surface,M,1,376,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
3.78587,µm,Surface,M,1,380,
0.297163,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
1.87139,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.222904,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.164528,µm,Surface,M,1,388,
0.0486183,µm,Surface,M,1,389,
4.01789,µm,Surface,M,1,390,
0.164801,µm,Surface,M,1,391,
0.145464,µm,Surface,M,1,392,
2.75068,µm,Surface,M,1,393,
0.0526718,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
4.64638,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.384899,µm,Surface,M,1,398,
0.103961,µm,Surface,M,1,399,
6.25107,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.12733,µm,Surface,M,1,402,
0.977764,µm,Surface,M,1,403,
4.35535,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.124855,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,414,
0.971952,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.301621,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
5.48867,µm,Surface,M,1,420,
0.00183045,µm,Surface,M,1,421,
0.247519,µm,Surface,M,1,422,
0,µm,Surface,M,1,424,
0.133669,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
1.17746,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
2.74946,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0.0330054,µm,Surface,M,1,435,
0.126067,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
2.41163,µm,Surface,M,1,439,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0.0298332,µm,Surface,M,1,444,
0.102461,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0.912842,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
-0.0261934,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.340902,µm,Surface,M,1,456,
0.446267,µm,Surface,M,1,457,
0.162849,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.036394,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.032487,µm,Surface,M,1,462,
3.68012,µm,Surface,M,1,463,
1.7257,µm,Surface,M,1,466,
0.0580303,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.00395941,µm,Surface,M,1,471,
1.16073,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,480,
0.129192,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
1.28591,µm,Surface,M,1,486,
3.99928,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.0427167,µm,Surface,M,1,490,
0.319656,µm,Surface,M,1,491,
0.399922,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
1.55125,µm,Surface,M,1,494,
1.08222,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.0909878,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.171479,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
1.9094,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
4.56861,µm,Surface,M,1,514,
0.122158,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.0671223,µm,Surface,M,1,520,
0.452557,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.0693441,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
4.07655,µm,Surface,M,1,527,
0,µm,Surface,M,1,530,
0.319077,µm,Surface,M,1,531,
5.56269,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.140157,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.757722,µm,Surface,M,1,543,
0.435052,µm,Surface,M,1,544,
0.0144784,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
-0.0179573,µm,Surface,M,1,549,
0.0755197,µm,Surface,M,1,550,
0.0371021,µm,Surface,M,1,551,
0.763393,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0.0816043,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.00231569,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.0955598,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
5.12222,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.59321,µm,Surface,M,1,568,
0.0391448,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.22021,µm,Surface,M,1,572,
0.201371,µm,Surface,M,1,574,
0.322571,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.484011,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0.000549787,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
5.42316,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.329121,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.237353,µm,Surface,M,1,618,
0.114696,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,636,
2.64495,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.00352323,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.444567,µm,Surface,M,1,646,
-0.020574,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.203681,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.122409,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
1.87463,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.165408,µm,Surface,M,1,659,
0.152875,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.134465,µm,Surface,M,1,670,
0.117697,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.325139,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.0339295,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
1.34737,µm,Surface,M,1,687,
0.201785,µm,Surface,M,1,688,
0.226003,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.559554,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.344341,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.18297,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.174939,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.759387,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.0378544,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.00880035,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.132756,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.340395,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
4.92585,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.5556,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.0896681,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.152208,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,793,
0.143942,µm,Surface,M,1,794,
3.08656,µm,Surface,M,1,795,
0.763748,µm,Surface,M,1,796,
0.145927,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
1.27534,µm,Surface,M,1,799,
0.214765,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
1.18818,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0.0641301,µm,Surface,M,1,815,
4.82451,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.546419,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.499004,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
-0.0113728,µm,Surface,M,1,835,
1.09879,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.0360302,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.3753,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
1.00105,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.487372,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
1.08608,µm,Surface,M,1,850,
3.64861,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.484412,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0.0441253,µm,Surface,M,1,861,
0.31919,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.648348,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.160222,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
1.73926,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
2.70019,µm,Surface,M,1,874,
0.825465,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
7.23203,µm,Surface,M,1,879,
0.647422,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
