
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45.7578,,Surface,5,Image 1,1,274,
8671.4,,Surface,5,Image 1,1,275,
242.408,,Surface,5,Image 1,1,276,
4606.57,,Surface,5,Image 1,1,277,
5606.81,,Surface,5,Image 1,1,278,
281.467,,Surface,5,Image 1,1,279,
91.1863,,Surface,5,Image 1,1,280,
2324.69,,Surface,5,Image 1,1,281,
114.061,,Surface,5,Image 1,1,282,
228.697,,Surface,5,Image 1,1,283,
268.818,,Surface,5,Image 1,1,284,
147.217,,Surface,5,Image 1,1,285,
313.461,,Surface,5,Image 1,1,286,
590.766,,Surface,5,Image 1,1,287,
528.757,,Surface,5,Image 1,1,288,
683.56,,Surface,5,Image 1,1,289,
8327.96,,Surface,5,Image 1,1,290,
228.831,,Surface,5,Image 1,1,291,
19.4255,,Surface,5,Image 1,1,292,
2680.84,,Surface,5,Image 1,1,293,
76.8338,,Surface,5,Image 1,1,294,
64.5782,,Surface,5,Image 1,1,295,
147.88,,Surface,5,Image 1,1,296,
21.5552,,Surface,5,Image 1,1,297,
205.125,,Surface,5,Image 1,1,298,
1907.57,,Surface,5,Image 1,1,299,
294.521,,Surface,5,Image 1,1,300,
388.171,,Surface,5,Image 1,1,301,
35.1351,,Surface,5,Image 1,1,302,
7.44406,,Surface,5,Image 1,1,303,
12393.6,,Surface,5,Image 1,1,304,
1908.14,,Surface,5,Image 1,1,305,
122.135,,Surface,5,Image 1,1,306,
192.156,,Surface,5,Image 1,1,307,
359.792,,Surface,5,Image 1,1,308,
133.513,,Surface,5,Image 1,1,309,
291.592,,Surface,5,Image 1,1,310,
413.152,,Surface,5,Image 1,1,311,
571.315,,Surface,5,Image 1,1,312,
330.188,,Surface,5,Image 1,1,313,
131.457,,Surface,5,Image 1,1,314,
549.638,,Surface,5,Image 1,1,315,
55.7133,,Surface,5,Image 1,1,316,
114.099,,Surface,5,Image 1,1,317,
114.217,,Surface,5,Image 1,1,318,
697.504,,Surface,5,Image 1,1,319,
230.592,,Surface,5,Image 1,1,320,
365.116,,Surface,5,Image 1,1,321,
88.7615,,Surface,5,Image 1,1,322,
467.919,,Surface,5,Image 1,1,323,
1674.83,,Surface,5,Image 1,1,324,
37.705,,Surface,5,Image 1,1,325,
1109.7,,Surface,5,Image 1,1,326,
153.177,,Surface,5,Image 1,1,327,
1229.88,,Surface,5,Image 1,1,328,
185.401,,Surface,5,Image 1,1,329,
341.847,,Surface,5,Image 1,1,330,
23.1749,,Surface,5,Image 1,1,331,
104.196,,Surface,5,Image 1,1,332,
673.345,,Surface,5,Image 1,1,333,
0.000863672,,Surface,5,Image 1,1,334,
1184.7,,Surface,5,Image 1,1,335,
108.032,,Surface,5,Image 1,1,336,
22.5539,,Surface,5,Image 1,1,337,
0.900003,,Surface,5,Image 1,1,338,
180.319,,Surface,5,Image 1,1,339,
7.76669,,Surface,5,Image 1,1,340,
22.246,,Surface,5,Image 1,1,341,
29.9487,,Surface,5,Image 1,1,342,
89.5632,,Surface,5,Image 1,1,343,
36.0958,,Surface,5,Image 1,1,344,
32.6102,,Surface,5,Image 1,1,345,
0.556291,,Surface,5,Image 1,1,346,
54.0932,,Surface,5,Image 1,1,347,
74.4674,,Surface,5,Image 1,1,348,
41.0582,,Surface,5,Image 1,1,349,
10.4426,,Surface,5,Image 1,1,350,
1343.16,,Surface,5,Image 1,1,351,
55.9005,,Surface,5,Image 1,1,352,
1068.81,,Surface,5,Image 1,1,353,
160.118,,Surface,5,Image 1,1,354,
22.5217,,Surface,5,Image 1,1,355,
30.4692,,Surface,5,Image 1,1,356,
3657.66,,Surface,5,Image 1,1,359,
702.08,,Surface,5,Image 1,1,360,
1361.89,,Surface,5,Image 1,1,361,
4619.02,,Surface,5,Image 1,1,362,
19.3528,,Surface,5,Image 1,1,363,
1043.83,,Surface,5,Image 1,1,364,
89.1098,,Surface,5,Image 1,1,366,
45.2418,,Surface,5,Image 1,1,368,
93.4904,,Surface,5,Image 1,1,369,
1339.21,,Surface,5,Image 1,1,370,
4878.13,,Surface,5,Image 1,1,373,
74.9345,,Surface,5,Image 1,1,410,
2753.88,,Surface,5,Image 1,1,421,
370.307,,Surface,5,Image 1,1,447,
133.27,,Surface,5,Image 1,1,448,
