
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0175662,µm,Surface,N,1,99,
-0.415248,µm,Surface,N,1,100,
-0.408716,µm,Surface,N,1,101,
0.616349,µm,Surface,N,1,102,
-0.496031,µm,Surface,N,1,103,
-1.00988,µm,Surface,N,1,104,
-0.689663,µm,Surface,N,1,105,
-1.33721,µm,Surface,N,1,106,
-1.27869,µm,Surface,N,1,107,
-1.45463,µm,Surface,N,1,108,
-0.963501,µm,Surface,N,1,109,
-0.1107,µm,Surface,N,1,110,
-0.392657,µm,Surface,N,1,111,
-1.95082,µm,Surface,N,1,112,
0,µm,Surface,N,1,113,
11.2914,µm,Surface,N,1,114,
-0.698317,µm,Surface,N,1,115,
-1.75052,µm,Surface,N,1,116,
-0.374273,µm,Surface,N,1,117,
-1.15846,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-1.29668,µm,Surface,N,1,120,
-1.07113,µm,Surface,N,1,121,
-0.140832,µm,Surface,N,1,122,
-0.836815,µm,Surface,N,1,123,
-0.715972,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
-0.557815,µm,Surface,N,1,126,
-0.803252,µm,Surface,N,1,127,
-1.28012,µm,Surface,N,1,128,
-1.91002,µm,Surface,N,1,129,
-1.09496,µm,Surface,N,1,130,
-1.48079,µm,Surface,N,1,131,
-0.980415,µm,Surface,N,1,132,
0.0519191,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-1.75101,µm,Surface,N,1,135,
-0.871188,µm,Surface,N,1,136,
-0.933837,µm,Surface,N,1,137,
-1.53247,µm,Surface,N,1,138,
-1.13246,µm,Surface,N,1,139,
-1.39916,µm,Surface,N,1,140,
-0.277427,µm,Surface,N,1,141,
-0.381363,µm,Surface,N,1,142,
-0.913778,µm,Surface,N,1,143,
-0.373579,µm,Surface,N,1,144,
-1.08189,µm,Surface,N,1,145,
-1.7779,µm,Surface,N,1,146,
-0.156799,µm,Surface,N,1,147,
3.24083,µm,Surface,N,1,148,
-0.821641,µm,Surface,N,1,149,
-0.981046,µm,Surface,N,1,150,
-0.138653,µm,Surface,N,1,151,
-1.22206,µm,Surface,N,1,152,
-0.433187,µm,Surface,N,1,153,
-1.18169,µm,Surface,N,1,154,
-1.43032,µm,Surface,N,1,155,
-1.67928,µm,Surface,N,1,156,
-0.905279,µm,Surface,N,1,157,
-1.1871,µm,Surface,N,1,158,
-0.984772,µm,Surface,N,1,159,
0.18364,µm,Surface,N,1,160,
-2.03371,µm,Surface,N,1,161,
-0.593142,µm,Surface,N,1,162,
-0.293607,µm,Surface,N,1,163,
0.489108,µm,Surface,N,1,164,
-0.278809,µm,Surface,N,1,165,
-0.872801,µm,Surface,N,1,166,
-0.528668,µm,Surface,N,1,167,
-1.17566,µm,Surface,N,1,168,
-0.54074,µm,Surface,N,1,169,
-0.676867,µm,Surface,N,1,170,
-1.44346,µm,Surface,N,1,171,
8.60657,µm,Surface,N,1,172,
-0.498603,µm,Surface,N,1,173,
-0.896785,µm,Surface,N,1,174,
-1.60288,µm,Surface,N,1,175,
0.17386,µm,Surface,N,1,176,
0.156896,µm,Surface,N,1,177,
5.16067,µm,Surface,N,1,178,
-1.4754,µm,Surface,N,1,179,
-1.13994,µm,Surface,N,1,180,
1.71832,µm,Surface,N,1,181,
-1.19307,µm,Surface,N,1,182,
-1.5939,µm,Surface,N,1,183,
-1.06253,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
-1.15932,µm,Surface,N,1,186,
-0.86756,µm,Surface,N,1,187,
1.14718,µm,Surface,N,1,188,
0.430255,µm,Surface,N,1,189,
-0.486446,µm,Surface,N,1,190,
-0.641654,µm,Surface,N,1,191,
-0.594928,µm,Surface,N,1,192,
-1.15491,µm,Surface,N,1,193,
0.777384,µm,Surface,N,1,194,
-0.294995,µm,Surface,N,1,195,
-0.733351,µm,Surface,N,1,196,
-0.4266,µm,Surface,N,1,197,
-0.966977,µm,Surface,N,1,198,
-1.01879,µm,Surface,N,1,199,
-1.15007,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.6652,µm,Surface,N,1,202,
-0.146061,µm,Surface,N,1,203,
-0.754229,µm,Surface,N,1,204,
1.19434,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
1.59078,µm,Surface,N,1,207,
-0.0522209,µm,Surface,N,1,208,
1.71354,µm,Surface,N,1,209,
-1.418,µm,Surface,N,1,210,
-1.09044,µm,Surface,N,1,211,
-1.23835,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
1.83337,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.53627,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0.315406,µm,Surface,N,1,218,
-0.67718,µm,Surface,N,1,219,
1.50932,µm,Surface,N,1,220,
-1.07651,µm,Surface,N,1,221,
-0.419812,µm,Surface,N,1,222,
-0.0139484,µm,Surface,N,1,223,
-0.093287,µm,Surface,N,1,224,
-1.00583,µm,Surface,N,1,225,
-0.590077,µm,Surface,N,1,226,
-0.318916,µm,Surface,N,1,227,
-0.303407,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0.00831789,µm,Surface,N,1,230,
1.89638,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-1.32164,µm,Surface,N,1,234,
-0.406425,µm,Surface,N,1,235,
2.34464,µm,Surface,N,1,236,
-1.39036,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-1.35137,µm,Surface,N,1,241,
-0.644446,µm,Surface,N,1,242,
-0.134095,µm,Surface,N,1,243,
-1.11889,µm,Surface,N,1,244,
1.27151,µm,Surface,N,1,245,
-0.259334,µm,Surface,N,1,246,
-0.0449767,µm,Surface,N,1,247,
-1.35739,µm,Surface,N,1,248,
3.23238,µm,Surface,N,1,249,
-0.596445,µm,Surface,N,1,250,
-0.677137,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
-0.492734,µm,Surface,N,1,253,
-0.739538,µm,Surface,N,1,254,
-0.413634,µm,Surface,N,1,255,
2.46711,µm,Surface,N,1,256,
-0.3985,µm,Surface,N,1,257,
0.218717,µm,Surface,N,1,258,
-1.03764,µm,Surface,N,1,259,
0.131792,µm,Surface,N,1,260,
-0.438583,µm,Surface,N,1,261,
-0.838836,µm,Surface,N,1,262,
-0.868141,µm,Surface,N,1,263,
-1.15533,µm,Surface,N,1,264,
-0.378675,µm,Surface,N,1,265,
-0.993685,µm,Surface,N,1,266,
1.8797,µm,Surface,N,1,267,
2.99538,µm,Surface,N,1,268,
0.699154,µm,Surface,N,1,269,
0.582935,µm,Surface,N,1,270,
0.502756,µm,Surface,N,1,271,
-0.651827,µm,Surface,N,1,272,
-0.240712,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0.985674,µm,Surface,N,1,275,
-0.708875,µm,Surface,N,1,276,
0.117147,µm,Surface,N,1,277,
-0.00741541,µm,Surface,N,1,278,
-0.668008,µm,Surface,N,1,279,
-1.0576,µm,Surface,N,1,280,
-0.547627,µm,Surface,N,1,281,
-2.23649,µm,Surface,N,1,282,
-0.742794,µm,Surface,N,1,283,
-0.638664,µm,Surface,N,1,284,
-0.302886,µm,Surface,N,1,285,
-0.651457,µm,Surface,N,1,286,
0.492861,µm,Surface,N,1,287,
1.53079,µm,Surface,N,1,288,
-0.69887,µm,Surface,N,1,289,
-0.644719,µm,Surface,N,1,290,
-0.113501,µm,Surface,N,1,291,
1.3396,µm,Surface,N,1,292,
0.661497,µm,Surface,N,1,293,
2.27691,µm,Surface,N,1,294,
4.36188,µm,Surface,N,1,295,
-0.635676,µm,Surface,N,1,296,
-1.39589,µm,Surface,N,1,297,
0.469892,µm,Surface,N,1,298,
-0.656455,µm,Surface,N,1,299,
0.285745,µm,Surface,N,1,300,
-2.74346,µm,Surface,N,1,301,
2.59422,µm,Surface,N,1,302,
0.095566,µm,Surface,N,1,303,
-0.458268,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0.483003,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0.615697,µm,Surface,N,1,308,
-0.258501,µm,Surface,N,1,309,
-0.124314,µm,Surface,N,1,310,
2.16153,µm,Surface,N,1,311,
-0.17823,µm,Surface,N,1,312,
0.713149,µm,Surface,N,1,313,
1.9789,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
3.04796,µm,Surface,N,1,316,
0.85145,µm,Surface,N,1,317,
1.74908,µm,Surface,N,1,318,
-1.33668,µm,Surface,N,1,319,
1.07999,µm,Surface,N,1,320,
-1.59108,µm,Surface,N,1,321,
-0.995359,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
-0.670647,µm,Surface,N,1,324,
2.32122,µm,Surface,N,1,325,
0.405127,µm,Surface,N,1,326,
2.49141,µm,Surface,N,1,327,
-1.3558,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0.577884,µm,Surface,N,1,330,
0.692828,µm,Surface,N,1,331,
0.535647,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
1.50742,µm,Surface,N,1,334,
-0.338333,µm,Surface,N,1,335,
1.21351,µm,Surface,N,1,336,
0.847846,µm,Surface,N,1,337,
-0.418319,µm,Surface,N,1,338,
0.362858,µm,Surface,N,1,339,
0.018278,µm,Surface,N,1,340,
1.3072,µm,Surface,N,1,341,
2.16193,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
-0.145639,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
5.90222,µm,Surface,N,1,346,
2.15892,µm,Surface,N,1,347,
0.182728,µm,Surface,N,1,348,
5.89748,µm,Surface,N,1,349,
5.70017,µm,Surface,N,1,350,
-1.38485,µm,Surface,N,1,351,
-0.248227,µm,Surface,N,1,352,
-1.54515,µm,Surface,N,1,353,
-0.485464,µm,Surface,N,1,354,
-0.202438,µm,Surface,N,1,355,
-0.998852,µm,Surface,N,1,356,
-2.58695,µm,Surface,N,1,359,
-0.62826,µm,Surface,N,1,360,
-1.39368,µm,Surface,N,1,361,
-2.70977,µm,Surface,N,1,362,
-0.523717,µm,Surface,N,1,363,
-0.705738,µm,Surface,N,1,364,
-0.401154,µm,Surface,N,1,366,
-0.924504,µm,Surface,N,1,368,
-0.861029,µm,Surface,N,1,369,
-1.62325,µm,Surface,N,1,370,
-1.01597,µm,Surface,N,1,373,
-0.954646,µm,Surface,N,1,410,
-0.984211,µm,Surface,N,1,421,
-0.522153,µm,Surface,N,1,447,
-0.48467,µm,Surface,N,1,448,
