
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0078,,Surface,7,Image 1,1,195,
15.0078,,Surface,7,Image 1,1,196,
18.5156,,Surface,7,Image 1,1,197,
20.0078,,Surface,7,Image 1,1,198,
22.0312,,Surface,7,Image 1,1,199,
22.0312,,Surface,7,Image 1,1,200,
18.0078,,Surface,7,Image 1,1,201,
15.5156,,Surface,7,Image 1,1,202,
20.0078,,Surface,7,Image 1,1,203,
18.0078,,Surface,7,Image 1,1,204,
17.0078,,Surface,7,Image 1,1,205,
15.0039,,Surface,7,Image 1,1,206,
18.0078,,Surface,7,Image 1,1,207,
22.0156,,Surface,7,Image 1,1,208,
17.0078,,Surface,7,Image 1,1,209,
17.0078,,Surface,7,Image 1,1,210,
18.0078,,Surface,7,Image 1,1,211,
18.0078,,Surface,7,Image 1,1,212,
27.0156,,Surface,7,Image 1,1,213,
18.0078,,Surface,7,Image 1,1,214,
27.0078,,Surface,7,Image 1,1,215,
17.0078,,Surface,7,Image 1,1,216,
18.5078,,Surface,7,Image 1,1,217,
18.5078,,Surface,7,Image 1,1,218,
17.0078,,Surface,7,Image 1,1,219,
21.0156,,Surface,7,Image 1,1,220,
23.0312,,Surface,7,Image 1,1,221,
18.0156,,Surface,7,Image 1,1,222,
20.5078,,Surface,7,Image 1,1,223,
15.0039,,Surface,7,Image 1,1,224,
22.0078,,Surface,7,Image 1,1,225,
18.0078,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,227,
18.0156,,Surface,7,Image 1,1,228,
25.5156,,Surface,7,Image 1,1,229,
17.0078,,Surface,7,Image 1,1,230,
20.0156,,Surface,7,Image 1,1,231,
16.0078,,Surface,7,Image 1,1,232,
19.0078,,Surface,7,Image 1,1,233,
19.5078,,Surface,7,Image 1,1,234,
14.0078,,Surface,7,Image 1,1,235,
26.0156,,Surface,7,Image 1,1,236,
19.5078,,Surface,7,Image 1,1,237,
19.0078,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,239,
16.5078,,Surface,7,Image 1,1,240,
20.0156,,Surface,7,Image 1,1,241,
19.0156,,Surface,7,Image 1,1,242,
17.0156,,Surface,7,Image 1,1,243,
17.5078,,Surface,7,Image 1,1,244,
18.0156,,Surface,7,Image 1,1,245,
18.5078,,Surface,7,Image 1,1,246,
18.0156,,Surface,7,Image 1,1,247,
23.0078,,Surface,7,Image 1,1,248,
13.0078,,Surface,7,Image 1,1,249,
18.0078,,Surface,7,Image 1,1,250,
16.0078,,Surface,7,Image 1,1,251,
23.0156,,Surface,7,Image 1,1,252,
18.0078,,Surface,7,Image 1,1,253,
20.0078,,Surface,7,Image 1,1,254,
24.0078,,Surface,7,Image 1,1,255,
21.5078,,Surface,7,Image 1,1,256,
16.5078,,Surface,7,Image 1,1,257,
25.0156,,Surface,7,Image 1,1,258,
20.0156,,Surface,7,Image 1,1,259,
27.0156,,Surface,7,Image 1,1,260,
17.5156,,Surface,7,Image 1,1,261,
23.0156,,Surface,7,Image 1,1,262,
20.0078,,Surface,7,Image 1,1,263,
24.0156,,Surface,7,Image 1,1,264,
13.0078,,Surface,7,Image 1,1,265,
22.0156,,Surface,7,Image 1,1,266,
23.0156,,Surface,7,Image 1,1,267,
19.5156,,Surface,7,Image 1,1,268,
22.0156,,Surface,7,Image 1,1,269,
23.0078,,Surface,7,Image 1,1,270,
22.0078,,Surface,7,Image 1,1,271,
21.0156,,Surface,7,Image 1,1,272,
18.0078,,Surface,7,Image 1,1,273,
16.0078,,Surface,7,Image 1,1,274,
29.0078,,Surface,7,Image 1,1,275,
19.0156,,Surface,7,Image 1,1,276,
22.5156,,Surface,7,Image 1,1,277,
21.0156,,Surface,7,Image 1,1,278,
22.0156,,Surface,7,Image 1,1,279,
16.0156,,Surface,7,Image 1,1,280,
25.0312,,Surface,7,Image 1,1,281,
15.0078,,Surface,7,Image 1,1,282,
17.0078,,Surface,7,Image 1,1,283,
21.5156,,Surface,7,Image 1,1,284,
19.5078,,Surface,7,Image 1,1,285,
17.0078,,Surface,7,Image 1,1,286,
16.0078,,Surface,7,Image 1,1,287,
18.0156,,Surface,7,Image 1,1,288,
19.0078,,Surface,7,Image 1,1,289,
23.0312,,Surface,7,Image 1,1,290,
17.0039,,Surface,7,Image 1,1,291,
17.0078,,Surface,7,Image 1,1,292,
22.0156,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
16.0078,,Surface,7,Image 1,1,295,
19.0078,,Surface,7,Image 1,1,296,
18.0078,,Surface,7,Image 1,1,297,
20.0156,,Surface,7,Image 1,1,298,
21.0156,,Surface,7,Image 1,1,299,
20.5156,,Surface,7,Image 1,1,300,
17.0078,,Surface,7,Image 1,1,301,
20.0156,,Surface,7,Image 1,1,302,
16.0156,,Surface,7,Image 1,1,303,
24.0156,,Surface,7,Image 1,1,304,
21.0156,,Surface,7,Image 1,1,305,
18.0156,,Surface,7,Image 1,1,306,
21.0156,,Surface,7,Image 1,1,307,
18.0156,,Surface,7,Image 1,1,308,
17.0078,,Surface,7,Image 1,1,309,
17.5078,,Surface,7,Image 1,1,310,
17.0156,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,312,
19.0156,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
21.0156,,Surface,7,Image 1,1,315,
15.5078,,Surface,7,Image 1,1,316,
17.0078,,Surface,7,Image 1,1,317,
17.0156,,Surface,7,Image 1,1,318,
17.0078,,Surface,7,Image 1,1,319,
19.0156,,Surface,7,Image 1,1,320,
19.5078,,Surface,7,Image 1,1,321,
15.0078,,Surface,7,Image 1,1,322,
22.0156,,Surface,7,Image 1,1,323,
21.0156,,Surface,7,Image 1,1,324,
17.5078,,Surface,7,Image 1,1,325,
23.0156,,Surface,7,Image 1,1,326,
17.0156,,Surface,7,Image 1,1,327,
19.0078,,Surface,7,Image 1,1,328,
18.0078,,Surface,7,Image 1,1,329,
19.0156,,Surface,7,Image 1,1,330,
16.5078,,Surface,7,Image 1,1,331,
20.0078,,Surface,7,Image 1,1,332,
18.0156,,Surface,7,Image 1,1,333,
12.5078,,Surface,7,Image 1,1,334,
21.0156,,Surface,7,Image 1,1,335,
18.0156,,Surface,7,Image 1,1,336,
14.0078,,Surface,7,Image 1,1,337,
16.0078,,Surface,7,Image 1,1,338,
21.0156,,Surface,7,Image 1,1,339,
18.0078,,Surface,7,Image 1,1,340,
18.5156,,Surface,7,Image 1,1,341,
17.0078,,Surface,7,Image 1,1,342,
18.0156,,Surface,7,Image 1,1,343,
19.0078,,Surface,7,Image 1,1,344,
17.5156,,Surface,7,Image 1,1,345,
17.0078,,Surface,7,Image 1,1,346,
22.0156,,Surface,7,Image 1,1,347,
17.0156,,Surface,7,Image 1,1,348,
14.0156,,Surface,7,Image 1,1,349,
17.0078,,Surface,7,Image 1,1,350,
18.0156,,Surface,7,Image 1,1,351,
14.0078,,Surface,7,Image 1,1,352,
20.0078,,Surface,7,Image 1,1,353,
18.0156,,Surface,7,Image 1,1,354,
13.0078,,Surface,7,Image 1,1,355,
15.0078,,Surface,7,Image 1,1,356,
23.0156,,Surface,7,Image 1,1,359,
17.0156,,Surface,7,Image 1,1,360,
20.0078,,Surface,7,Image 1,1,361,
26.0078,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,363,
20.0078,,Surface,7,Image 1,1,364,
15.0078,,Surface,7,Image 1,1,366,
21.0156,,Surface,7,Image 1,1,368,
20.0156,,Surface,7,Image 1,1,369,
17.0078,,Surface,7,Image 1,1,370,
20.0156,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,410,
25.0078,,Surface,7,Image 1,1,421,
20.0078,,Surface,7,Image 1,1,447,
18.0078,,Surface,7,Image 1,1,448,
