
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.287987,µm,Surface,N2,1,99,
0.539479,µm,Surface,N2,1,100,
0.104654,µm,Surface,N2,1,101,
0.925006,µm,Surface,N2,1,102,
0.340377,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0.0926108,µm,Surface,N2,1,105,
0.0196069,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.389448,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
1.51055,µm,Surface,N2,1,113,
3.53958,µm,Surface,N2,1,114,
0.249034,µm,Surface,N2,1,115,
0.0257859,µm,Surface,N2,1,116,
0.986293,µm,Surface,N2,1,117,
0,µm,Surface,N2,1,118,
0.966051,µm,Surface,N2,1,119,
0.113779,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0.379566,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0.597745,µm,Surface,N2,1,125,
0.22876,µm,Surface,N2,1,126,
0.415022,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
0,µm,Surface,N2,1,132,
0.876927,µm,Surface,N2,1,133,
0.150876,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0.128692,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0.0791259,µm,Surface,N2,1,140,
0.34387,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0.224064,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0.240065,µm,Surface,N2,1,147,
1.43765,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
-0.103713,µm,Surface,N2,1,150,
0.248273,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0.0414002,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.0216647,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0.623064,µm,Surface,N2,1,164,
0.199546,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
-0.0739563,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
6.08487,µm,Surface,N2,1,172,
-0.0950945,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0.867373,µm,Surface,N2,1,177,
3.42002,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.219912,µm,Surface,N2,1,181,
0,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0,µm,Surface,N2,1,184,
0.33028,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0.151909,µm,Surface,N2,1,188,
0.392144,µm,Surface,N2,1,189,
0.0738167,µm,Surface,N2,1,190,
0.148401,µm,Surface,N2,1,191,
0.296128,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,193,
0.511636,µm,Surface,N2,1,194,
0.422698,µm,Surface,N2,1,195,
0.088301,µm,Surface,N2,1,196,
0.0943307,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0,µm,Surface,N2,1,200,
0.670776,µm,Surface,N2,1,201,
0.234831,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.183222,µm,Surface,N2,1,204,
0.0369438,µm,Surface,N2,1,205,
0.721127,µm,Surface,N2,1,206,
0.379097,µm,Surface,N2,1,207,
0.619472,µm,Surface,N2,1,208,
1.19687,µm,Surface,N2,1,209,
0.169481,µm,Surface,N2,1,210,
0.0783785,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.35456,µm,Surface,N2,1,216,
0.182861,µm,Surface,N2,1,217,
0.111359,µm,Surface,N2,1,218,
0.219358,µm,Surface,N2,1,219,
0,µm,Surface,N2,1,220,
0,µm,Surface,N2,1,221,
0.177518,µm,Surface,N2,1,222,
0.331058,µm,Surface,N2,1,223,
0.0450651,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.415026,µm,Surface,N2,1,227,
0.30433,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.473188,µm,Surface,N2,1,230,
0.761588,µm,Surface,N2,1,231,
0.093794,µm,Surface,N2,1,232,
0.31526,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
0.108601,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0,µm,Surface,N2,1,237,
0.463048,µm,Surface,N2,1,238,
0.0213913,µm,Surface,N2,1,239,
0.571199,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0.0666579,µm,Surface,N2,1,243,
0.30084,µm,Surface,N2,1,244,
0.164666,µm,Surface,N2,1,245,
0.200146,µm,Surface,N2,1,246,
0.458642,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.812858,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.0243775,µm,Surface,N2,1,251,
0.110507,µm,Surface,N2,1,252,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0.132919,µm,Surface,N2,1,256,
0.128458,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0.303549,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.526759,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.571121,µm,Surface,N2,1,268,
0.0472199,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.292752,µm,Surface,N2,1,271,
0.148684,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0.470071,µm,Surface,N2,1,274,
-0.020522,µm,Surface,N2,1,275,
0.154057,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0,µm,Surface,N2,1,278,
0.186294,µm,Surface,N2,1,279,
0.260984,µm,Surface,N2,1,280,
0.0721808,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.104689,µm,Surface,N2,1,283,
0.212467,µm,Surface,N2,1,284,
0.479403,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.37311,µm,Surface,N2,1,288,
0.0391742,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.0663195,µm,Surface,N2,1,291,
0.529091,µm,Surface,N2,1,292,
0.156593,µm,Surface,N2,1,293,
0.79371,µm,Surface,N2,1,294,
2.63071,µm,Surface,N2,1,295,
0.638611,µm,Surface,N2,1,296,
-0.0140921,µm,Surface,N2,1,297,
0.0991454,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0.0376386,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0.660641,µm,Surface,N2,1,302,
0.19679,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.761862,µm,Surface,N2,1,306,
0.214837,µm,Surface,N2,1,307,
0.0790317,µm,Surface,N2,1,308,
0.67362,µm,Surface,N2,1,309,
0.042332,µm,Surface,N2,1,310,
1.35007,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.182095,µm,Surface,N2,1,313,
1.35322,µm,Surface,N2,1,314,
0.556538,µm,Surface,N2,1,315,
0.822019,µm,Surface,N2,1,316,
0.928434,µm,Surface,N2,1,317,
1.48732,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.810662,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.309711,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
1.86681,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
1.68665,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.628049,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
1.70086,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0.117186,µm,Surface,N2,1,333,
1.6681,µm,Surface,N2,1,334,
0.0384741,µm,Surface,N2,1,335,
1.3068,µm,Surface,N2,1,336,
0.99463,µm,Surface,N2,1,337,
0.298507,µm,Surface,N2,1,338,
0.930088,µm,Surface,N2,1,339,
1.39858,µm,Surface,N2,1,340,
1.4303,µm,Surface,N2,1,341,
2.23165,µm,Surface,N2,1,342,
0.583867,µm,Surface,N2,1,343,
0.526463,µm,Surface,N2,1,344,
0.71199,µm,Surface,N2,1,345,
3.91749,µm,Surface,N2,1,346,
2.86134,µm,Surface,N2,1,347,
0.617687,µm,Surface,N2,1,348,
4.63994,µm,Surface,N2,1,349,
4.78879,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0.538855,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0.237881,µm,Surface,N2,1,354,
0.136036,µm,Surface,N2,1,355,
0.0729798,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,359,
0.0415969,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.0467567,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0.655634,µm,Surface,N2,1,366,
0.474859,µm,Surface,N2,1,368,
0.0978831,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,373,
0.17985,µm,Surface,N2,1,410,
-0.0622363,µm,Surface,N2,1,421,
0.0418134,µm,Surface,N2,1,447,
0.0140869,µm,Surface,N2,1,448,
