
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.89848,,Surface,5,Image 1,1,118,
0.301101,,Surface,5,Image 1,1,119,
0.810098,,Surface,5,Image 1,1,120,
7.54141,,Surface,5,Image 1,1,121,
0.008854,,Surface,5,Image 1,1,122,
6.34571,,Surface,5,Image 1,1,123,
5.39795e-05,,Surface,5,Image 1,1,124,
0.0772723,,Surface,5,Image 1,1,125,
0.84639,,Surface,5,Image 1,1,126,
1.33773,,Surface,5,Image 1,1,127,
0.490156,,Surface,5,Image 1,1,128,
2.07339,,Surface,5,Image 1,1,129,
5.07663,,Surface,5,Image 1,1,130,
0.190087,,Surface,5,Image 1,1,131,
2.39605,,Surface,5,Image 1,1,132,
0.44503,,Surface,5,Image 1,1,133,
0.130654,,Surface,5,Image 1,1,134,
2.93379,,Surface,5,Image 1,1,135,
0.292307,,Surface,5,Image 1,1,136,
8.99867,,Surface,5,Image 1,1,137,
20.4797,,Surface,5,Image 1,1,138,
3.50565,,Surface,5,Image 1,1,139,
1.80247,,Surface,5,Image 1,1,140,
2.79407,,Surface,5,Image 1,1,141,
6.78035,,Surface,5,Image 1,1,142,
0.0476585,,Surface,5,Image 1,1,143,
1.60069,,Surface,5,Image 1,1,144,
25.0489,,Surface,5,Image 1,1,145,
68.8913,,Surface,5,Image 1,1,146,
4.43757,,Surface,5,Image 1,1,147,
0.0168561,,Surface,5,Image 1,1,148,
3.61323,,Surface,5,Image 1,1,149,
1.37388,,Surface,5,Image 1,1,150,
1.31492,,Surface,5,Image 1,1,151,
0.299855,,Surface,5,Image 1,1,152,
0.58102,,Surface,5,Image 1,1,153,
27.4699,,Surface,5,Image 1,1,154,
0.401689,,Surface,5,Image 1,1,155,
0.805622,,Surface,5,Image 1,1,156,
60.2504,,Surface,5,Image 1,1,157,
31.7445,,Surface,5,Image 1,1,158,
14.7244,,Surface,5,Image 1,1,159,
0.527047,,Surface,5,Image 1,1,160,
38.3171,,Surface,5,Image 1,1,161,
55.7723,,Surface,5,Image 1,1,162,
5.9859,,Surface,5,Image 1,1,163,
0.806198,,Surface,5,Image 1,1,164,
2.39208,,Surface,5,Image 1,1,165,
2.19417,,Surface,5,Image 1,1,166,
7.70933,,Surface,5,Image 1,1,167,
0.478193,,Surface,5,Image 1,1,168,
12.5821,,Surface,5,Image 1,1,169,
0.362067,,Surface,5,Image 1,1,170,
14.1622,,Surface,5,Image 1,1,171,
0.000271441,,Surface,5,Image 1,1,172,
248.715,,Surface,5,Image 1,1,173,
3.25967,,Surface,5,Image 1,1,174,
38.4308,,Surface,5,Image 1,1,175,
2.32902,,Surface,5,Image 1,1,176,
0.0277245,,Surface,5,Image 1,1,177,
0.0250584,,Surface,5,Image 1,1,178,
117.585,,Surface,5,Image 1,1,179,
8.0944,,Surface,5,Image 1,1,180,
0.241088,,Surface,5,Image 1,1,181,
45.551,,Surface,5,Image 1,1,182,
8.74599,,Surface,5,Image 1,1,183,
69.3146,,Surface,5,Image 1,1,184,
9.70063,,Surface,5,Image 1,1,185,
23.8671,,Surface,5,Image 1,1,186,
9.99122,,Surface,5,Image 1,1,187,
0.00821075,,Surface,5,Image 1,1,188,
1.97197,,Surface,5,Image 1,1,189,
0.480105,,Surface,5,Image 1,1,190,
2.27467,,Surface,5,Image 1,1,191,
2.58745,,Surface,5,Image 1,1,192,
38.1469,,Surface,5,Image 1,1,193,
5.26349,,Surface,5,Image 1,1,194,
0.948509,,Surface,5,Image 1,1,195,
1.42947,,Surface,5,Image 1,1,196,
1.56754,,Surface,5,Image 1,1,197,
31.2203,,Surface,5,Image 1,1,198,
4.88095,,Surface,5,Image 1,1,199,
1.63476,,Surface,5,Image 1,1,200,
3.35274,,Surface,5,Image 1,1,201,
17.4859,,Surface,5,Image 1,1,202,
13.6837,,Surface,5,Image 1,1,203,
0.959036,,Surface,5,Image 1,1,204,
0.824483,,Surface,5,Image 1,1,205,
0.461559,,Surface,5,Image 1,1,206,
2.10305,,Surface,5,Image 1,1,207,
0.71127,,Surface,5,Image 1,1,208,
0.00190928,,Surface,5,Image 1,1,209,
2.8092,,Surface,5,Image 1,1,210,
0.0752754,,Surface,5,Image 1,1,211,
0.856773,,Surface,5,Image 1,1,212,
141.751,,Surface,5,Image 1,1,213,
34.4455,,Surface,5,Image 1,1,214,
70.964,,Surface,5,Image 1,1,215,
0.535571,,Surface,5,Image 1,1,216,
5.73587,,Surface,5,Image 1,1,217,
13.6921,,Surface,5,Image 1,1,218,
0.851911,,Surface,5,Image 1,1,219,
13.8023,,Surface,5,Image 1,1,220,
13.1139,,Surface,5,Image 1,1,221,
3.84803,,Surface,5,Image 1,1,222,
6.97139,,Surface,5,Image 1,1,223,
17.9985,,Surface,5,Image 1,1,224,
27.347,,Surface,5,Image 1,1,225,
2.54896,,Surface,5,Image 1,1,226,
1.01246,,Surface,5,Image 1,1,227,
0.801299,,Surface,5,Image 1,1,228,
15.1627,,Surface,5,Image 1,1,229,
0.376873,,Surface,5,Image 1,1,230,
0.219211,,Surface,5,Image 1,1,231,
2.7095,,Surface,5,Image 1,1,232,
1.66795,,Surface,5,Image 1,1,233,
15.8706,,Surface,5,Image 1,1,234,
1.52075,,Surface,5,Image 1,1,235,
0.292756,,Surface,5,Image 1,1,236,
26.3233,,Surface,5,Image 1,1,237,
0.175913,,Surface,5,Image 1,1,238,
0.498928,,Surface,5,Image 1,1,239,
1.52937,,Surface,5,Image 1,1,240,
22.3624,,Surface,5,Image 1,1,241,
0.89011,,Surface,5,Image 1,1,242,
0.333183,,Surface,5,Image 1,1,243,
0.661427,,Surface,5,Image 1,1,244,
1.15393,,Surface,5,Image 1,1,245,
4.95833,,Surface,5,Image 1,1,246,
1.34779,,Surface,5,Image 1,1,247,
65.8917,,Surface,5,Image 1,1,248,
0.308284,,Surface,5,Image 1,1,249,
2.38352,,Surface,5,Image 1,1,250,
8.7947,,Surface,5,Image 1,1,251,
1.59155,,Surface,5,Image 1,1,252,
7.05137,,Surface,5,Image 1,1,253,
6.89489,,Surface,5,Image 1,1,254,
76.0407,,Surface,5,Image 1,1,255,
3.36136,,Surface,5,Image 1,1,256,
1.73337,,Surface,5,Image 1,1,257,
12.2661,,Surface,5,Image 1,1,258,
1.35077,,Surface,5,Image 1,1,259,
43.0013,,Surface,5,Image 1,1,260,
0.278387,,Surface,5,Image 1,1,261,
2.26237,,Surface,5,Image 1,1,262,
1.96647,,Surface,5,Image 1,1,263,
44.1695,,Surface,5,Image 1,1,264,
0.876927,,Surface,5,Image 1,1,265,
21.8553,,Surface,5,Image 1,1,266,
3.14366,,Surface,5,Image 1,1,267,
0.340453,,Surface,5,Image 1,1,268,
13.0912,,Surface,5,Image 1,1,269,
26.0192,,Surface,5,Image 1,1,270,
7.81943,,Surface,5,Image 1,1,271,
0.575589,,Surface,5,Image 1,1,272,
3.66311,,Surface,5,Image 1,1,273,
1.01396,,Surface,5,Image 1,1,274,
148.324,,Surface,5,Image 1,1,275,
1.5183,,Surface,5,Image 1,1,276,
9.95032,,Surface,5,Image 1,1,277,
0.0151061,,Surface,5,Image 1,1,278,
0.860413,,Surface,5,Image 1,1,279,
1.30035,,Surface,5,Image 1,1,280,
2.007,,Surface,5,Image 1,1,281,
3.25417,,Surface,5,Image 1,1,282,
2.46282,,Surface,5,Image 1,1,283,
1.63187,,Surface,5,Image 1,1,284,
0.142524,,Surface,5,Image 1,1,285,
5.28129,,Surface,5,Image 1,1,286,
4.75324,,Surface,5,Image 1,1,287,
0.456674,,Surface,5,Image 1,1,288,
1.1098,,Surface,5,Image 1,1,289,
8.81447,,Surface,5,Image 1,1,290,
0.599089,,Surface,5,Image 1,1,291,
0.274841,,Surface,5,Image 1,1,292,
20.8738,,Surface,5,Image 1,1,293,
0.465908,,Surface,5,Image 1,1,294,
0.0017755,,Surface,5,Image 1,1,295,
0.339553,,Surface,5,Image 1,1,296,
0.526371,,Surface,5,Image 1,1,297,
0.543585,,Surface,5,Image 1,1,298,
2.73394,,Surface,5,Image 1,1,299,
0.122118,,Surface,5,Image 1,1,300,
14.3267,,Surface,5,Image 1,1,301,
0.0326933,,Surface,5,Image 1,1,302,
0.0223155,,Surface,5,Image 1,1,303,
56.1526,,Surface,5,Image 1,1,304,
1.41365,,Surface,5,Image 1,1,305,
0.293402,,Surface,5,Image 1,1,306,
1.10574,,Surface,5,Image 1,1,307,
4.92679,,Surface,5,Image 1,1,308,
0.192585,,Surface,5,Image 1,1,309,
0.403003,,Surface,5,Image 1,1,310,
3.56447,,Surface,5,Image 1,1,311,
0.186751,,Surface,5,Image 1,1,312,
1.13773,,Surface,5,Image 1,1,313,
0.947736,,Surface,5,Image 1,1,314,
1.50822,,Surface,5,Image 1,1,315,
0.0107834,,Surface,5,Image 1,1,316,
0.0391721,,Surface,5,Image 1,1,317,
0.00192802,,Surface,5,Image 1,1,318,
2.41153,,Surface,5,Image 1,1,319,
0.659339,,Surface,5,Image 1,1,320,
13.4497,,Surface,5,Image 1,1,321,
1.27704,,Surface,5,Image 1,1,322,
0.332564,,Surface,5,Image 1,1,323,
0.842262,,Surface,5,Image 1,1,324,
0.0221709,,Surface,5,Image 1,1,325,
3.39476,,Surface,5,Image 1,1,326,
0.017114,,Surface,5,Image 1,1,327,
14.8162,,Surface,5,Image 1,1,328,
1.61392,,Surface,5,Image 1,1,329,
3.0989,,Surface,5,Image 1,1,330,
0.00080919,,Surface,5,Image 1,1,331,
0.494503,,Surface,5,Image 1,1,332,
2.201,,Surface,5,Image 1,1,333,
5.39795e-05,,Surface,5,Image 1,1,334,
0.736451,,Surface,5,Image 1,1,335,
0.193575,,Surface,5,Image 1,1,336,
0.464348,,Surface,5,Image 1,1,337,
0.0101238,,Surface,5,Image 1,1,338,
0.331338,,Surface,5,Image 1,1,339,
0.011767,,Surface,5,Image 1,1,340,
0.000167847,,Surface,5,Image 1,1,341,
5.91476e-05,,Surface,5,Image 1,1,342,
0.0494987,,Surface,5,Image 1,1,343,
0.411027,,Surface,5,Image 1,1,344,
0.19861,,Surface,5,Image 1,1,345,
5.39795e-05,,Surface,5,Image 1,1,346,
0.00019481,,Surface,5,Image 1,1,347,
0.101936,,Surface,5,Image 1,1,348,
0.1357,,Surface,5,Image 1,1,349,
0.000110629,,Surface,5,Image 1,1,350,
1.67322,,Surface,5,Image 1,1,351,
0.650538,,Surface,5,Image 1,1,352,
0.995364,,Surface,5,Image 1,1,353,
0.515099,,Surface,5,Image 1,1,354,
0.508735,,Surface,5,Image 1,1,355,
0.950001,,Surface,5,Image 1,1,356,
42.1958,,Surface,5,Image 1,1,359,
5.24825,,Surface,5,Image 1,1,360,
26.5466,,Surface,5,Image 1,1,361,
161.074,,Surface,5,Image 1,1,362,
0.00672672,,Surface,5,Image 1,1,363,
2.19642,,Surface,5,Image 1,1,364,
2.15728,,Surface,5,Image 1,1,366,
0.0485395,,Surface,5,Image 1,1,368,
0.650662,,Surface,5,Image 1,1,369,
23.6146,,Surface,5,Image 1,1,370,
17.5952,,Surface,5,Image 1,1,373,
0.193352,,Surface,5,Image 1,1,410,
185.402,,Surface,5,Image 1,1,421,
0.624242,,Surface,5,Image 1,1,447,
0.272714,,Surface,5,Image 1,1,448,
