
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,130,
1.63511,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.0318556,µm,Surface,M,1,133,
0.187559,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.563382,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.577898,µm,Surface,M,1,140,
0.575779,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0.164009,µm,Surface,M,1,143,
0.280674,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
-0.0473412,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
2.95831,µm,Surface,M,1,148,
0.260777,µm,Surface,M,1,149,
0.339544,µm,Surface,M,1,150,
2.09242,µm,Surface,M,1,151,
0.119541,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.298131,µm,Surface,M,1,155,
0.399363,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.284156,µm,Surface,M,1,160,
0.300366,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.0636896,µm,Surface,M,1,165,
0.718747,µm,Surface,M,1,166,
0.024685,µm,Surface,M,1,167,
0.0878789,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
2.47913,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
5.61187,µm,Surface,M,1,172,
1.94502,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.185599,µm,Surface,M,1,177,
4.69037,µm,Surface,M,1,178,
-0.00369004,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
1.21015,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
1.52312,µm,Surface,M,1,187,
1.22416,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
1.42171,µm,Surface,M,1,190,
0.0242312,µm,Surface,M,1,191,
1.01583,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.02701,µm,Surface,M,1,195,
0.230218,µm,Surface,M,1,196,
0.136641,µm,Surface,M,1,197,
1.78537,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.501028,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.227573,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.72243,µm,Surface,M,1,206,
0.0695057,µm,Surface,M,1,207,
0.584739,µm,Surface,M,1,208,
1.4075,µm,Surface,M,1,209,
0.132912,µm,Surface,M,1,210,
0.19284,µm,Surface,M,1,211,
0.0651664,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.13688,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.831527,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.953133,µm,Surface,M,1,226,
0.742029,µm,Surface,M,1,227,
0.328456,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.102921,µm,Surface,M,1,230,
0.0188101,µm,Surface,M,1,231,
0.091731,µm,Surface,M,1,232,
0.152714,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.812822,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.524211,µm,Surface,M,1,238,
0.509939,µm,Surface,M,1,239,
0.0428009,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.0157026,µm,Surface,M,1,242,
1.06849,µm,Surface,M,1,243,
0.424222,µm,Surface,M,1,244,
0.0988016,µm,Surface,M,1,245,
0.286567,µm,Surface,M,1,246,
0.0298763,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.666575,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.188797,µm,Surface,M,1,252,
0.0535061,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.668227,µm,Surface,M,1,256,
0.26202,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.559191,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.375588,µm,Surface,M,1,264,
1.14017,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0.539215,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.366317,µm,Surface,M,1,272,
0.00588918,µm,Surface,M,1,273,
0.799198,µm,Surface,M,1,274,
-0.0806688,µm,Surface,M,1,275,
0.147231,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.221724,µm,Surface,M,1,279,
0.752356,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
1.01745,µm,Surface,M,1,282,
0.033252,µm,Surface,M,1,283,
0.0768111,µm,Surface,M,1,284,
0.623153,µm,Surface,M,1,285,
0.107604,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.019838,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.482052,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.348871,µm,Surface,M,1,294,
2.54026,µm,Surface,M,1,295,
0.706103,µm,Surface,M,1,296,
0.209709,µm,Surface,M,1,297,
0.125169,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.0546414,µm,Surface,M,1,300,
1.4244,µm,Surface,M,1,301,
0.56707,µm,Surface,M,1,302,
0.323021,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.664177,µm,Surface,M,1,306,
0.33234,µm,Surface,M,1,307,
0.0492244,µm,Surface,M,1,308,
0.729999,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.928892,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.125377,µm,Surface,M,1,313,
1.08638,µm,Surface,M,1,314,
0.830958,µm,Surface,M,1,315,
0.783006,µm,Surface,M,1,316,
0.820566,µm,Surface,M,1,317,
1.4487,µm,Surface,M,1,318,
0.524877,µm,Surface,M,1,319,
0.766069,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.400841,µm,Surface,M,1,322,
0.0172386,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
1.62613,µm,Surface,M,1,325,
0.0038728,µm,Surface,M,1,326,
1.39654,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0.627832,µm,Surface,M,1,329,
0.000793487,µm,Surface,M,1,330,
1.79237,µm,Surface,M,1,331,
0.0538012,µm,Surface,M,1,332,
0.442234,µm,Surface,M,1,333,
1.68507,µm,Surface,M,1,334,
0.877131,µm,Surface,M,1,335,
1.32388,µm,Surface,M,1,336,
1.02097,µm,Surface,M,1,337,
1.57286,µm,Surface,M,1,338,
0.914717,µm,Surface,M,1,339,
0.356272,µm,Surface,M,1,340,
1.44569,µm,Surface,M,1,341,
2.15554,µm,Surface,M,1,342,
1.02626,µm,Surface,M,1,343,
1.13861,µm,Surface,M,1,344,
1.31094,µm,Surface,M,1,345,
2.52701,µm,Surface,M,1,346,
3.21035,µm,Surface,M,1,347,
0.789954,µm,Surface,M,1,348,
3.36645,µm,Surface,M,1,349,
3.59455,µm,Surface,M,1,350,
0.200262,µm,Surface,M,1,351,
2.45037,µm,Surface,M,1,352,
0.109067,µm,Surface,M,1,353,
2.15749,µm,Surface,M,1,354,
2.23903,µm,Surface,M,1,355,
1.56999,µm,Surface,M,1,356,
0.673729,µm,Surface,M,1,359,
2.40126,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.838466,µm,Surface,M,1,362,
2.59651,µm,Surface,M,1,363,
2.30178,µm,Surface,M,1,364,
2.88755,µm,Surface,M,1,366,
0.598573,µm,Surface,M,1,368,
0.49422,µm,Surface,M,1,369,
1.81354,µm,Surface,M,1,370,
2.77272,µm,Surface,M,1,373,
0.132613,µm,Surface,M,1,410,
0.8415,µm,Surface,M,1,421,
0.701244,µm,Surface,M,1,447,
1.00324,µm,Surface,M,1,448,
