
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
0.291357,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
0.000737472,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
0,,Surface,N,1,205,
-0.0620724,,Surface,N,1,206,
0,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0.519406,,Surface,N,1,213,
0,,Surface,N,1,214,
0.0428076,,Surface,N,1,215,
1,,Surface,N,1,216,
0.0386195,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
0.00961411,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
0.139257,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
0,,Surface,N,1,236,
1,,Surface,N,1,237,
0.380144,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
0.357942,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
1,,Surface,N,1,304,
0.229698,,Surface,N,1,305,
0,,Surface,N,1,306,
0.0853165,,Surface,N,1,307,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0.98721,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
0.00363095,,Surface,N,1,323,
1,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
0.0137419,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,334,
1,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0.977085,,Surface,N,1,343,
1,,Surface,N,1,344,
0.877797,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,366,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,373,
1,,Surface,N,1,410,
1,,Surface,N,1,421,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
