
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.71529,2.24768,-0.901487,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.47781,-3.4765,0.397789,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.08594,2.46277,-1.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
9.72435,-12.0385,0.454068,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-5.69752,3.36411,0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-3.4374,1.60955,-2.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.72477,-11.5355,0.418628,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-5.10683,2.89332,-0.0763702,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.877151,-1.43154,-1.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.03829,-4.09365,0.326944,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.15144,0.959755,-2.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.65463,0.408642,0.451544,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.82729,2.93085,-0.487762,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.18788,-7.55982,-0.0223207,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.14667,-5.62344,0.0493259,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.15084,-6.71737,-0.0813117,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.69222,2.95864,0.036232,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.54657,-5.33586,0.205035,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.11839,-6.03437,0.190179,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-8.00663,4.16388,0.323179,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.81997,-6.72254,-0.189739,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.91397,-0.23629,-2.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.90804,-8.19131,-0.0216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.707375,-3.33334,-0.357548,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.08752,2.88163,-0.850338,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.21102,1.65354,0.445179,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.904922,-5.45459,0.107772,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.366615,-3.99656,-3.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.717735,-4.62111,-2.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.14584,-0.410042,-0.38179,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-8.8314,3.95653,0.171846,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-2.63982,-1.81791,-0.897724,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.0190125,-4.67363,-1.73667,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.85067,-8.2472,0.153641,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
10.9115,-16.4504,0.379179,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.71367,-0.91003,0.336232,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.413822,-5.91918,-0.18179,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.38485,-7.94518,-0.170535,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.74652,2.55114,-1.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.20178,-3.18239,-1.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.0517082,-6.15815,0.477444,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-8.55487,2.48753,0.323179,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-10.2532,3.83737,0.246429,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-8.1769,2.64415,-1.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-14.3567,8.3082,-0.469031,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-10.4893,4.10563,0.236748,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.0037,-5.21004,0.259105,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.21909,-2.86592,-0.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-7.85068,1.36909,-0.0810113,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.111492,-6.4353,-0.295347,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.714073,-7.55881,0.341846,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-14.3555,7.59827,-0.554821,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.27922,-7.88265,-1.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.72805,-3.56452,-1.93125,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-11.7526,4.39423,0.296998,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-8.77048,2.02269,-0.699295,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.8934,2.18179,0.448513,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-10.7833,3.17386,-0.0237093,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.13483,-6.13498,-2.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-11.2376,2.99009,0.208512,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.874077,-7.24482,-0.153392,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.15734,-8.96999,-1.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-11.7113,3.5965,-0.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-11.6148,3.19091,0.443751,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.346401,-9.00275,0.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.75833,-3.78902,-0.354208,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-5.32752,-3.36371,-0.769031,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.567192,-9.33953,-0.277128,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.10344,-12.2282,0.241495,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.109314,-8.42348,-1.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-13.1543,4.42218,-1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-14.8212,7.13757,-4.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.470272,-8.00202,-1.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.95239,-4.15282,-2.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-4.63808,-4.04406,-1.55034,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-7.81993,-1.77185,0.431846,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-15.2879,6.0012,-0.309512,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.87413,-4.0528,-2.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.85112,-4.36592,-1.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.11553,-3.67866,-2.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.44347,-6.29532,-0.0189118,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-14.1333,4.98944,-2.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.6647,-4.33933,-2.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.92588,-7.80341,-0.345095,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.55827,-10.4224,0.0971794,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.37185,-5.03751,-1.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-12.7785,3.80168,-3.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-12.9243,3.48534,-2.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-13.8172,4.22495,-1.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.67774,-4.74019,-1.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.42726,-7.52755,-4.58917,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.2603,-4.71,-0.953314,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.19835,-16.7973,0.398107,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-16.1116,6.9591,-4.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-14.4343,3.93696,-0.257548,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.57571,-4.54513,-1.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.55879,-6.91305,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.310062,-10.3335,0.133784,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.46807,-14.2569,0.354068,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-14.9519,4.50784,-0.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-14.4844,4.16392,-1.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.883144,-11.6593,-0.0181537,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-5.33792,-5.06326,-1.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-15.1428,4.66824,-0.593681,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.48138,-3.40757,-3.21423,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.56628,-9.33554,-0.15625,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-15.1941,4.11806,-0.577128,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-13.2858,3.26144,-4.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.169544,-11.3494,0.323875,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.90731,-8.41098,-0.458405,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-17.6834,7.07732,-2.93188,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.81993,-2.27216,-4.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.38734,-6.28559,0.231846,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-16.9023,5.75324,-1.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.29282,-8.38881,-0.110275,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.33792,-6.68839,0.347437,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-17.091,4.88344,0.22427,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-13.8626,1.67039,0.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-15.1377,4.31939,-4.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.07323,-5.73535,-1.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-6.10956,-5.85605,-0.948372,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.29243,-7.34146,-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-17.1791,4.44415,0.255179,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-14.1613,1.40392,0.344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.2592,-1.28285,-4.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.53465,-8.30477,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-14.9838,2.94717,-2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.43754,-9.50254,0.171179,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-16.1911,3.36271,-0.30835,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.18661,-11.9415,0.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-17.4139,5.24066,-2.82166,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-12.0459,-0.988312,0.264271,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-9.73255,-3.36852,0.376718,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-14.3544,1.57007,-0.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.15936,-8.98254,-0.147678,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-14.5521,1.27025,0.0985126,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-17.1681,3.90968,0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-15.2605,2.4827,-1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-14.7278,1.89625,-1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-18.0745,5.80075,-3.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.59845,-8.70746,-0.0149794,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-6.68167,-5.95577,-1.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.23804,-6.93794,-0.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.15261,-7.35188,-0.339366,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-15.6339,2.6101,-2.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.96148,-6.17577,-1.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-11.4619,-1.02437,-4.32232,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-16.7981,2.99389,0.0124764,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-17.3579,3.48831,-0.208959,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-14.6026,1.20326,-1.03882,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-16.2537,2.16484,0.360894,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.40044,-10.3978,0.0237064,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-17.9237,3.71285,-0.202467,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-16.0086,2.11177,-0.597321,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.65942,-6.35148,-0.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-17.8688,4.18423,-2.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.18462,-10.0092,0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-12.6851,-1.77656,-0.0562491,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-19.6473,5.08629,0.358317,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-17.9482,3.39518,0.300894,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-16.6733,1.97783,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.0884,-1.40909,-0.105874,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.1968,-2.50464,-3.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-17.5904,2.53573,0.400894,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-23.7502,8.89537,-0.761744,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.94585,-8.98193,-0.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-13.9599,-0.443836,-2.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.22972,-7.75545,-0.388047,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-12.1508,-2.63881,-1.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.44315,-10.9103,0.241495,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-18.9289,3.62307,0.373362,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-7.93493,-7.27982,-0.637762,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-14.6741,-0.557777,0.137097,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-12.0634,-2.39891,-2.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-8.39151,-6.64951,-1.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-14.0537,-1.40183,-0.577128,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.43206,-10.058,-0.384821,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-13.7825,-1.15093,-2.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-14.8212,-0.159019,-1.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-11.6105,-3.35961,-1.70917,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-14.762,-0.495903,-1.39028,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-18.7144,2.86406,0.340179,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-11.3942,-4.33728,0.0545053,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-19.0327,3.31315,-0.105159,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-22.9463,7.63634,-1.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-17.7524,1.64522,0.429466,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-19.5922,3.85036,-0.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-6.12426,-9.74503,-0.364821,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.18094,-10.5823,-0.23188,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-15.3347,-0.0649872,-1.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-15.4017,-0.747501,0.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-16.6532,0.491192,-0.0160704,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-18.5111,2.80829,-0.694196,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-14.2316,-1.69198,-0.824214,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-17.0109,1.64731,-2.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-16.0812,-0.129574,-0.200205,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-19.9583,3.60994,0.335588,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-14.8554,-0.955963,-1.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-20.7201,4.74836,0.0764294,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-19.2464,3.01181,0.00325251,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-18.7332,2.42654,-0.627678,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.8681,-2.94634,-1.22822,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-23.8503,8.05798,-2.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.9493,-4.71292,-0.011487,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-20.4678,3.71883,0.376049,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-18.9045,2.0386,0.403641,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.5649,-5.67206,-1.91725,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.3198,-1.51678,-0.0525622,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.94501,-9.68279,-0.134821,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-12.1869,-4.16309,-1.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-20.9739,4.11181,-0.0935163,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.99504,-7.89806,-0.478939,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.58179,-9.67913,-0.0216627,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-16.4713,-0.588509,-0.322321,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.75848,-10.427,-0.0429602,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.9056,-13.4507,0.309916,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-19.6147,2.5835,0.0766249,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-19.8939,3.2295,-2.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-22.2657,5.13574,-0.245347,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-13.0036,-3.93799,-0.700694,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-22.1426,4.89818,0.207285,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-24.4142,7.94751,-3.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.57724,-10.7208,-0.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-22.9764,5.43431,-0.10882,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-11.3299,-5.68705,-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-22.014,4.50086,-0.105716,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.78119,-8.8884,0.340634,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-17.3539,-0.277611,-0.223056,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-22.8163,4.78931,0.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-19.705,1.78859,0.423376,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-13.6021,-4.44971,-0.0625982,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.58146,-10.5718,0.162798,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-11.659,-6.13515,-0.429399,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-16.7005,-1.24676,-0.0535703,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.90629,-10.4414,0.160634,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-17.8731,-0.387177,-0.030026,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.08906,-11.3644,0.355179,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-9.14752,-9.3466,0.189598,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.43494,-10.2318,0.289373,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-18.4691,0.647923,-2.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-16.7905,-2.00422,0.346758,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-26.7064,8.05577,-0.713392,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-25.7218,6.96116,-0.459821,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
