
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9130.83,,Surface,3,Image 1,1,185,
41273.4,,Surface,3,Image 1,1,186,
5135.06,,Surface,3,Image 1,1,187,
6.84718,,Surface,3,Image 1,1,188,
820.521,,Surface,3,Image 1,1,189,
914.353,,Surface,3,Image 1,1,190,
12779.7,,Surface,3,Image 1,1,191,
16965.7,,Surface,3,Image 1,1,192,
20867.4,,Surface,3,Image 1,1,193,
54453.8,,Surface,3,Image 1,1,194,
29209.5,,Surface,3,Image 1,1,195,
66.8721,,Surface,3,Image 1,1,196,
7898.66,,Surface,3,Image 1,1,197,
4388.75,,Surface,3,Image 1,1,198,
19170.8,,Surface,3,Image 1,1,199,
21252.2,,Surface,3,Image 1,1,200,
107000,,Surface,3,Image 1,1,201,
95614.4,,Surface,3,Image 1,1,202,
135387,,Surface,3,Image 1,1,203,
161652,,Surface,3,Image 1,1,204,
38166.5,,Surface,3,Image 1,1,205,
8557.61,,Surface,3,Image 1,1,206,
43.1232,,Surface,3,Image 1,1,207,
193459,,Surface,3,Image 1,1,208,
25.8261,,Surface,3,Image 1,1,209,
8848.76,,Surface,3,Image 1,1,210,
84851.7,,Surface,3,Image 1,1,211,
62.3301,,Surface,3,Image 1,1,212,
769216,,Surface,3,Image 1,1,213,
33913.8,,Surface,3,Image 1,1,214,
5580.75,,Surface,3,Image 1,1,215,
8819.42,,Surface,3,Image 1,1,216,
24232,,Surface,3,Image 1,1,217,
20115.7,,Surface,3,Image 1,1,218,
22366.1,,Surface,3,Image 1,1,219,
34706.2,,Surface,3,Image 1,1,220,
47137.2,,Surface,3,Image 1,1,221,
23893.6,,Surface,3,Image 1,1,222,
182114,,Surface,3,Image 1,1,223,
74438.9,,Surface,3,Image 1,1,224,
45943.9,,Surface,3,Image 1,1,225,
20940.4,,Surface,3,Image 1,1,226,
18132,,Surface,3,Image 1,1,227,
27015.7,,Surface,3,Image 1,1,228,
1.26344e+06,,Surface,3,Image 1,1,229,
11444.4,,Surface,3,Image 1,1,230,
12605.1,,Surface,3,Image 1,1,231,
6898.72,,Surface,3,Image 1,1,232,
519684,,Surface,3,Image 1,1,233,
2170.74,,Surface,3,Image 1,1,234,
18170.7,,Surface,3,Image 1,1,235,
105731,,Surface,3,Image 1,1,236,
7724.06,,Surface,3,Image 1,1,237,
7545.24,,Surface,3,Image 1,1,238,
61156,,Surface,3,Image 1,1,239,
128731,,Surface,3,Image 1,1,240,
162287,,Surface,3,Image 1,1,241,
152605,,Surface,3,Image 1,1,242,
59450.7,,Surface,3,Image 1,1,243,
1046.89,,Surface,3,Image 1,1,244,
27815.3,,Surface,3,Image 1,1,245,
49295.4,,Surface,3,Image 1,1,246,
50348.4,,Surface,3,Image 1,1,247,
506468,,Surface,3,Image 1,1,248,
124.667,,Surface,3,Image 1,1,249,
410929,,Surface,3,Image 1,1,250,
304567,,Surface,3,Image 1,1,251,
1.75114e+06,,Surface,3,Image 1,1,252,
53596.3,,Surface,3,Image 1,1,253,
35031.8,,Surface,3,Image 1,1,254,
163102,,Surface,3,Image 1,1,255,
320130,,Surface,3,Image 1,1,256,
37599.9,,Surface,3,Image 1,1,257,
2.33241e+06,,Surface,3,Image 1,1,258,
68316.5,,Surface,3,Image 1,1,259,
2.42157e+06,,Surface,3,Image 1,1,260,
75935.9,,Surface,3,Image 1,1,261,
15804.3,,Surface,3,Image 1,1,262,
652244,,Surface,3,Image 1,1,263,
171139,,Surface,3,Image 1,1,264,
10378.8,,Surface,3,Image 1,1,265,
1.28011e+06,,Surface,3,Image 1,1,266,
82753.8,,Surface,3,Image 1,1,267,
77014.7,,Surface,3,Image 1,1,268,
1.21687e+06,,Surface,3,Image 1,1,269,
283144,,Surface,3,Image 1,1,270,
552120,,Surface,3,Image 1,1,271,
139811,,Surface,3,Image 1,1,272,
228438,,Surface,3,Image 1,1,273,
2498.82,,Surface,3,Image 1,1,274,
276011,,Surface,3,Image 1,1,275,
243453,,Surface,3,Image 1,1,276,
595565,,Surface,3,Image 1,1,277,
21237.9,,Surface,3,Image 1,1,278,
675516,,Surface,3,Image 1,1,279,
511293,,Surface,3,Image 1,1,280,
1.7669e+06,,Surface,3,Image 1,1,281,
80.7617,,Surface,3,Image 1,1,282,
11574.3,,Surface,3,Image 1,1,283,
55962.5,,Surface,3,Image 1,1,284,
15296.5,,Surface,3,Image 1,1,285,
24666.8,,Surface,3,Image 1,1,286,
66531.8,,Surface,3,Image 1,1,287,
34700.2,,Surface,3,Image 1,1,288,
99628.4,,Surface,3,Image 1,1,289,
1.20917e+06,,Surface,3,Image 1,1,290,
201459,,Surface,3,Image 1,1,291,
1553.14,,Surface,3,Image 1,1,292,
374201,,Surface,3,Image 1,1,293,
78956.5,,Surface,3,Image 1,1,294,
129.12,,Surface,3,Image 1,1,295,
76135.2,,Surface,3,Image 1,1,296,
12088,,Surface,3,Image 1,1,297,
155051,,Surface,3,Image 1,1,298,
23801.3,,Surface,3,Image 1,1,299,
12637.4,,Surface,3,Image 1,1,300,
25.0393,,Surface,3,Image 1,1,301,
20487,,Surface,3,Image 1,1,302,
21292.4,,Surface,3,Image 1,1,303,
285216,,Surface,3,Image 1,1,304,
1.76307e+06,,Surface,3,Image 1,1,305,
1110.81,,Surface,3,Image 1,1,306,
312264,,Surface,3,Image 1,1,307,
9209.98,,Surface,3,Image 1,1,308,
41458.7,,Surface,3,Image 1,1,309,
23168.9,,Surface,3,Image 1,1,310,
1197.93,,Surface,3,Image 1,1,311,
62312.1,,Surface,3,Image 1,1,312,
366363,,Surface,3,Image 1,1,313,
27.5179,,Surface,3,Image 1,1,314,
626007,,Surface,3,Image 1,1,315,
6682.73,,Surface,3,Image 1,1,316,
520.289,,Surface,3,Image 1,1,317,
2461.93,,Surface,3,Image 1,1,318,
77268.2,,Surface,3,Image 1,1,319,
6477.82,,Surface,3,Image 1,1,320,
323.116,,Surface,3,Image 1,1,321,
4279.43,,Surface,3,Image 1,1,322,
977819,,Surface,3,Image 1,1,323,
33820.6,,Surface,3,Image 1,1,324,
20.7977,,Surface,3,Image 1,1,325,
1.56542e+06,,Surface,3,Image 1,1,326,
6423.96,,Surface,3,Image 1,1,327,
2616.23,,Surface,3,Image 1,1,328,
52450.8,,Surface,3,Image 1,1,329,
340182,,Surface,3,Image 1,1,330,
28.5522,,Surface,3,Image 1,1,331,
184098,,Surface,3,Image 1,1,332,
139606,,Surface,3,Image 1,1,333,
2.99649,,Surface,3,Image 1,1,334,
353976,,Surface,3,Image 1,1,335,
2803.33,,Surface,3,Image 1,1,336,
35.1495,,Surface,3,Image 1,1,337,
27.4001,,Surface,3,Image 1,1,338,
242621,,Surface,3,Image 1,1,339,
5.63471,,Surface,3,Image 1,1,340,
361.059,,Surface,3,Image 1,1,341,
7833.82,,Surface,3,Image 1,1,342,
22515.5,,Surface,3,Image 1,1,343,
40421.4,,Surface,3,Image 1,1,344,
10651.2,,Surface,3,Image 1,1,345,
115.345,,Surface,3,Image 1,1,346,
5322.86,,Surface,3,Image 1,1,347,
1024.25,,Surface,3,Image 1,1,348,
505.303,,Surface,3,Image 1,1,349,
10.6294,,Surface,3,Image 1,1,350,
43863.4,,Surface,3,Image 1,1,351,
75.5133,,Surface,3,Image 1,1,352,
6241.64,,Surface,3,Image 1,1,353,
6393.27,,Surface,3,Image 1,1,354,
231.54,,Surface,3,Image 1,1,355,
9.58473,,Surface,3,Image 1,1,356,
14309.6,,Surface,3,Image 1,1,359,
10490,,Surface,3,Image 1,1,360,
58054.8,,Surface,3,Image 1,1,361,
8703.04,,Surface,3,Image 1,1,362,
23389.6,,Surface,3,Image 1,1,363,
11906.4,,Surface,3,Image 1,1,364,
111.072,,Surface,3,Image 1,1,366,
454.214,,Surface,3,Image 1,1,368,
40.7335,,Surface,3,Image 1,1,369,
347.578,,Surface,3,Image 1,1,370,
66253,,Surface,3,Image 1,1,373,
2133.89,,Surface,3,Image 1,1,410,
15519,,Surface,3,Image 1,1,421,
86967.4,,Surface,3,Image 1,1,447,
5853.52,,Surface,3,Image 1,1,448,
