
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.56957,,Surface,7,Image 1,1,330,
6.16868,,Surface,7,Image 1,1,331,
7.19193,,Surface,7,Image 1,1,332,
8.51975,,Surface,7,Image 1,1,333,
4.76314,,Surface,7,Image 1,1,334,
8.05441,,Surface,7,Image 1,1,335,
8.17563,,Surface,7,Image 1,1,336,
5.25193,,Surface,7,Image 1,1,337,
6.99184,,Surface,7,Image 1,1,338,
8.28505,,Surface,7,Image 1,1,339,
7.24008,,Surface,7,Image 1,1,340,
7.33243,,Surface,7,Image 1,1,341,
6.37529,,Surface,7,Image 1,1,342,
9.86227,,Surface,7,Image 1,1,343,
5.85984,,Surface,7,Image 1,1,344,
8.28659,,Surface,7,Image 1,1,345,
6.03048,,Surface,7,Image 1,1,346,
9.49386,,Surface,7,Image 1,1,347,
8.11631,,Surface,7,Image 1,1,348,
8.21473,,Surface,7,Image 1,1,349,
5.42834,,Surface,7,Image 1,1,350,
9.12959,,Surface,7,Image 1,1,351,
5.1729,,Surface,7,Image 1,1,352,
5.81795,,Surface,7,Image 1,1,353,
9.08706,,Surface,7,Image 1,1,354,
4.91309,,Surface,7,Image 1,1,355,
5.51705,,Surface,7,Image 1,1,356,
8.41896,,Surface,7,Image 1,1,359,
8.69738,,Surface,7,Image 1,1,360,
5.43362,,Surface,7,Image 1,1,361,
6.77702,,Surface,7,Image 1,1,362,
7.13701,,Surface,7,Image 1,1,363,
6.93001,,Surface,7,Image 1,1,364,
6.15439,,Surface,7,Image 1,1,366,
9.738,,Surface,7,Image 1,1,368,
9.09389,,Surface,7,Image 1,1,369,
7.0473,,Surface,7,Image 1,1,370,
6.97756,,Surface,7,Image 1,1,373,
6.95093,,Surface,7,Image 1,1,410,
5.46594,,Surface,7,Image 1,1,421,
5.62139,,Surface,7,Image 1,1,447,
4.76748,,Surface,7,Image 1,1,448,
