
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
67.1259,,Surface,1,Image 1,1,166,
32.2245,,Surface,1,Image 1,1,167,
61.4723,,Surface,1,Image 1,1,168,
75.6875,,Surface,1,Image 1,1,169,
36.2765,,Surface,1,Image 1,1,170,
59.6847,,Surface,1,Image 1,1,171,
48.317,,Surface,1,Image 1,1,172,
30.6217,,Surface,1,Image 1,1,173,
78.2672,,Surface,1,Image 1,1,174,
90.5078,,Surface,1,Image 1,1,175,
59.1438,,Surface,1,Image 1,1,176,
58.9958,,Surface,1,Image 1,1,177,
49.8525,,Surface,1,Image 1,1,178,
39.8219,,Surface,1,Image 1,1,179,
56.0279,,Surface,1,Image 1,1,180,
64.0308,,Surface,1,Image 1,1,181,
76.6104,,Surface,1,Image 1,1,182,
71.7355,,Surface,1,Image 1,1,183,
25.134,,Surface,1,Image 1,1,184,
64.5919,,Surface,1,Image 1,1,185,
39.7935,,Surface,1,Image 1,1,186,
40.5254,,Surface,1,Image 1,1,187,
37.9651,,Surface,1,Image 1,1,188,
72.961,,Surface,1,Image 1,1,189,
50.8472,,Surface,1,Image 1,1,190,
27.9487,,Surface,1,Image 1,1,191,
46.5466,,Surface,1,Image 1,1,192,
78.2781,,Surface,1,Image 1,1,193,
37.2242,,Surface,1,Image 1,1,194,
51.8154,,Surface,1,Image 1,1,195,
34.8818,,Surface,1,Image 1,1,196,
72.629,,Surface,1,Image 1,1,197,
43.7436,,Surface,1,Image 1,1,198,
114.507,,Surface,1,Image 1,1,199,
113.026,,Surface,1,Image 1,1,200,
67.3468,,Surface,1,Image 1,1,201,
41.216,,Surface,1,Image 1,1,202,
49.6678,,Surface,1,Image 1,1,203,
34.132,,Surface,1,Image 1,1,204,
36.9754,,Surface,1,Image 1,1,205,
48.9261,,Surface,1,Image 1,1,206,
39.4403,,Surface,1,Image 1,1,207,
84.5315,,Surface,1,Image 1,1,208,
34.2248,,Surface,1,Image 1,1,209,
28.3385,,Surface,1,Image 1,1,210,
83.6666,,Surface,1,Image 1,1,211,
51.9124,,Surface,1,Image 1,1,212,
69.416,,Surface,1,Image 1,1,213,
53.8038,,Surface,1,Image 1,1,214,
43.9683,,Surface,1,Image 1,1,215,
72.231,,Surface,1,Image 1,1,216,
71.213,,Surface,1,Image 1,1,217,
44.1301,,Surface,1,Image 1,1,218,
73.2622,,Surface,1,Image 1,1,219,
70.3071,,Surface,1,Image 1,1,220,
117.813,,Surface,1,Image 1,1,221,
68.3542,,Surface,1,Image 1,1,222,
32.2885,,Surface,1,Image 1,1,223,
36.7938,,Surface,1,Image 1,1,224,
47.1822,,Surface,1,Image 1,1,225,
54.2444,,Surface,1,Image 1,1,226,
57.7281,,Surface,1,Image 1,1,227,
53.6162,,Surface,1,Image 1,1,228,
50.6259,,Surface,1,Image 1,1,229,
46.7585,,Surface,1,Image 1,1,230,
86.4132,,Surface,1,Image 1,1,231,
28.4459,,Surface,1,Image 1,1,232,
56.0508,,Surface,1,Image 1,1,233,
47.855,,Surface,1,Image 1,1,234,
43.3051,,Surface,1,Image 1,1,235,
121.703,,Surface,1,Image 1,1,236,
48.7244,,Surface,1,Image 1,1,237,
81.6898,,Surface,1,Image 1,1,238,
40.7052,,Surface,1,Image 1,1,239,
50.7727,,Surface,1,Image 1,1,240,
109.319,,Surface,1,Image 1,1,241,
73.9912,,Surface,1,Image 1,1,242,
58.9225,,Surface,1,Image 1,1,243,
41.4567,,Surface,1,Image 1,1,244,
56.7067,,Surface,1,Image 1,1,245,
40.997,,Surface,1,Image 1,1,246,
54.313,,Surface,1,Image 1,1,247,
47.5421,,Surface,1,Image 1,1,248,
35.8311,,Surface,1,Image 1,1,249,
76.9629,,Surface,1,Image 1,1,250,
35.4287,,Surface,1,Image 1,1,251,
84.8712,,Surface,1,Image 1,1,252,
47.7925,,Surface,1,Image 1,1,253,
44.8381,,Surface,1,Image 1,1,254,
49.0149,,Surface,1,Image 1,1,255,
42.315,,Surface,1,Image 1,1,256,
55.9713,,Surface,1,Image 1,1,257,
75.5654,,Surface,1,Image 1,1,258,
73.3067,,Surface,1,Image 1,1,259,
36.0768,,Surface,1,Image 1,1,260,
56.3832,,Surface,1,Image 1,1,261,
102.759,,Surface,1,Image 1,1,262,
57.8197,,Surface,1,Image 1,1,263,
45.6555,,Surface,1,Image 1,1,264,
53.2496,,Surface,1,Image 1,1,265,
80.2959,,Surface,1,Image 1,1,266,
65.1726,,Surface,1,Image 1,1,267,
63.8481,,Surface,1,Image 1,1,268,
46.763,,Surface,1,Image 1,1,269,
51.6924,,Surface,1,Image 1,1,270,
46.3136,,Surface,1,Image 1,1,271,
106.714,,Surface,1,Image 1,1,272,
43.8247,,Surface,1,Image 1,1,273,
47.7912,,Surface,1,Image 1,1,274,
47.844,,Surface,1,Image 1,1,275,
61.3426,,Surface,1,Image 1,1,276,
77.8408,,Surface,1,Image 1,1,277,
98.8738,,Surface,1,Image 1,1,278,
98.9983,,Surface,1,Image 1,1,279,
52.0691,,Surface,1,Image 1,1,280,
126.354,,Surface,1,Image 1,1,281,
37.4953,,Surface,1,Image 1,1,282,
50.5324,,Surface,1,Image 1,1,283,
66.4116,,Surface,1,Image 1,1,284,
82.8001,,Surface,1,Image 1,1,285,
48.8358,,Surface,1,Image 1,1,286,
40.6765,,Surface,1,Image 1,1,287,
52.3746,,Surface,1,Image 1,1,288,
69.5689,,Surface,1,Image 1,1,289,
84.9755,,Surface,1,Image 1,1,290,
56.8547,,Surface,1,Image 1,1,291,
32.5876,,Surface,1,Image 1,1,292,
60.253,,Surface,1,Image 1,1,293,
57.2061,,Surface,1,Image 1,1,294,
43.2302,,Surface,1,Image 1,1,295,
54.0417,,Surface,1,Image 1,1,296,
31.4623,,Surface,1,Image 1,1,297,
92.7521,,Surface,1,Image 1,1,298,
71.6056,,Surface,1,Image 1,1,299,
77.2189,,Surface,1,Image 1,1,300,
35.3201,,Surface,1,Image 1,1,301,
52.5545,,Surface,1,Image 1,1,302,
41.5428,,Surface,1,Image 1,1,303,
61.8069,,Surface,1,Image 1,1,304,
76.8688,,Surface,1,Image 1,1,305,
76.1724,,Surface,1,Image 1,1,306,
95.3999,,Surface,1,Image 1,1,307,
38.2946,,Surface,1,Image 1,1,308,
68.0309,,Surface,1,Image 1,1,309,
57.0609,,Surface,1,Image 1,1,310,
39.6861,,Surface,1,Image 1,1,311,
66.7119,,Surface,1,Image 1,1,312,
58.9637,,Surface,1,Image 1,1,313,
43.6366,,Surface,1,Image 1,1,314,
83.8146,,Surface,1,Image 1,1,315,
50.5218,,Surface,1,Image 1,1,316,
64.7397,,Surface,1,Image 1,1,317,
62.8473,,Surface,1,Image 1,1,318,
28.2466,,Surface,1,Image 1,1,319,
55.8669,,Surface,1,Image 1,1,320,
44.3109,,Surface,1,Image 1,1,321,
51.536,,Surface,1,Image 1,1,322,
119.105,,Surface,1,Image 1,1,323,
70.7275,,Surface,1,Image 1,1,324,
40.9279,,Surface,1,Image 1,1,325,
80.7507,,Surface,1,Image 1,1,326,
56.8224,,Surface,1,Image 1,1,327,
28.6939,,Surface,1,Image 1,1,328,
53.6383,,Surface,1,Image 1,1,329,
61.7995,,Surface,1,Image 1,1,330,
47.1482,,Surface,1,Image 1,1,331,
61.0714,,Surface,1,Image 1,1,332,
72.2312,,Surface,1,Image 1,1,333,
40.9091,,Surface,1,Image 1,1,334,
74.4594,,Surface,1,Image 1,1,335,
81.443,,Surface,1,Image 1,1,336,
28.5071,,Surface,1,Image 1,1,337,
30.0753,,Surface,1,Image 1,1,338,
88.4851,,Surface,1,Image 1,1,339,
58.4513,,Surface,1,Image 1,1,340,
46.1508,,Surface,1,Image 1,1,341,
52.7553,,Surface,1,Image 1,1,342,
85.8463,,Surface,1,Image 1,1,343,
46.207,,Surface,1,Image 1,1,344,
60.0655,,Surface,1,Image 1,1,345,
43.0121,,Surface,1,Image 1,1,346,
92.6469,,Surface,1,Image 1,1,347,
74.1981,,Surface,1,Image 1,1,348,
60.9585,,Surface,1,Image 1,1,349,
32.9743,,Surface,1,Image 1,1,350,
69.0221,,Surface,1,Image 1,1,351,
25.5572,,Surface,1,Image 1,1,352,
56.0891,,Surface,1,Image 1,1,353,
96.9107,,Surface,1,Image 1,1,354,
39.2007,,Surface,1,Image 1,1,355,
35.0962,,Surface,1,Image 1,1,356,
74.2619,,Surface,1,Image 1,1,359,
69.4462,,Surface,1,Image 1,1,360,
32.2901,,Surface,1,Image 1,1,361,
40.6595,,Surface,1,Image 1,1,362,
31.7457,,Surface,1,Image 1,1,363,
55.0063,,Surface,1,Image 1,1,364,
34.2377,,Surface,1,Image 1,1,366,
110.338,,Surface,1,Image 1,1,368,
77.6726,,Surface,1,Image 1,1,369,
29.4539,,Surface,1,Image 1,1,370,
51.6711,,Surface,1,Image 1,1,373,
49.2221,,Surface,1,Image 1,1,410,
29.3896,,Surface,1,Image 1,1,421,
41.3449,,Surface,1,Image 1,1,447,
40.1293,,Surface,1,Image 1,1,448,
