
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.5823,µm,Surface,Position,1,88,
41.4977,µm,Surface,Position,1,89,
37.308,µm,Surface,Position,1,90,
36.8048,µm,Surface,Position,1,91,
34.6321,µm,Surface,Position,1,92,
44.6473,µm,Surface,Position,1,93,
42.6061,µm,Surface,Position,1,94,
43.6103,µm,Surface,Position,1,95,
33.7672,µm,Surface,Position,1,96,
42.006,µm,Surface,Position,1,97,
42.5778,µm,Surface,Position,1,98,
32.4528,µm,Surface,Position,1,99,
43.2794,µm,Surface,Position,1,100,
37.5455,µm,Surface,Position,1,101,
44.3675,µm,Surface,Position,1,102,
39.7521,µm,Surface,Position,1,103,
33.3719,µm,Surface,Position,1,104,
34.2484,µm,Surface,Position,1,105,
41.3643,µm,Surface,Position,1,106,
40.826,µm,Surface,Position,1,107,
41.1772,µm,Surface,Position,1,108,
36.3136,µm,Surface,Position,1,109,
31.628,µm,Surface,Position,1,110,
37.8196,µm,Surface,Position,1,111,
40.4784,µm,Surface,Position,1,112,
43.3101,µm,Surface,Position,1,113,
51.371,µm,Surface,Position,1,114,
35.7458,µm,Surface,Position,1,115,
40.8732,µm,Surface,Position,1,116,
42.8443,µm,Surface,Position,1,117,
32.7129,µm,Surface,Position,1,118,
38.2576,µm,Surface,Position,1,119,
40.5111,µm,Surface,Position,1,120,
31.9046,µm,Surface,Position,1,121,
30.2062,µm,Surface,Position,1,122,
32.2825,µm,Surface,Position,1,123,
26.1027,µm,Surface,Position,1,124,
29.9701,µm,Surface,Position,1,125,
39.4557,µm,Surface,Position,1,126,
37.2403,µm,Surface,Position,1,127,
32.6087,µm,Surface,Position,1,128,
40.3479,µm,Surface,Position,1,129,
41.1735,µm,Surface,Position,1,130,
26.1039,µm,Surface,Position,1,131,
41.7386,µm,Surface,Position,1,132,
37.7314,µm,Surface,Position,1,133,
28.7068,µm,Surface,Position,1,134,
31.6889,µm,Surface,Position,1,135,
30.566,µm,Surface,Position,1,136,
29.6761,µm,Surface,Position,1,137,
39.3246,µm,Surface,Position,1,138,
29.2218,µm,Surface,Position,1,139,
39.5854,µm,Surface,Position,1,140,
41.6168,µm,Surface,Position,1,141,
28.7481,µm,Surface,Position,1,142,
28.8446,µm,Surface,Position,1,143,
40.8058,µm,Surface,Position,1,144,
35.7011,µm,Surface,Position,1,145,
35.1319,µm,Surface,Position,1,146,
41.0266,µm,Surface,Position,1,147,
43.5629,µm,Surface,Position,1,148,
40.5687,µm,Surface,Position,1,149,
27.3051,µm,Surface,Position,1,150,
25.6383,µm,Surface,Position,1,151,
39.9892,µm,Surface,Position,1,152,
36.507,µm,Surface,Position,1,153,
35.8213,µm,Surface,Position,1,154,
32.6395,µm,Surface,Position,1,155,
25.1715,µm,Surface,Position,1,156,
35.5853,µm,Surface,Position,1,157,
35.6083,µm,Surface,Position,1,158,
35.3439,µm,Surface,Position,1,159,
37.016,µm,Surface,Position,1,160,
26.3261,µm,Surface,Position,1,161,
35.7947,µm,Surface,Position,1,162,
38.5335,µm,Surface,Position,1,163,
41.0177,µm,Surface,Position,1,164,
36.0876,µm,Surface,Position,1,165,
27.681,µm,Surface,Position,1,166,
27.5351,µm,Surface,Position,1,167,
26.6422,µm,Surface,Position,1,168,
35.7817,µm,Surface,Position,1,169,
39.0322,µm,Surface,Position,1,170,
35.1991,µm,Surface,Position,1,171,
46.6578,µm,Surface,Position,1,172,
24.3478,µm,Surface,Position,1,173,
26.0251,µm,Surface,Position,1,174,
34.8837,µm,Surface,Position,1,175,
36.9006,µm,Surface,Position,1,176,
40.1494,µm,Surface,Position,1,177,
43.9275,µm,Surface,Position,1,178,
25.5076,µm,Surface,Position,1,179,
25.975,µm,Surface,Position,1,180,
41.3426,µm,Surface,Position,1,181,
35.1215,µm,Surface,Position,1,182,
25.3166,µm,Surface,Position,1,183,
33.978,µm,Surface,Position,1,184,
38.8931,µm,Surface,Position,1,185,
25.2653,µm,Surface,Position,1,186,
27.1737,µm,Surface,Position,1,187,
40.2899,µm,Surface,Position,1,188,
37.5521,µm,Surface,Position,1,189,
22.7761,µm,Surface,Position,1,190,
32.6395,µm,Surface,Position,1,191,
35.0721,µm,Surface,Position,1,192,
23.5571,µm,Surface,Position,1,193,
37.1666,µm,Surface,Position,1,194,
35.1215,µm,Surface,Position,1,195,
23.3684,µm,Surface,Position,1,196,
26.5968,µm,Surface,Position,1,197,
25.3217,µm,Surface,Position,1,198,
34.3862,µm,Surface,Position,1,199,
34.3499,µm,Surface,Position,1,200,
35.167,µm,Surface,Position,1,201,
23.2804,µm,Surface,Position,1,202,
26.2981,µm,Surface,Position,1,203,
30.2003,µm,Surface,Position,1,204,
35.9248,µm,Surface,Position,1,205,
25.4756,µm,Surface,Position,1,206,
37.0219,µm,Surface,Position,1,207,
24.2684,µm,Surface,Position,1,208,
39.2728,µm,Surface,Position,1,209,
23.0456,µm,Surface,Position,1,210,
28.4135,µm,Surface,Position,1,211,
30.7269,µm,Surface,Position,1,212,
26.105,µm,Surface,Position,1,213,
36.3001,µm,Surface,Position,1,214,
25.9073,µm,Surface,Position,1,215,
23.2913,µm,Surface,Position,1,216,
25.199,µm,Surface,Position,1,217,
25.7316,µm,Surface,Position,1,218,
22.3849,µm,Surface,Position,1,219,
35.861,µm,Surface,Position,1,220,
33.7778,µm,Surface,Position,1,221,
34.2214,µm,Surface,Position,1,222,
34.3068,µm,Surface,Position,1,223,
24.8256,µm,Surface,Position,1,224,
33.4979,µm,Surface,Position,1,225,
28.9975,µm,Surface,Position,1,226,
23.6613,µm,Surface,Position,1,227,
23.1015,µm,Surface,Position,1,228,
25.8568,µm,Surface,Position,1,229,
24.2057,µm,Surface,Position,1,230,
37.059,µm,Surface,Position,1,231,
22.5357,µm,Surface,Position,1,232,
24.4508,µm,Surface,Position,1,233,
32.8,µm,Surface,Position,1,234,
22.5907,µm,Surface,Position,1,235,
36.2748,µm,Surface,Position,1,236,
27.7743,µm,Surface,Position,1,237,
20.8122,µm,Surface,Position,1,238,
22.5113,µm,Surface,Position,1,239,
23.7862,µm,Surface,Position,1,240,
27.371,µm,Surface,Position,1,241,
29.2626,µm,Surface,Position,1,242,
22.869,µm,Surface,Position,1,243,
16.7092,µm,Surface,Position,1,244,
34.5136,µm,Surface,Position,1,245,
26.4995,µm,Surface,Position,1,246,
33.2297,µm,Surface,Position,1,247,
28.3086,µm,Surface,Position,1,248,
36.0163,µm,Surface,Position,1,249,
21.5306,µm,Surface,Position,1,250,
32.5245,µm,Surface,Position,1,251,
25.7853,µm,Surface,Position,1,252,
28.3961,µm,Surface,Position,1,253,
32.0679,µm,Surface,Position,1,254,
26.4058,µm,Surface,Position,1,255,
35.0274,µm,Surface,Position,1,256,
26.6769,µm,Surface,Position,1,257,
25.6383,µm,Surface,Position,1,258,
28.849,µm,Surface,Position,1,259,
25.6975,µm,Surface,Position,1,260,
21.745,µm,Surface,Position,1,261,
29.0652,µm,Surface,Position,1,262,
21.4267,µm,Surface,Position,1,263,
17.5132,µm,Surface,Position,1,264,
22.7071,µm,Surface,Position,1,265,
20.8672,µm,Surface,Position,1,266,
34.3352,µm,Surface,Position,1,267,
35.2785,µm,Surface,Position,1,268,
25.1247,µm,Surface,Position,1,269,
25.0577,µm,Surface,Position,1,270,
23.8063,µm,Surface,Position,1,271,
21.9484,µm,Surface,Position,1,272,
26.2278,µm,Surface,Position,1,273,
23.4485,µm,Surface,Position,1,274,
24.3782,µm,Surface,Position,1,275,
20.5011,µm,Surface,Position,1,276,
25.604,µm,Surface,Position,1,277,
19.7394,µm,Surface,Position,1,278,
21.213,µm,Surface,Position,1,279,
21.7262,µm,Surface,Position,1,280,
27.5914,µm,Surface,Position,1,281,
16.6092,µm,Surface,Position,1,282,
28.5101,µm,Surface,Position,1,283,
19.9917,µm,Surface,Position,1,284,
21.5549,µm,Surface,Position,1,285,
29.8945,µm,Surface,Position,1,286,
25.1396,µm,Surface,Position,1,287,
33.5144,µm,Surface,Position,1,288,
28.2725,µm,Surface,Position,1,289,
19.4855,µm,Surface,Position,1,290,
31.4644,µm,Surface,Position,1,291,
32.8776,µm,Surface,Position,1,292,
23.9882,µm,Surface,Position,1,293,
33.701,µm,Surface,Position,1,294,
36.5538,µm,Surface,Position,1,295,
20.8447,µm,Surface,Position,1,296,
20.5655,µm,Surface,Position,1,297,
18.1937,µm,Surface,Position,1,298,
27.4558,µm,Surface,Position,1,299,
18.3168,µm,Surface,Position,1,300,
16.0452,µm,Surface,Position,1,301,
33.8822,µm,Surface,Position,1,302,
17.483,µm,Surface,Position,1,303,
29.1295,µm,Surface,Position,1,304,
18.4454,µm,Surface,Position,1,305,
31.6782,µm,Surface,Position,1,306,
23.1055,µm,Surface,Position,1,307,
17.6431,µm,Surface,Position,1,308,
20.7545,µm,Surface,Position,1,309,
26.8573,µm,Surface,Position,1,310,
32.878,µm,Surface,Position,1,311,
28.8004,µm,Surface,Position,1,312,
23.7589,µm,Surface,Position,1,313,
32.5531,µm,Surface,Position,1,314,
22.5863,µm,Surface,Position,1,315,
33.3704,µm,Surface,Position,1,316,
31.3119,µm,Surface,Position,1,317,
32.0245,µm,Surface,Position,1,318,
21.9903,µm,Surface,Position,1,319,
23.669,µm,Surface,Position,1,320,
13.753,µm,Surface,Position,1,321,
14.7376,µm,Surface,Position,1,322,
16.751,µm,Surface,Position,1,323,
12.7893,µm,Surface,Position,1,324,
32.1142,µm,Surface,Position,1,325,
16.8549,µm,Surface,Position,1,326,
32.4212,µm,Surface,Position,1,327,
13.1835,µm,Surface,Position,1,328,
17.1453,µm,Surface,Position,1,329,
16.1957,µm,Surface,Position,1,330,
10.9852,µm,Surface,Position,1,331,
15.7723,µm,Surface,Position,1,332,
14.9815,µm,Surface,Position,1,333,
28.9522,µm,Surface,Position,1,334,
18.9023,µm,Surface,Position,1,335,
28.2315,µm,Surface,Position,1,336,
26.3796,µm,Surface,Position,1,337,
15.7177,µm,Surface,Position,1,338,
16.2366,µm,Surface,Position,1,339,
12.076,µm,Surface,Position,1,340,
26.139,µm,Surface,Position,1,341,
26.4812,µm,Surface,Position,1,342,
11.6088,µm,Surface,Position,1,343,
11.7223,µm,Surface,Position,1,344,
11.0997,µm,Surface,Position,1,345,
31.2424,µm,Surface,Position,1,346,
7.95217,µm,Surface,Position,1,347,
12.9214,µm,Surface,Position,1,348,
30.2687,µm,Surface,Position,1,349,
29.9531,µm,Surface,Position,1,350,
10.6995,µm,Surface,Position,1,351,
12.3057,µm,Surface,Position,1,352,
11.358,µm,Surface,Position,1,353,
11.5628,µm,Surface,Position,1,354,
13.099,µm,Surface,Position,1,355,
12.2107,µm,Surface,Position,1,356,
10.5217,µm,Surface,Position,1,359,
11.9779,µm,Surface,Position,1,360,
10.7478,µm,Surface,Position,1,361,
9.69682,µm,Surface,Position,1,362,
12.9039,µm,Surface,Position,1,363,
12.6431,µm,Surface,Position,1,364,
10.072,µm,Surface,Position,1,366,
8.83905,µm,Surface,Position,1,368,
9.34469,µm,Surface,Position,1,369,
11.5158,µm,Surface,Position,1,370,
12.0371,µm,Surface,Position,1,373,
7.85097,µm,Surface,Position,1,410,
8.56622,µm,Surface,Position,1,421,
6.93205,µm,Surface,Position,1,447,
7.23516,µm,Surface,Position,1,448,
