
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.536561,µm,Surface,LD,1,291,
0.876588,µm,Surface,LD,1,292,
0.148384,µm,Surface,LD,1,293,
0.738745,µm,Surface,LD,1,294,
1.7553,µm,Surface,LD,1,295,
0.204557,µm,Surface,LD,1,296,
1.47924,µm,Surface,LD,1,297,
0.240038,µm,Surface,LD,1,298,
0.321563,µm,Surface,LD,1,299,
0.255049,µm,Surface,LD,1,300,
1.45249,µm,Surface,LD,1,301,
0.513669,µm,Surface,LD,1,302,
0.502068,µm,Surface,LD,1,303,
0.149145,µm,Surface,LD,1,304,
0.365523,µm,Surface,LD,1,305,
0.628989,µm,Surface,LD,1,306,
0.179217,µm,Surface,LD,1,307,
0.0946978,µm,Surface,LD,1,308,
0.379972,µm,Surface,LD,1,309,
1.37589,µm,Surface,LD,1,310,
1.56215,µm,Surface,LD,1,311,
1.17137,µm,Surface,LD,1,312,
0.286085,µm,Surface,LD,1,313,
1.71849,µm,Surface,LD,1,314,
0.567813,µm,Surface,LD,1,315,
1.24705,µm,Surface,LD,1,316,
0.671083,µm,Surface,LD,1,317,
1.71023,µm,Surface,LD,1,318,
0.401888,µm,Surface,LD,1,319,
1.09766,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.608078,µm,Surface,LD,1,322,
0.547265,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
2.21824,µm,Surface,LD,1,325,
0.174253,µm,Surface,LD,1,326,
1.92223,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
0.560716,µm,Surface,LD,1,329,
0.197019,µm,Surface,LD,1,330,
1.02708,µm,Surface,LD,1,331,
0.642637,µm,Surface,LD,1,332,
1.48402,µm,Surface,LD,1,333,
1.94201,µm,Surface,LD,1,334,
0.366356,µm,Surface,LD,1,335,
2.37272,µm,Surface,LD,1,336,
0.242502,µm,Surface,LD,1,337,
3.48751,µm,Surface,LD,1,338,
0.479715,µm,Surface,LD,1,339,
1.3153,µm,Surface,LD,1,340,
0.3684,µm,Surface,LD,1,341,
1.00035,µm,Surface,LD,1,342,
0.599787,µm,Surface,LD,1,343,
0.650676,µm,Surface,LD,1,344,
0.329156,µm,Surface,LD,1,345,
0.82647,µm,Surface,LD,1,346,
0.496571,µm,Surface,LD,1,347,
1.3315,µm,Surface,LD,1,348,
1.76815,µm,Surface,LD,1,349,
2.09827,µm,Surface,LD,1,350,
0.674834,µm,Surface,LD,1,351,
0.961061,µm,Surface,LD,1,352,
0.398132,µm,Surface,LD,1,353,
1.53079,µm,Surface,LD,1,354,
0.602253,µm,Surface,LD,1,355,
0.655948,µm,Surface,LD,1,356,
0.995722,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.611386,µm,Surface,LD,1,361,
1.06441,µm,Surface,LD,1,362,
1.00188,µm,Surface,LD,1,363,
1.33211,µm,Surface,LD,1,364,
1.73908,µm,Surface,LD,1,366,
1.79727,µm,Surface,LD,1,368,
1.74679,µm,Surface,LD,1,369,
1.65084,µm,Surface,LD,1,370,
1.40177,µm,Surface,LD,1,373,
0.88977,µm,Surface,LD,1,410,
1.7636,µm,Surface,LD,1,421,
1.044,µm,Surface,LD,1,447,
1.54206,µm,Surface,LD,1,448,
