
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
201.555,,Surface,5,Image 1,1,87,
17.9345,,Surface,5,Image 1,1,88,
6.84085,,Surface,5,Image 1,1,89,
31.1944,,Surface,5,Image 1,1,90,
5.52263,,Surface,5,Image 1,1,91,
419.054,,Surface,5,Image 1,1,92,
26.026,,Surface,5,Image 1,1,93,
11.3061,,Surface,5,Image 1,1,94,
7.08786,,Surface,5,Image 1,1,95,
22.44,,Surface,5,Image 1,1,96,
29.8515,,Surface,5,Image 1,1,97,
12.7914,,Surface,5,Image 1,1,98,
5.39903,,Surface,5,Image 1,1,99,
11.0815,,Surface,5,Image 1,1,100,
7.02391,,Surface,5,Image 1,1,101,
0.318453,,Surface,5,Image 1,1,102,
22.4044,,Surface,5,Image 1,1,103,
381.154,,Surface,5,Image 1,1,104,
127.646,,Surface,5,Image 1,1,105,
21.7751,,Surface,5,Image 1,1,106,
2.38863,,Surface,5,Image 1,1,107,
66.7026,,Surface,5,Image 1,1,108,
6.98773,,Surface,5,Image 1,1,109,
30.2573,,Surface,5,Image 1,1,110,
29.9355,,Surface,5,Image 1,1,111,
3.00587,,Surface,5,Image 1,1,112,
7.06882,,Surface,5,Image 1,1,113,
0.000155854,,Surface,5,Image 1,1,114,
35.9737,,Surface,5,Image 1,1,115,
13.4674,,Surface,5,Image 1,1,116,
8.9883,,Surface,5,Image 1,1,117,
97.8354,,Surface,5,Image 1,1,118,
6.33144,,Surface,5,Image 1,1,119,
10.4465,,Surface,5,Image 1,1,120,
115.09,,Surface,5,Image 1,1,121,
1.93133,,Surface,5,Image 1,1,122,
56.3615,,Surface,5,Image 1,1,123,
0.595734,,Surface,5,Image 1,1,124,
12.5056,,Surface,5,Image 1,1,125,
29.1217,,Surface,5,Image 1,1,126,
14.7154,,Surface,5,Image 1,1,127,
90.0237,,Surface,5,Image 1,1,128,
37.3459,,Surface,5,Image 1,1,129,
343.67,,Surface,5,Image 1,1,130,
0.970444,,Surface,5,Image 1,1,131,
46.2944,,Surface,5,Image 1,1,132,
14.8937,,Surface,5,Image 1,1,133,
10.8289,,Surface,5,Image 1,1,134,
211.158,,Surface,5,Image 1,1,135,
0.67221,,Surface,5,Image 1,1,136,
56.3303,,Surface,5,Image 1,1,137,
124.242,,Surface,5,Image 1,1,138,
134.543,,Surface,5,Image 1,1,139,
7.38443,,Surface,5,Image 1,1,140,
11.7479,,Surface,5,Image 1,1,141,
128.064,,Surface,5,Image 1,1,142,
2.59526,,Surface,5,Image 1,1,143,
8.04192,,Surface,5,Image 1,1,144,
106.913,,Surface,5,Image 1,1,145,
167.922,,Surface,5,Image 1,1,146,
60.9668,,Surface,5,Image 1,1,147,
3.59502,,Surface,5,Image 1,1,148,
11.528,,Surface,5,Image 1,1,149,
5.39303,,Surface,5,Image 1,1,150,
5.65549,,Surface,5,Image 1,1,151,
7.31975,,Surface,5,Image 1,1,152,
41.1994,,Surface,5,Image 1,1,153,
119.517,,Surface,5,Image 1,1,154,
3.39307,,Surface,5,Image 1,1,155,
8.41784,,Surface,5,Image 1,1,156,
361.769,,Surface,5,Image 1,1,157,
176.316,,Surface,5,Image 1,1,158,
468.264,,Surface,5,Image 1,1,159,
9.11977,,Surface,5,Image 1,1,160,
303.52,,Surface,5,Image 1,1,161,
229.647,,Surface,5,Image 1,1,162,
377.354,,Surface,5,Image 1,1,163,
43.0439,,Surface,5,Image 1,1,164,
33.9912,,Surface,5,Image 1,1,165,
36.5568,,Surface,5,Image 1,1,166,
37.4516,,Surface,5,Image 1,1,167,
7.93773,,Surface,5,Image 1,1,168,
222.686,,Surface,5,Image 1,1,169,
1.63501,,Surface,5,Image 1,1,170,
66.7946,,Surface,5,Image 1,1,171,
6.58322,,Surface,5,Image 1,1,172,
526.357,,Surface,5,Image 1,1,173,
85.7421,,Surface,5,Image 1,1,174,
372.133,,Surface,5,Image 1,1,175,
44.5453,,Surface,5,Image 1,1,176,
2.60689,,Surface,5,Image 1,1,177,
12.5245,,Surface,5,Image 1,1,178,
519.405,,Surface,5,Image 1,1,179,
100.804,,Surface,5,Image 1,1,180,
2.69425,,Surface,5,Image 1,1,181,
192.979,,Surface,5,Image 1,1,182,
406.283,,Surface,5,Image 1,1,183,
333.081,,Surface,5,Image 1,1,184,
163.812,,Surface,5,Image 1,1,185,
70.5054,,Surface,5,Image 1,1,186,
33.059,,Surface,5,Image 1,1,187,
6.86226,,Surface,5,Image 1,1,188,
57.4964,,Surface,5,Image 1,1,189,
19.3561,,Surface,5,Image 1,1,190,
33.1086,,Surface,5,Image 1,1,191,
27.6136,,Surface,5,Image 1,1,192,
389.845,,Surface,5,Image 1,1,193,
83.979,,Surface,5,Image 1,1,194,
5.60351,,Surface,5,Image 1,1,195,
10.3051,,Surface,5,Image 1,1,196,
13.8845,,Surface,5,Image 1,1,197,
380.904,,Surface,5,Image 1,1,198,
219.864,,Surface,5,Image 1,1,199,
164.583,,Surface,5,Image 1,1,200,
49.0359,,Surface,5,Image 1,1,201,
208.33,,Surface,5,Image 1,1,202,
224.297,,Surface,5,Image 1,1,203,
2.96373,,Surface,5,Image 1,1,204,
28.9748,,Surface,5,Image 1,1,205,
2.13641,,Surface,5,Image 1,1,206,
22.1847,,Surface,5,Image 1,1,207,
10.915,,Surface,5,Image 1,1,208,
2.03746,,Surface,5,Image 1,1,209,
12.7575,,Surface,5,Image 1,1,210,
14.1036,,Surface,5,Image 1,1,211,
13.3756,,Surface,5,Image 1,1,212,
380.038,,Surface,5,Image 1,1,213,
128.072,,Surface,5,Image 1,1,214,
152.873,,Surface,5,Image 1,1,215,
3.35082,,Surface,5,Image 1,1,216,
45.0494,,Surface,5,Image 1,1,217,
49.5198,,Surface,5,Image 1,1,218,
9.1302,,Surface,5,Image 1,1,219,
91.9095,,Surface,5,Image 1,1,220,
366.055,,Surface,5,Image 1,1,221,
44.0113,,Surface,5,Image 1,1,222,
44.1351,,Surface,5,Image 1,1,223,
120.381,,Surface,5,Image 1,1,224,
218.898,,Surface,5,Image 1,1,225,
9.67019,,Surface,5,Image 1,1,226,
7.25257,,Surface,5,Image 1,1,227,
5.42135,,Surface,5,Image 1,1,228,
391.2,,Surface,5,Image 1,1,229,
4.07353,,Surface,5,Image 1,1,230,
31.3204,,Surface,5,Image 1,1,231,
12.2292,,Surface,5,Image 1,1,232,
7.79968,,Surface,5,Image 1,1,233,
103.454,,Surface,5,Image 1,1,234,
11.3183,,Surface,5,Image 1,1,235,
113.757,,Surface,5,Image 1,1,236,
353.107,,Surface,5,Image 1,1,237,
7.04451,,Surface,5,Image 1,1,238,
13.0941,,Surface,5,Image 1,1,239,
26.6025,,Surface,5,Image 1,1,240,
298.499,,Surface,5,Image 1,1,241,
22.8653,,Surface,5,Image 1,1,242,
3.25801,,Surface,5,Image 1,1,243,
8.55065,,Surface,5,Image 1,1,244,
5.72492,,Surface,5,Image 1,1,245,
15.1512,,Surface,5,Image 1,1,246,
30.9493,,Surface,5,Image 1,1,247,
486.723,,Surface,5,Image 1,1,248,
4.94126,,Surface,5,Image 1,1,249,
81.3931,,Surface,5,Image 1,1,250,
102.149,,Surface,5,Image 1,1,251,
9.54685,,Surface,5,Image 1,1,252,
30.2279,,Surface,5,Image 1,1,253,
97.1301,,Surface,5,Image 1,1,254,
327.93,,Surface,5,Image 1,1,255,
8.94963,,Surface,5,Image 1,1,256,
6.25565,,Surface,5,Image 1,1,257,
129.598,,Surface,5,Image 1,1,258,
72.0719,,Surface,5,Image 1,1,259,
211.557,,Surface,5,Image 1,1,260,
3.72862,,Surface,5,Image 1,1,261,
131.902,,Surface,5,Image 1,1,262,
60.0263,,Surface,5,Image 1,1,263,
414.578,,Surface,5,Image 1,1,264,
6.67646,,Surface,5,Image 1,1,265,
352.777,,Surface,5,Image 1,1,266,
38.324,,Surface,5,Image 1,1,267,
5.47727,,Surface,5,Image 1,1,268,
91.8544,,Surface,5,Image 1,1,269,
210.849,,Surface,5,Image 1,1,270,
186.118,,Surface,5,Image 1,1,271,
5.56428,,Surface,5,Image 1,1,272,
40.0882,,Surface,5,Image 1,1,273,
3.04297,,Surface,5,Image 1,1,274,
518.573,,Surface,5,Image 1,1,275,
10.4535,,Surface,5,Image 1,1,276,
131.732,,Surface,5,Image 1,1,277,
446.627,,Surface,5,Image 1,1,278,
6.77207,,Surface,5,Image 1,1,279,
5.20431,,Surface,5,Image 1,1,280,
113.689,,Surface,5,Image 1,1,281,
10.1517,,Surface,5,Image 1,1,282,
28.5902,,Surface,5,Image 1,1,283,
21.58,,Surface,5,Image 1,1,284,
12.1621,,Surface,5,Image 1,1,285,
17.7219,,Surface,5,Image 1,1,286,
42.5522,,Surface,5,Image 1,1,287,
35.1179,,Surface,5,Image 1,1,288,
29.1917,,Surface,5,Image 1,1,289,
382.596,,Surface,5,Image 1,1,290,
30.6011,,Surface,5,Image 1,1,291,
1.87772,,Surface,5,Image 1,1,292,
100.399,,Surface,5,Image 1,1,293,
4.7371,,Surface,5,Image 1,1,294,
7.88583,,Surface,5,Image 1,1,295,
6.02073,,Surface,5,Image 1,1,296,
1.71795,,Surface,5,Image 1,1,297,
9.80628,,Surface,5,Image 1,1,298,
102.673,,Surface,5,Image 1,1,299,
24.2342,,Surface,5,Image 1,1,300,
46.0653,,Surface,5,Image 1,1,301,
2.95337,,Surface,5,Image 1,1,302,
1.39052,,Surface,5,Image 1,1,303,
492.653,,Surface,5,Image 1,1,304,
141.963,,Surface,5,Image 1,1,305,
10.9624,,Surface,5,Image 1,1,306,
6.45599,,Surface,5,Image 1,1,307,
22.7449,,Surface,5,Image 1,1,308,
7.75887,,Surface,5,Image 1,1,309,
52.3894,,Surface,5,Image 1,1,310,
19.8776,,Surface,5,Image 1,1,311,
56.8839,,Surface,5,Image 1,1,312,
9.30302,,Surface,5,Image 1,1,313,
7.84202,,Surface,5,Image 1,1,314,
20.3908,,Surface,5,Image 1,1,315,
8.36537,,Surface,5,Image 1,1,316,
7.18101,,Surface,5,Image 1,1,317,
15.9819,,Surface,5,Image 1,1,318,
38.6134,,Surface,5,Image 1,1,319,
10.2485,,Surface,5,Image 1,1,320,
46.8118,,Surface,5,Image 1,1,321,
5.34489,,Surface,5,Image 1,1,322,
31.4288,,Surface,5,Image 1,1,323,
173.724,,Surface,5,Image 1,1,324,
6.12638,,Surface,5,Image 1,1,325,
46.812,,Surface,5,Image 1,1,326,
9.4411,,Surface,5,Image 1,1,327,
106.601,,Surface,5,Image 1,1,328,
9.04013,,Surface,5,Image 1,1,329,
35.1911,,Surface,5,Image 1,1,330,
4.76086,,Surface,5,Image 1,1,331,
12.8362,,Surface,5,Image 1,1,332,
13.3107,,Surface,5,Image 1,1,333,
5.39795e-05,,Surface,5,Image 1,1,334,
17.6075,,Surface,5,Image 1,1,335,
9.40128,,Surface,5,Image 1,1,336,
3.76184,,Surface,5,Image 1,1,337,
0.288388,,Surface,5,Image 1,1,338,
8.41274,,Surface,5,Image 1,1,339,
1.62719,,Surface,5,Image 1,1,340,
5.29323,,Surface,5,Image 1,1,341,
6.51709,,Surface,5,Image 1,1,342,
11.0736,,Surface,5,Image 1,1,343,
4.48184,,Surface,5,Image 1,1,344,
2.21463,,Surface,5,Image 1,1,345,
0.139649,,Surface,5,Image 1,1,346,
4.1309,,Surface,5,Image 1,1,347,
10.2722,,Surface,5,Image 1,1,348,
5.30077,,Surface,5,Image 1,1,349,
2.74491,,Surface,5,Image 1,1,350,
185.67,,Surface,5,Image 1,1,351,
3.62196,,Surface,5,Image 1,1,352,
102.177,,Surface,5,Image 1,1,353,
4.96409,,Surface,5,Image 1,1,354,
2.76525,,Surface,5,Image 1,1,355,
5.00359,,Surface,5,Image 1,1,356,
311.042,,Surface,5,Image 1,1,359,
85.8912,,Surface,5,Image 1,1,360,
84.4295,,Surface,5,Image 1,1,361,
313.182,,Surface,5,Image 1,1,362,
3.38902,,Surface,5,Image 1,1,363,
121.025,,Surface,5,Image 1,1,364,
4.54441,,Surface,5,Image 1,1,366,
1.5846,,Surface,5,Image 1,1,368,
6.64164,,Surface,5,Image 1,1,369,
153.389,,Surface,5,Image 1,1,370,
448.087,,Surface,5,Image 1,1,373,
5.27239,,Surface,5,Image 1,1,410,
404.288,,Surface,5,Image 1,1,421,
89.8426,,Surface,5,Image 1,1,447,
34.2342,,Surface,5,Image 1,1,448,
