
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.816655,,Surface,1,94,
0.857694,,Surface,1,95,
0.866914,,Surface,1,96,
0.887946,,Surface,1,97,
0.880252,,Surface,1,98,
0.842738,,Surface,1,99,
0.859035,,Surface,1,100,
0.896118,,Surface,1,101,
0.886067,,Surface,1,102,
0.900152,,Surface,1,103,
0.874309,,Surface,1,104,
0.894732,,Surface,1,105,
0.881351,,Surface,1,106,
0.909676,,Surface,1,107,
0.873226,,Surface,1,108,
0.702177,,Surface,1,109,
0.889399,,Surface,1,110,
0.868735,,Surface,1,111,
0.886147,,Surface,1,112,
0.874593,,Surface,1,113,
0.874641,,Surface,1,114,
0.840747,,Surface,1,115,
0.881764,,Surface,1,116,
0.903097,,Surface,1,117,
0.828904,,Surface,1,118,
0.842626,,Surface,1,119,
0.887933,,Surface,1,120,
0.907074,,Surface,1,121,
0.880569,,Surface,1,122,
0.796696,,Surface,1,123,
0.736249,,Surface,1,124,
0.899125,,Surface,1,125,
0.814559,,Surface,1,126,
0.861324,,Surface,1,127,
0.875128,,Surface,1,128,
0.885802,,Surface,1,129,
0.874485,,Surface,1,130,
0.906798,,Surface,1,131,
0.900917,,Surface,1,132,
0.871983,,Surface,1,133,
0.878324,,Surface,1,134,
0.773413,,Surface,1,135,
0.905008,,Surface,1,136,
0.896874,,Surface,1,137,
0.904233,,Surface,1,138,
0.911969,,Surface,1,139,
0.88553,,Surface,1,140,
0.895188,,Surface,1,141,
0.8599,,Surface,1,142,
0.878758,,Surface,1,143,
0.91652,,Surface,1,144,
0.909414,,Surface,1,145,
0.888789,,Surface,1,146,
0.893871,,Surface,1,147,
0.885362,,Surface,1,148,
0.891594,,Surface,1,149,
0.838756,,Surface,1,150,
0.912158,,Surface,1,151,
0.850224,,Surface,1,152,
0.886505,,Surface,1,153,
0.854387,,Surface,1,154,
0.914189,,Surface,1,155,
0.90725,,Surface,1,156,
0.9111,,Surface,1,157,
0.82956,,Surface,1,158,
0.906021,,Surface,1,159,
0.870145,,Surface,1,160,
0.869823,,Surface,1,161,
0.833401,,Surface,1,162,
0.874452,,Surface,1,163,
0.872712,,Surface,1,164,
0.856015,,Surface,1,165,
0.861412,,Surface,1,166,
0.896923,,Surface,1,167,
0.806292,,Surface,1,168,
0.830895,,Surface,1,169,
0.894005,,Surface,1,170,
0.837808,,Surface,1,171,
0.899125,,Surface,1,172,
0.907039,,Surface,1,173,
0.899186,,Surface,1,174,
0.819098,,Surface,1,175,
0.887705,,Surface,1,176,
0.871717,,Surface,1,177,
0.892004,,Surface,1,178,
0.812218,,Surface,1,179,
0.838984,,Surface,1,180,
0.885064,,Surface,1,181,
0.831066,,Surface,1,182,
0.765067,,Surface,1,183,
0.772741,,Surface,1,184,
0.876821,,Surface,1,185,
0.89544,,Surface,1,186,
0.929359,,Surface,1,187,
0.895435,,Surface,1,188,
0.916,,Surface,1,189,
0.919878,,Surface,1,190,
0.919527,,Surface,1,191,
0.91436,,Surface,1,192,
0.810384,,Surface,1,193,
0.90457,,Surface,1,194,
0.890611,,Surface,1,195,
0.900768,,Surface,1,196,
0.908344,,Surface,1,197,
0.896869,,Surface,1,198,
0.78934,,Surface,1,199,
0.705487,,Surface,1,200,
0.886716,,Surface,1,201,
0.895218,,Surface,1,202,
0.896633,,Surface,1,203,
0.896437,,Surface,1,204,
0.871075,,Surface,1,205,
0.940564,,Surface,1,206,
0.892183,,Surface,1,207,
0.894735,,Surface,1,208,
0.888563,,Surface,1,209,
0.915179,,Surface,1,210,
0.883484,,Surface,1,211,
0.896887,,Surface,1,212,
0.835569,,Surface,1,213,
0.887387,,Surface,1,214,
0.915435,,Surface,1,215,
0.882709,,Surface,1,216,
0.841271,,Surface,1,217,
0.838013,,Surface,1,218,
0.918339,,Surface,1,219,
0.85578,,Surface,1,220,
0.810145,,Surface,1,221,
0.85023,,Surface,1,222,
0.870497,,Surface,1,223,
0.928678,,Surface,1,224,
0.80532,,Surface,1,225,
0.915899,,Surface,1,226,
0.878516,,Surface,1,227,
0.9141,,Surface,1,228,
0.791762,,Surface,1,229,
0.881376,,Surface,1,230,
0.868132,,Surface,1,231,
0.906717,,Surface,1,232,
0.90455,,Surface,1,233,
0.871384,,Surface,1,234,
0.916961,,Surface,1,235,
0.859909,,Surface,1,236,
0.898741,,Surface,1,237,
0.900897,,Surface,1,238,
0.864717,,Surface,1,239,
0.8706,,Surface,1,240,
0.88952,,Surface,1,241,
0.895738,,Surface,1,242,
0.92133,,Surface,1,243,
0.899327,,Surface,1,244,
0.900819,,Surface,1,245,
0.888708,,Surface,1,246,
0.900123,,Surface,1,247,
0.822506,,Surface,1,248,
0.888326,,Surface,1,249,
0.881269,,Surface,1,250,
0.898752,,Surface,1,251,
0.86887,,Surface,1,252,
0.917089,,Surface,1,253,
0.812133,,Surface,1,254,
0.914408,,Surface,1,255,
0.909056,,Surface,1,256,
0.91523,,Surface,1,257,
0.844698,,Surface,1,258,
0.809587,,Surface,1,259,
0.797602,,Surface,1,260,
0.892913,,Surface,1,261,
0.878533,,Surface,1,262,
0.840919,,Surface,1,263,
0.906254,,Surface,1,264,
0.913537,,Surface,1,265,
0.904723,,Surface,1,266,
0.910622,,Surface,1,267,
0.850604,,Surface,1,268,
0.714091,,Surface,1,269,
0.909664,,Surface,1,270,
0.885708,,Surface,1,271,
0.808185,,Surface,1,272,
0.891175,,Surface,1,273,
0.903133,,Surface,1,274,
0.890804,,Surface,1,275,
0.889238,,Surface,1,276,
0.837214,,Surface,1,277,
0.834884,,Surface,1,278,
0.847455,,Surface,1,279,
0.917888,,Surface,1,280,
0.819882,,Surface,1,281,
0.890039,,Surface,1,282,
0.88031,,Surface,1,283,
0.913137,,Surface,1,284,
0.911323,,Surface,1,285,
0.878398,,Surface,1,286,
0.882904,,Surface,1,287,
0.866538,,Surface,1,288,
0.832495,,Surface,1,289,
0.882039,,Surface,1,290,
0.916023,,Surface,1,291,
0.864321,,Surface,1,292,
0.850506,,Surface,1,293,
0.866548,,Surface,1,294,
0.872357,,Surface,1,295,
0.872816,,Surface,1,296,
0.906745,,Surface,1,297,
0.886253,,Surface,1,298,
0.826935,,Surface,1,299,
0.877751,,Surface,1,300,
0.906634,,Surface,1,301,
0.862222,,Surface,1,302,
0.881284,,Surface,1,303,
0.823019,,Surface,1,304,
0.902035,,Surface,1,305,
0.88616,,Surface,1,306,
0.897043,,Surface,1,307,
0.907285,,Surface,1,308,
0.901542,,Surface,1,309,
0.883444,,Surface,1,310,
0.873839,,Surface,1,311,
0.839909,,Surface,1,312,
0.849838,,Surface,1,313,
0.885572,,Surface,1,314,
0.879481,,Surface,1,315,
0.892449,,Surface,1,316,
0.887849,,Surface,1,317,
0.876181,,Surface,1,318,
0.873464,,Surface,1,319,
0.86811,,Surface,1,320,
0.915725,,Surface,1,321,
0.907044,,Surface,1,322,
0.879963,,Surface,1,323,
0.873456,,Surface,1,324,
0.916197,,Surface,1,325,
0.846488,,Surface,1,326,
0.87192,,Surface,1,327,
0.88274,,Surface,1,328,
0.915979,,Surface,1,329,
0.900259,,Surface,1,330,
0.925208,,Surface,1,331,
0.896281,,Surface,1,332,
0.838587,,Surface,1,333,
0.914821,,Surface,1,334,
0.844884,,Surface,1,335,
0.881766,,Surface,1,336,
0.880293,,Surface,1,337,
0.849614,,Surface,1,338,
0.899662,,Surface,1,339,
0.919869,,Surface,1,340,
0.879412,,Surface,1,341,
0.882913,,Surface,1,342,
0.861391,,Surface,1,343,
0.72616,,Surface,1,344,
0.901895,,Surface,1,345,
0.901316,,Surface,1,346,
0.845887,,Surface,1,347,
0.902174,,Surface,1,348,
0.911606,,Surface,1,349,
0.905704,,Surface,1,350,
0.884746,,Surface,1,351,
0.819937,,Surface,1,352,
0.844552,,Surface,1,353,
0.883373,,Surface,1,354,
0.893117,,Surface,1,355,
0.900238,,Surface,1,356,
0.900863,,Surface,1,359,
0.877507,,Surface,1,360,
0.820841,,Surface,1,361,
0.899238,,Surface,1,362,
0.904206,,Surface,1,363,
0.91122,,Surface,1,364,
0.829832,,Surface,1,366,
0.807358,,Surface,1,368,
0.892987,,Surface,1,369,
0.905981,,Surface,1,370,
0.837553,,Surface,1,373,
0.817887,,Surface,1,410,
0.928591,,Surface,1,421,
0.874995,,Surface,1,447,
0.911984,,Surface,1,448,
