
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.653,1.00779,0.026118,-0.78142,0.833656,,5,Intensity,Image 1,1,,
13.875,1.00779,0.0288613,-0.809298,0.867021,,5,Intensity,Image 1,1,,
14.097,1.00779,0.0299943,-0.817792,0.877781,,5,Intensity,Image 1,1,,
14.319,1.00779,0.0273515,-0.719561,0.774264,,5,Intensity,Image 1,1,,
14.541,1.00779,0.0233797,-0.594835,0.641595,,5,Intensity,Image 1,1,,
14.763,1.00779,0.0198959,-0.495189,0.534981,,5,Intensity,Image 1,1,,
14.985,1.00779,0.0177517,-0.424577,0.46008,,5,Intensity,Image 1,1,,
15.207,1.00779,0.0170136,-0.373941,0.407968,,5,Intensity,Image 1,1,,
15.429,1.00779,0.0191627,-0.453581,0.491906,,5,Intensity,Image 1,1,,
15.651,1.00779,0.0239353,-0.652644,0.700515,,5,Intensity,Image 1,1,,
15.873,1.00779,0.0318887,-0.94145,1.00523,,5,Intensity,Image 1,1,,
16.095,1.00779,0.0360782,-1.09108,1.16324,,5,Intensity,Image 1,1,,
16.317,1.00779,0.0316691,-0.9293,0.992638,,5,Intensity,Image 1,1,,
16.539,1.00779,0.026941,-0.730097,0.783979,,5,Intensity,Image 1,1,,
16.761,1.00779,0.0278896,-0.726346,0.782126,,5,Intensity,Image 1,1,,
16.983,1.00779,0.0279481,-0.707975,0.763871,,5,Intensity,Image 1,1,,
17.205,1.00779,0.0305722,-0.7482,0.809344,,5,Intensity,Image 1,1,,
17.427,1.00779,0.0353176,-0.848748,0.919383,,5,Intensity,Image 1,1,,
17.649,1.00779,0.0446247,-1.04545,1.1347,,5,Intensity,Image 1,1,,
17.871,1.00779,0.0529869,-1.14124,1.24721,,5,Intensity,Image 1,1,,
18.093,1.00779,0.0559136,-1.24107,1.3529,,5,Intensity,Image 1,1,,
18.315,1.00779,0.0602746,-1.46316,1.58371,,5,Intensity,Image 1,1,,
18.537,1.00779,0.0635825,-1.6446,1.77176,,5,Intensity,Image 1,1,,
18.759,1.00779,0.0640381,-1.7542,1.88227,,5,Intensity,Image 1,1,,
18.981,1.00779,0.0589891,-1.63432,1.7523,,5,Intensity,Image 1,1,,
19.203,1.00779,0.0479673,-1.2783,1.37423,,5,Intensity,Image 1,1,,
19.425,1.00779,0.0382827,-0.896092,0.972658,,5,Intensity,Image 1,1,,
19.647,1.00779,0.0369944,-0.765805,0.839793,,5,Intensity,Image 1,1,,
19.869,1.00779,0.0452483,-0.909299,0.999796,,5,Intensity,Image 1,1,,
20.091,1.00779,0.056955,-1.11284,1.22675,,5,Intensity,Image 1,1,,
20.313,1.00779,0.0689336,-1.38765,1.52551,,5,Intensity,Image 1,1,,
20.535,1.00779,0.0795122,-1.6535,1.81253,,5,Intensity,Image 1,1,,
20.757,1.00779,0.0854617,-1.69237,1.8633,,5,Intensity,Image 1,1,,
20.979,1.00779,0.098694,-1.84616,2.04355,,5,Intensity,Image 1,1,,
21.201,1.00779,0.124143,-2.13007,2.37835,,5,Intensity,Image 1,1,,
21.423,1.00779,0.168056,-2.43175,2.76786,,5,Intensity,Image 1,1,,
21.645,1.00779,0.251965,-3.01277,3.5167,,5,Intensity,Image 1,1,,
21.867,1.00779,0.378748,-4.02086,4.77836,,5,Intensity,Image 1,1,,
22.089,1.00779,0.511365,-5.10585,6.12858,,5,Intensity,Image 1,1,,
22.311,1.00779,0.640644,-6.07057,7.35186,,5,Intensity,Image 1,1,,
22.533,1.00779,0.849541,-7.50622,9.20531,,5,Intensity,Image 1,1,,
22.755,1.00779,1.06286,-8.76332,10.889,,5,Intensity,Image 1,1,,
22.977,1.00779,1.10864,-8.73591,10.9532,,5,Intensity,Image 1,1,,
23.199,1.00779,0.988865,-7.6812,9.65893,,5,Intensity,Image 1,1,,
23.421,1.00779,0.833297,-6.54583,8.21242,,5,Intensity,Image 1,1,,
23.643,1.00779,0.70175,-5.40585,6.80935,,5,Intensity,Image 1,1,,
23.865,1.00779,0.622077,-4.46107,5.70522,,5,Intensity,Image 1,1,,
24.087,1.00779,0.600874,-3.97869,5.18044,,5,Intensity,Image 1,1,,
24.309,1.00779,0.616669,-3.67804,4.91138,,5,Intensity,Image 1,1,,
24.531,1.00779,0.632442,-3.55328,4.81817,,5,Intensity,Image 1,1,,
24.753,1.00779,0.643339,-3.85329,5.13997,,5,Intensity,Image 1,1,,
24.975,1.00779,0.616557,-4.13427,5.36739,,5,Intensity,Image 1,1,,
25.197,1.00779,0.570911,-3.74497,4.88679,,5,Intensity,Image 1,1,,
25.419,1.00779,0.555103,-3.00661,4.11682,,5,Intensity,Image 1,1,,
25.641,1.00779,0.594601,-2.57017,3.75937,,5,Intensity,Image 1,1,,
25.863,1.00779,0.686508,-2.76371,4.13673,,5,Intensity,Image 1,1,,
26.085,1.00779,0.756666,-2.9732,4.48653,,5,Intensity,Image 1,1,,
26.307,1.00779,0.780626,-2.90064,4.46189,,5,Intensity,Image 1,1,,
26.529,1.00779,0.815633,-2.78793,4.4192,,5,Intensity,Image 1,1,,
26.751,1.00779,0.894579,-2.86217,4.65133,,5,Intensity,Image 1,1,,
26.973,1.00779,1.01253,-3.26109,5.28616,,5,Intensity,Image 1,1,,
27.195,1.00779,1.15547,-3.8952,6.20614,,5,Intensity,Image 1,1,,
27.417,1.00779,1.26964,-4.24883,6.78811,,5,Intensity,Image 1,1,,
27.639,1.00779,1.23697,-4.08128,6.55521,,5,Intensity,Image 1,1,,
27.861,1.00779,1.11514,-3.49498,5.72526,,5,Intensity,Image 1,1,,
28.083,1.00779,1.08919,-3.69867,5.87706,,5,Intensity,Image 1,1,,
28.305,1.00779,1.10369,-4.33743,6.54481,,5,Intensity,Image 1,1,,
28.527,1.00779,1.02681,-4.54693,6.60054,,5,Intensity,Image 1,1,,
28.749,1.00779,0.876833,-3.70491,5.45858,,5,Intensity,Image 1,1,,
