
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
995.573,,Surface,2,Image 1,1,184,
389.098,,Surface,2,Image 1,1,185,
448.847,,Surface,2,Image 1,1,186,
926.573,,Surface,2,Image 1,1,187,
20.0122,,Surface,2,Image 1,1,188,
294.916,,Surface,2,Image 1,1,189,
1165.79,,Surface,2,Image 1,1,190,
12329.4,,Surface,2,Image 1,1,191,
26.7742,,Surface,2,Image 1,1,192,
2713.51,,Surface,2,Image 1,1,193,
326.19,,Surface,2,Image 1,1,194,
123.337,,Surface,2,Image 1,1,195,
95.4486,,Surface,2,Image 1,1,196,
96.0376,,Surface,2,Image 1,1,197,
339.584,,Surface,2,Image 1,1,198,
3318.74,,Surface,2,Image 1,1,199,
1688.97,,Surface,2,Image 1,1,200,
780.227,,Surface,2,Image 1,1,201,
8.98943,,Surface,2,Image 1,1,202,
225.162,,Surface,2,Image 1,1,203,
2725.97,,Surface,2,Image 1,1,204,
77.3429,,Surface,2,Image 1,1,205,
391.484,,Surface,2,Image 1,1,206,
73.7683,,Surface,2,Image 1,1,207,
1836.6,,Surface,2,Image 1,1,208,
17.5079,,Surface,2,Image 1,1,209,
492.226,,Surface,2,Image 1,1,210,
339.118,,Surface,2,Image 1,1,211,
80.8953,,Surface,2,Image 1,1,212,
2416.7,,Surface,2,Image 1,1,213,
397.183,,Surface,2,Image 1,1,214,
72.1694,,Surface,2,Image 1,1,215,
871.602,,Surface,2,Image 1,1,216,
2435.54,,Surface,2,Image 1,1,217,
602.66,,Surface,2,Image 1,1,218,
2562.39,,Surface,2,Image 1,1,219,
127.973,,Surface,2,Image 1,1,220,
6713.95,,Surface,2,Image 1,1,221,
342.622,,Surface,2,Image 1,1,222,
416.527,,Surface,2,Image 1,1,223,
2995.74,,Surface,2,Image 1,1,224,
4327,,Surface,2,Image 1,1,225,
1822.69,,Surface,2,Image 1,1,226,
143.093,,Surface,2,Image 1,1,227,
486.81,,Surface,2,Image 1,1,228,
3545.28,,Surface,2,Image 1,1,229,
36.2026,,Surface,2,Image 1,1,230,
259.532,,Surface,2,Image 1,1,231,
289.851,,Surface,2,Image 1,1,232,
1554.83,,Surface,2,Image 1,1,233,
613.171,,Surface,2,Image 1,1,234,
678.489,,Surface,2,Image 1,1,235,
1290.31,,Surface,2,Image 1,1,236,
26.6435,,Surface,2,Image 1,1,237,
161.312,,Surface,2,Image 1,1,238,
1062.37,,Surface,2,Image 1,1,239,
1134.6,,Surface,2,Image 1,1,240,
173.239,,Surface,2,Image 1,1,241,
1974.54,,Surface,2,Image 1,1,242,
542.602,,Surface,2,Image 1,1,243,
646.614,,Surface,2,Image 1,1,244,
231.834,,Surface,2,Image 1,1,245,
307.037,,Surface,2,Image 1,1,246,
259.932,,Surface,2,Image 1,1,247,
346.862,,Surface,2,Image 1,1,248,
123.926,,Surface,2,Image 1,1,249,
1672.76,,Surface,2,Image 1,1,250,
16.8198,,Surface,2,Image 1,1,251,
804.257,,Surface,2,Image 1,1,252,
1256.08,,Surface,2,Image 1,1,253,
191.267,,Surface,2,Image 1,1,254,
165.303,,Surface,2,Image 1,1,255,
1911.17,,Surface,2,Image 1,1,256,
791.334,,Surface,2,Image 1,1,257,
3630.55,,Surface,2,Image 1,1,258,
4380.18,,Surface,2,Image 1,1,259,
3242.74,,Surface,2,Image 1,1,260,
140.042,,Surface,2,Image 1,1,261,
94.5894,,Surface,2,Image 1,1,262,
2342.23,,Surface,2,Image 1,1,263,
3401.33,,Surface,2,Image 1,1,264,
410.07,,Surface,2,Image 1,1,265,
3088.01,,Surface,2,Image 1,1,266,
7513.08,,Surface,2,Image 1,1,267,
10063.7,,Surface,2,Image 1,1,268,
1857.21,,Surface,2,Image 1,1,269,
237.069,,Surface,2,Image 1,1,270,
287.354,,Surface,2,Image 1,1,271,
4939.95,,Surface,2,Image 1,1,272,
789.466,,Surface,2,Image 1,1,273,
2141.72,,Surface,2,Image 1,1,274,
5704.69,,Surface,2,Image 1,1,275,
615.057,,Surface,2,Image 1,1,276,
8065.91,,Surface,2,Image 1,1,277,
130.972,,Surface,2,Image 1,1,278,
3361.92,,Surface,2,Image 1,1,279,
9149.87,,Surface,2,Image 1,1,280,
75391.6,,Surface,2,Image 1,1,281,
486.823,,Surface,2,Image 1,1,282,
85.8118,,Surface,2,Image 1,1,283,
985.21,,Surface,2,Image 1,1,284,
60.628,,Surface,2,Image 1,1,285,
5296.4,,Surface,2,Image 1,1,286,
370.915,,Surface,2,Image 1,1,287,
187.819,,Surface,2,Image 1,1,288,
7844.01,,Surface,2,Image 1,1,289,
580.411,,Surface,2,Image 1,1,290,
2444.01,,Surface,2,Image 1,1,291,
68.9208,,Surface,2,Image 1,1,292,
2904.34,,Surface,2,Image 1,1,293,
205.854,,Surface,2,Image 1,1,294,
31.2458,,Surface,2,Image 1,1,295,
1619.99,,Surface,2,Image 1,1,296,
2264.66,,Surface,2,Image 1,1,297,
564.909,,Surface,2,Image 1,1,298,
2575.07,,Surface,2,Image 1,1,299,
121.306,,Surface,2,Image 1,1,300,
470.177,,Surface,2,Image 1,1,301,
265.686,,Surface,2,Image 1,1,302,
139.655,,Surface,2,Image 1,1,303,
485.474,,Surface,2,Image 1,1,304,
213.859,,Surface,2,Image 1,1,305,
89.8035,,Surface,2,Image 1,1,306,
1038.65,,Surface,2,Image 1,1,307,
374.438,,Surface,2,Image 1,1,308,
1110.25,,Surface,2,Image 1,1,309,
53.1677,,Surface,2,Image 1,1,310,
45.5668,,Surface,2,Image 1,1,311,
435.773,,Surface,2,Image 1,1,312,
2061.01,,Surface,2,Image 1,1,313,
124.126,,Surface,2,Image 1,1,314,
1277.31,,Surface,2,Image 1,1,315,
51.4871,,Surface,2,Image 1,1,316,
11.3804,,Surface,2,Image 1,1,317,
153.463,,Surface,2,Image 1,1,318,
63020.7,,Surface,2,Image 1,1,319,
443.57,,Surface,2,Image 1,1,320,
246852,,Surface,2,Image 1,1,321,
1997.91,,Surface,2,Image 1,1,322,
1067.13,,Surface,2,Image 1,1,323,
481434,,Surface,2,Image 1,1,324,
19.756,,Surface,2,Image 1,1,325,
8491.13,,Surface,2,Image 1,1,326,
205.222,,Surface,2,Image 1,1,327,
379129,,Surface,2,Image 1,1,328,
1994.83,,Surface,2,Image 1,1,329,
215.075,,Surface,2,Image 1,1,330,
4.49157,,Surface,2,Image 1,1,331,
223.9,,Surface,2,Image 1,1,332,
1278.02,,Surface,2,Image 1,1,333,
1.47371,,Surface,2,Image 1,1,334,
7090.34,,Surface,2,Image 1,1,335,
16.7415,,Surface,2,Image 1,1,336,
6.44034,,Surface,2,Image 1,1,337,
101.049,,Surface,2,Image 1,1,338,
808.491,,Surface,2,Image 1,1,339,
7.50572,,Surface,2,Image 1,1,340,
48.1051,,Surface,2,Image 1,1,341,
15.7359,,Surface,2,Image 1,1,342,
188.36,,Surface,2,Image 1,1,343,
592.892,,Surface,2,Image 1,1,344,
89.6907,,Surface,2,Image 1,1,345,
5.9731,,Surface,2,Image 1,1,346,
129.366,,Surface,2,Image 1,1,347,
126.398,,Surface,2,Image 1,1,348,
13.5317,,Surface,2,Image 1,1,349,
11.1393,,Surface,2,Image 1,1,350,
1790.58,,Surface,2,Image 1,1,351,
397.934,,Surface,2,Image 1,1,352,
464.543,,Surface,2,Image 1,1,353,
3239.83,,Surface,2,Image 1,1,354,
602.183,,Surface,2,Image 1,1,355,
316.911,,Surface,2,Image 1,1,356,
776.594,,Surface,2,Image 1,1,359,
29462.1,,Surface,2,Image 1,1,360,
1119.25,,Surface,2,Image 1,1,361,
997.549,,Surface,2,Image 1,1,362,
1830.94,,Surface,2,Image 1,1,363,
1129.93,,Surface,2,Image 1,1,364,
505.482,,Surface,2,Image 1,1,366,
2222.47,,Surface,2,Image 1,1,368,
177.008,,Surface,2,Image 1,1,369,
704.614,,Surface,2,Image 1,1,370,
1378.02,,Surface,2,Image 1,1,373,
686.634,,Surface,2,Image 1,1,410,
423.284,,Surface,2,Image 1,1,421,
347.908,,Surface,2,Image 1,1,447,
652.348,,Surface,2,Image 1,1,448,
