
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,1.54854,0.826504,-5.59578,7.24879,,3,Intensity Outside,Image 1,1,,
5.439,1.54854,0.85867,-5.48995,7.20729,,3,Intensity Outside,Image 1,1,,
5.661,1.54854,0.883822,-5.49433,7.26198,,3,Intensity Outside,Image 1,1,,
5.883,1.54854,0.894828,-5.50243,7.29209,,3,Intensity Outside,Image 1,1,,
6.105,1.54854,0.893139,-5.48084,7.26711,,3,Intensity Outside,Image 1,1,,
6.327,1.54854,0.89091,-5.46277,7.24459,,3,Intensity Outside,Image 1,1,,
6.549,1.54854,0.904354,-5.47036,7.27907,,3,Intensity Outside,Image 1,1,,
6.771,1.54854,0.938685,-5.67402,7.55139,,3,Intensity Outside,Image 1,1,,
6.993,1.54854,1.0205,-6.40991,8.45091,,3,Intensity Outside,Image 1,1,,
7.215,1.54854,1.14012,-7.41956,9.69981,,3,Intensity Outside,Image 1,1,,
7.437,1.54854,1.25794,-8.28806,10.8039,,3,Intensity Outside,Image 1,1,,
7.659,1.54854,1.38039,-9.1041,11.8649,,3,Intensity Outside,Image 1,1,,
7.881,1.54854,1.54056,-10.1331,13.2143,,3,Intensity Outside,Image 1,1,,
8.103,1.54854,1.73941,-11.4624,14.9412,,3,Intensity Outside,Image 1,1,,
8.325,1.54854,1.89692,-12.5044,16.2983,,3,Intensity Outside,Image 1,1,,
8.547,1.54854,1.90032,-12.2783,16.079,,3,Intensity Outside,Image 1,1,,
8.769,1.54854,1.78786,-11.1653,14.741,,3,Intensity Outside,Image 1,1,,
8.991,1.54854,1.65407,-10.3192,13.6274,,3,Intensity Outside,Image 1,1,,
9.213,1.54854,1.5006,-9.71534,12.7165,,3,Intensity Outside,Image 1,1,,
9.435,1.54854,1.3521,-9.35213,12.0563,,3,Intensity Outside,Image 1,1,,
9.657,1.54854,1.19745,-8.99036,11.3853,,3,Intensity Outside,Image 1,1,,
9.879,1.54854,0.98439,-7.8294,9.79818,,3,Intensity Outside,Image 1,1,,
10.101,1.54854,0.76449,-6.01349,7.54247,,3,Intensity Outside,Image 1,1,,
10.323,1.54854,0.600811,-4.43254,5.63416,,3,Intensity Outside,Image 1,1,,
10.545,1.54854,0.488583,-3.50951,4.48668,,3,Intensity Outside,Image 1,1,,
10.767,1.54854,0.393182,-2.77564,3.56201,,3,Intensity Outside,Image 1,1,,
10.989,1.54854,0.308029,-2.13884,2.7549,,3,Intensity Outside,Image 1,1,,
11.211,1.54854,0.252095,-1.80244,2.30663,,3,Intensity Outside,Image 1,1,,
11.433,1.54854,0.225163,-1.73745,2.18778,,3,Intensity Outside,Image 1,1,,
11.655,1.54854,0.199847,-1.57386,1.97355,,3,Intensity Outside,Image 1,1,,
11.877,1.54854,0.182048,-1.45195,1.81605,,3,Intensity Outside,Image 1,1,,
12.099,1.54854,0.175772,-1.46557,1.81712,,3,Intensity Outside,Image 1,1,,
12.321,1.54854,0.174227,-1.50484,1.85329,,3,Intensity Outside,Image 1,1,,
12.543,1.54854,0.170248,-1.45308,1.79357,,3,Intensity Outside,Image 1,1,,
12.765,1.54854,0.161941,-1.36669,1.69057,,3,Intensity Outside,Image 1,1,,
12.987,1.54854,0.154789,-1.2746,1.58418,,3,Intensity Outside,Image 1,1,,
13.209,1.54854,0.155411,-1.27297,1.58379,,3,Intensity Outside,Image 1,1,,
13.431,1.54854,0.160032,-1.34183,1.66189,,3,Intensity Outside,Image 1,1,,
13.653,1.54854,0.16004,-1.3171,1.63718,,3,Intensity Outside,Image 1,1,,
13.875,1.54854,0.156718,-1.32112,1.63456,,3,Intensity Outside,Image 1,1,,
14.097,1.54854,0.157732,-1.43064,1.7461,,3,Intensity Outside,Image 1,1,,
14.319,1.54854,0.156821,-1.33338,1.64703,,3,Intensity Outside,Image 1,1,,
14.541,1.54854,0.16097,-1.29905,1.62099,,3,Intensity Outside,Image 1,1,,
14.763,1.54854,0.171471,-1.43149,1.77443,,3,Intensity Outside,Image 1,1,,
14.985,1.54854,0.181056,-1.68032,2.04243,,3,Intensity Outside,Image 1,1,,
15.207,1.54854,0.188068,-1.88571,2.26185,,3,Intensity Outside,Image 1,1,,
15.429,1.54854,0.185727,-1.81167,2.18313,,3,Intensity Outside,Image 1,1,,
15.651,1.54854,0.178246,-1.58651,1.94301,,3,Intensity Outside,Image 1,1,,
15.873,1.54854,0.177349,-1.47975,1.83445,,3,Intensity Outside,Image 1,1,,
16.095,1.54854,0.18389,-1.53461,1.90239,,3,Intensity Outside,Image 1,1,,
16.317,1.54854,0.189582,-1.54309,1.92225,,3,Intensity Outside,Image 1,1,,
16.539,1.54854,0.190817,-1.48989,1.87153,,3,Intensity Outside,Image 1,1,,
16.761,1.54854,0.193365,-1.45309,1.83982,,3,Intensity Outside,Image 1,1,,
16.983,1.54854,0.19357,-1.40952,1.79666,,3,Intensity Outside,Image 1,1,,
17.205,1.54854,0.19287,-1.41023,1.79597,,3,Intensity Outside,Image 1,1,,
17.427,1.54854,0.197602,-1.53532,1.93053,,3,Intensity Outside,Image 1,1,,
17.649,1.54854,0.213579,-1.82162,2.24878,,3,Intensity Outside,Image 1,1,,
17.871,1.54854,0.219737,-1.98046,2.41994,,3,Intensity Outside,Image 1,1,,
18.093,1.54854,0.220033,-2.03227,2.47234,,3,Intensity Outside,Image 1,1,,
18.315,1.54854,0.225395,-1.89272,2.34351,,3,Intensity Outside,Image 1,1,,
18.537,1.54854,0.247586,-1.99124,2.48642,,3,Intensity Outside,Image 1,1,,
18.759,1.54854,0.264621,-2.13871,2.66796,,3,Intensity Outside,Image 1,1,,
18.981,1.54854,0.273,-2.27289,2.81889,,3,Intensity Outside,Image 1,1,,
19.203,1.54854,0.294603,-2.53783,3.12704,,3,Intensity Outside,Image 1,1,,
19.425,1.54854,0.311193,-2.59546,3.21785,,3,Intensity Outside,Image 1,1,,
19.647,1.54854,0.319118,-2.63743,3.27566,,3,Intensity Outside,Image 1,1,,
19.869,1.54854,0.317844,-2.53347,3.16916,,3,Intensity Outside,Image 1,1,,
20.091,1.54854,0.327518,-2.51158,3.16662,,3,Intensity Outside,Image 1,1,,
20.313,1.54854,0.340393,-2.58872,3.26951,,3,Intensity Outside,Image 1,1,,
20.535,1.54854,0.336391,-2.46119,3.13398,,3,Intensity Outside,Image 1,1,,
20.757,1.54854,0.359143,-2.59666,3.31495,,3,Intensity Outside,Image 1,1,,
20.979,1.54854,0.415118,-2.97177,3.80201,,3,Intensity Outside,Image 1,1,,
21.201,1.54854,0.472495,-3.23587,4.18086,,3,Intensity Outside,Image 1,1,,
21.423,1.54854,0.550492,-3.46962,4.5706,,3,Intensity Outside,Image 1,1,,
21.645,1.54854,0.665813,-3.86589,5.19751,,3,Intensity Outside,Image 1,1,,
21.867,1.54854,0.771686,-4.15706,5.70044,,3,Intensity Outside,Image 1,1,,
22.089,1.54854,0.864782,-4.46956,6.19912,,3,Intensity Outside,Image 1,1,,
22.311,1.54854,0.993893,-4.9602,6.94799,,3,Intensity Outside,Image 1,1,,
22.533,1.54854,1.19832,-5.8222,8.21884,,3,Intensity Outside,Image 1,1,,
22.755,1.54854,1.38247,-6.36444,9.12938,,3,Intensity Outside,Image 1,1,,
22.977,1.54854,1.44452,-5.86533,8.75437,,3,Intensity Outside,Image 1,1,,
23.199,1.54854,1.51368,-5.74378,8.77114,,3,Intensity Outside,Image 1,1,,
23.421,1.54854,1.63204,-6.14852,9.41261,,3,Intensity Outside,Image 1,1,,
23.643,1.54854,1.74765,-6.61024,10.1055,,3,Intensity Outside,Image 1,1,,
23.865,1.54854,1.88564,-7.55222,11.3235,,3,Intensity Outside,Image 1,1,,
24.087,1.54854,2.04632,-8.25087,12.3435,,3,Intensity Outside,Image 1,1,,
24.309,1.54854,2.22628,-8.05649,12.5091,,3,Intensity Outside,Image 1,1,,
24.531,1.54854,2.34687,-7.39728,12.091,,3,Intensity Outside,Image 1,1,,
24.753,1.54854,2.31482,-6.62351,11.2531,,3,Intensity Outside,Image 1,1,,
24.975,1.54854,2.15882,-5.93156,10.2492,,3,Intensity Outside,Image 1,1,,
25.197,1.54854,2.14144,-6.32356,10.6064,,3,Intensity Outside,Image 1,1,,
25.419,1.54854,2.32165,-7.4195,12.0628,,3,Intensity Outside,Image 1,1,,
25.641,1.54854,2.46899,-7.21979,12.1578,,3,Intensity Outside,Image 1,1,,
25.863,1.54854,2.73129,-7.53816,13.0007,,3,Intensity Outside,Image 1,1,,
26.085,1.54854,3.23107,-9.09865,15.5608,,3,Intensity Outside,Image 1,1,,
26.307,1.54854,3.65293,-10.2777,17.5836,,3,Intensity Outside,Image 1,1,,
26.529,1.54854,3.88986,-10.8479,18.6276,,3,Intensity Outside,Image 1,1,,
26.751,1.54854,4.01615,-9.88719,17.9195,,3,Intensity Outside,Image 1,1,,
26.973,1.54854,4.32389,-9.41041,18.0582,,3,Intensity Outside,Image 1,1,,
27.195,1.54854,4.58955,-9.3596,18.5387,,3,Intensity Outside,Image 1,1,,
27.417,1.54854,4.82237,-9.49237,19.1371,,3,Intensity Outside,Image 1,1,,
27.639,1.54854,5.07807,-10.8193,20.9754,,3,Intensity Outside,Image 1,1,,
27.861,1.54854,5.30286,-12.7353,23.341,,3,Intensity Outside,Image 1,1,,
28.083,1.54854,5.1413,-11.8365,22.1191,,3,Intensity Outside,Image 1,1,,
28.305,1.54854,4.86352,-10.8272,20.5543,,3,Intensity Outside,Image 1,1,,
28.527,1.54854,4.49633,-9.86092,18.8536,,3,Intensity Outside,Image 1,1,,
28.749,1.54854,4.36226,-10.1254,18.85,,3,Intensity Outside,Image 1,1,,
