
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,148,
0.028489,µm^3,Surface,N,1,149,
0.0240351,µm^3,Surface,N,1,150,
0.020256,µm^3,Surface,N,1,151,
0.0280092,µm^3,Surface,N,1,152,
0.0601088,µm^3,Surface,N,1,153,
0.0498652,µm^3,Surface,N,1,154,
0.030508,µm^3,Surface,N,1,155,
0.0707821,µm^3,Surface,N,1,156,
0.0205615,µm^3,Surface,N,1,157,
0.0412437,µm^3,Surface,N,1,158,
0.0513979,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.0159826,µm^3,Surface,N,1,161,
0.0726752,µm^3,Surface,N,1,162,
0.0622905,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.0507349,µm^3,Surface,N,1,165,
0.0404185,µm^3,Surface,N,1,166,
0.0178197,µm^3,Surface,N,1,167,
0.123136,µm^3,Surface,N,1,168,
0.0929671,µm^3,Surface,N,1,169,
0.0175058,µm^3,Surface,N,1,170,
0.0593587,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.0109454,µm^3,Surface,N,1,173,
0.0375909,µm^3,Surface,N,1,174,
0.0783794,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.0314255,µm^3,Surface,N,1,179,
0.0497116,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.0728836,µm^3,Surface,N,1,182,
0.0663128,µm^3,Surface,N,1,183,
0.0230934,µm^3,Surface,N,1,184,
0.0103723,µm^3,Surface,N,1,185,
0.0196792,µm^3,Surface,N,1,186,
0.0094128,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.0135001,µm^3,Surface,N,1,190,
0.0205408,µm^3,Surface,N,1,191,
0.0208261,µm^3,Surface,N,1,192,
0.0560081,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.0234173,µm^3,Surface,N,1,195,
0.0172901,µm^3,Surface,N,1,196,
0.0371501,µm^3,Surface,N,1,197,
0.0189858,µm^3,Surface,N,1,198,
0.0945483,µm^3,Surface,N,1,199,
0.0871967,µm^3,Surface,N,1,200,
2.77892e-05,µm^3,Surface,N,1,201,
0.0237918,µm^3,Surface,N,1,202,
0.0322195,µm^3,Surface,N,1,203,
0.0158031,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
-0.000769813,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0.0431515,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0142484,µm^3,Surface,N,1,210,
0.0478555,µm^3,Surface,N,1,211,
0.0321295,µm^3,Surface,N,1,212,
0.0257847,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.000458514,µm^3,Surface,N,1,215,
0.0409712,µm^3,Surface,N,1,216,
0.00207722,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.0357888,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.161452,µm^3,Surface,N,1,221,
0.0433588,µm^3,Surface,N,1,222,
0.0152884,µm^3,Surface,N,1,223,
0.0113487,µm^3,Surface,N,1,224,
0.0334954,µm^3,Surface,N,1,225,
0.0256581,µm^3,Surface,N,1,226,
0.0297268,µm^3,Surface,N,1,227,
0.0269341,µm^3,Surface,N,1,228,
0.000778092,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.012349,µm^3,Surface,N,1,232,
0.00515489,µm^3,Surface,N,1,233,
0.0197632,µm^3,Surface,N,1,234,
0.0141231,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.0213004,µm^3,Surface,N,1,237,
0.0161038,µm^3,Surface,N,1,238,
0.0619833,µm^3,Surface,N,1,239,
0.0308252,µm^3,Surface,N,1,240,
0.0831456,µm^3,Surface,N,1,241,
0.0500152,µm^3,Surface,N,1,242,
0.0322773,µm^3,Surface,N,1,243,
0.019134,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.0191545,µm^3,Surface,N,1,246,
0.024251,µm^3,Surface,N,1,247,
0.0373502,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0470385,µm^3,Surface,N,1,250,
0.0129205,µm^3,Surface,N,1,251,
0.0214322,µm^3,Surface,N,1,252,
0.0256254,µm^3,Surface,N,1,253,
0.0347952,µm^3,Surface,N,1,254,
0.0224045,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.021236,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.0966608,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.040132,µm^3,Surface,N,1,261,
0.0761885,µm^3,Surface,N,1,262,
0.052437,µm^3,Surface,N,1,263,
0.0221498,µm^3,Surface,N,1,264,
0.0295458,µm^3,Surface,N,1,265,
0.0487116,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.112247,µm^3,Surface,N,1,272,
0.0254735,µm^3,Surface,N,1,273,
0.0245002,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.0382783,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.138114,µm^3,Surface,N,1,278,
0.0965234,µm^3,Surface,N,1,279,
0.0274773,µm^3,Surface,N,1,280,
0.13525,µm^3,Surface,N,1,281,
0.0144191,µm^3,Surface,N,1,282,
0.0259298,µm^3,Surface,N,1,283,
0.0403696,µm^3,Surface,N,1,284,
0.0457562,µm^3,Surface,N,1,285,
0.031596,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.0714362,µm^3,Surface,N,1,289,
0.0600091,µm^3,Surface,N,1,290,
0.0286017,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.0708722,µm^3,Surface,N,1,296,
0.0170273,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.0556772,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.0100409,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.0513698,µm^3,Surface,N,1,304,
0.0124911,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.00503674,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.0530844,µm^3,Surface,N,1,309,
0.0282769,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.0702301,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0.0603676,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.0420347,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.0120351,µm^3,Surface,N,1,321,
0.0247833,µm^3,Surface,N,1,322,
0.000333467,µm^3,Surface,N,1,323,
0.0561757,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.0210364,µm^3,Surface,N,1,328,
0.000479361,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.0699747,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.141487,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.0139015,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.0580887,µm^3,Surface,N,1,343,
0.021671,µm^3,Surface,N,1,344,
0.0287717,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.0351581,µm^3,Surface,N,1,351,
0.0208389,µm^3,Surface,N,1,352,
0.0492308,µm^3,Surface,N,1,353,
0.0507822,µm^3,Surface,N,1,354,
0.0132004,µm^3,Surface,N,1,355,
0.00859817,µm^3,Surface,N,1,356,
0.0265188,µm^3,Surface,N,1,359,
0.0334253,µm^3,Surface,N,1,360,
0.0215128,µm^3,Surface,N,1,361,
0.0127707,µm^3,Surface,N,1,362,
0.0228813,µm^3,Surface,N,1,363,
0.0285592,µm^3,Surface,N,1,364,
0.0199827,µm^3,Surface,N,1,366,
0.103014,µm^3,Surface,N,1,368,
0.0356895,µm^3,Surface,N,1,369,
0.0159451,µm^3,Surface,N,1,370,
0.0398437,µm^3,Surface,N,1,373,
0.0447473,µm^3,Surface,N,1,410,
0.00588259,µm^3,Surface,N,1,421,
0.0180992,µm^3,Surface,N,1,447,
0.0102576,µm^3,Surface,N,1,448,
