
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.095,µm,Surface,Position,1,122,
36.9017,µm,Surface,Position,1,123,
42.5658,µm,Surface,Position,1,124,
38.3632,µm,Surface,Position,1,125,
29.0476,µm,Surface,Position,1,126,
31.3917,µm,Surface,Position,1,127,
35.6267,µm,Surface,Position,1,128,
27.8223,µm,Surface,Position,1,129,
26.6988,µm,Surface,Position,1,130,
41.8559,µm,Surface,Position,1,131,
26.3749,µm,Surface,Position,1,132,
30.6931,µm,Surface,Position,1,133,
38.6518,µm,Surface,Position,1,134,
36.2803,µm,Surface,Position,1,135,
36.4394,µm,Surface,Position,1,136,
37.4315,µm,Surface,Position,1,137,
28.1226,µm,Surface,Position,1,138,
37.2477,µm,Surface,Position,1,139,
27.0128,µm,Surface,Position,1,140,
25.2876,µm,Surface,Position,1,141,
37.8541,µm,Surface,Position,1,142,
37.4485,µm,Surface,Position,1,143,
25.2548,µm,Surface,Position,1,144,
30.4686,µm,Surface,Position,1,145,
30.8939,µm,Surface,Position,1,146,
24.9181,µm,Surface,Position,1,147,
22.0294,µm,Surface,Position,1,148,
25.8341,µm,Surface,Position,1,149,
38.6798,µm,Surface,Position,1,150,
41.3952,µm,Surface,Position,1,151,
26.2556,µm,Surface,Position,1,152,
30.1048,µm,Surface,Position,1,153,
30.2135,µm,Surface,Position,1,154,
32.4857,µm,Surface,Position,1,155,
40.2588,µm,Surface,Position,1,156,
30.2048,µm,Surface,Position,1,157,
29.8917,µm,Surface,Position,1,158,
30.5789,µm,Surface,Position,1,159,
27.9623,µm,Surface,Position,1,160,
39.247,µm,Surface,Position,1,161,
29.9183,µm,Surface,Position,1,162,
26.4542,µm,Surface,Position,1,163,
23.8352,µm,Surface,Position,1,164,
29.2201,µm,Surface,Position,1,165,
38.0593,µm,Surface,Position,1,166,
37.7429,µm,Surface,Position,1,167,
38.4825,µm,Surface,Position,1,168,
29.5174,µm,Surface,Position,1,169,
26.73,µm,Surface,Position,1,170,
29.5476,µm,Surface,Position,1,171,
17.4603,µm,Surface,Position,1,172,
41.2167,µm,Surface,Position,1,173,
38.1946,µm,Surface,Position,1,174,
29.7125,µm,Surface,Position,1,175,
27.3445,µm,Surface,Position,1,176,
23.9241,µm,Surface,Position,1,177,
20.0007,µm,Surface,Position,1,178,
38.7654,µm,Surface,Position,1,179,
38.4215,µm,Surface,Position,1,180,
22.5983,µm,Surface,Position,1,181,
29.1943,µm,Surface,Position,1,182,
38.9258,µm,Surface,Position,1,183,
30.85,µm,Surface,Position,1,184,
24.9221,µm,Surface,Position,1,185,
38.3757,µm,Surface,Position,1,186,
37.519,µm,Surface,Position,1,187,
22.9082,µm,Surface,Position,1,188,
25.8466,µm,Surface,Position,1,189,
41.3349,µm,Surface,Position,1,190,
31.9854,µm,Surface,Position,1,191,
27.972,µm,Surface,Position,1,192,
40.0108,µm,Surface,Position,1,193,
25.8688,µm,Surface,Position,1,194,
27.5692,µm,Surface,Position,1,195,
39.141,µm,Surface,Position,1,196,
35.928,µm,Surface,Position,1,197,
38.577,µm,Surface,Position,1,198,
28.5222,µm,Surface,Position,1,199,
28.4015,µm,Surface,Position,1,200,
26.9161,µm,Surface,Position,1,201,
38.7017,µm,Surface,Position,1,202,
35.6615,µm,Surface,Position,1,203,
32.9747,µm,Surface,Position,1,204,
25.9528,µm,Surface,Position,1,205,
37.2048,µm,Surface,Position,1,206,
24.7551,µm,Surface,Position,1,207,
37.6203,µm,Surface,Position,1,208,
22.3161,µm,Surface,Position,1,209,
39.4983,µm,Surface,Position,1,210,
33.2693,µm,Surface,Position,1,211,
30.8891,µm,Surface,Position,1,212,
35.8277,µm,Surface,Position,1,213,
25.2751,µm,Surface,Position,1,214,
35.5278,µm,Surface,Position,1,215,
38.1673,µm,Surface,Position,1,216,
36.7403,µm,Surface,Position,1,217,
36.1538,µm,Surface,Position,1,218,
40.0583,µm,Surface,Position,1,219,
25.5501,µm,Surface,Position,1,220,
28.3018,µm,Surface,Position,1,221,
27.3197,µm,Surface,Position,1,222,
26.9057,µm,Surface,Position,1,223,
36.8677,µm,Surface,Position,1,224,
28.0818,µm,Surface,Position,1,225,
33.2332,µm,Surface,Position,1,226,
37.2515,µm,Surface,Position,1,227,
37.7459,µm,Surface,Position,1,228,
35.4609,µm,Surface,Position,1,229,
36.4224,µm,Surface,Position,1,230,
23.8598,µm,Surface,Position,1,231,
37.9704,µm,Surface,Position,1,232,
36.3694,µm,Surface,Position,1,233,
27.9061,µm,Surface,Position,1,234,
38.4418,µm,Surface,Position,1,235,
24.2484,µm,Surface,Position,1,236,
32.481,µm,Surface,Position,1,237,
39.3439,µm,Surface,Position,1,238,
37.6528,µm,Surface,Position,1,239,
36.2354,µm,Surface,Position,1,240,
32.8485,µm,Surface,Position,1,241,
31.753,µm,Surface,Position,1,242,
36.7933,µm,Surface,Position,1,243,
43.153,µm,Surface,Position,1,244,
25.2757,µm,Surface,Position,1,245,
33.8138,µm,Surface,Position,1,246,
26.5021,µm,Surface,Position,1,247,
31.6188,µm,Surface,Position,1,248,
23.3473,µm,Surface,Position,1,249,
37.8807,µm,Surface,Position,1,250,
26.9778,µm,Surface,Position,1,251,
33.6998,µm,Surface,Position,1,252,
31.8587,µm,Surface,Position,1,253,
27.6081,µm,Surface,Position,1,254,
32.8558,µm,Surface,Position,1,255,
24.1996,µm,Surface,Position,1,256,
33.1067,µm,Surface,Position,1,257,
34.0986,µm,Surface,Position,1,258,
30.898,µm,Surface,Position,1,259,
33.7617,µm,Surface,Position,1,260,
37.1217,µm,Surface,Position,1,261,
29.9203,µm,Surface,Position,1,262,
37.5707,µm,Surface,Position,1,263,
41.8939,µm,Surface,Position,1,264,
35.9028,µm,Surface,Position,1,265,
38.108,µm,Surface,Position,1,266,
24.5126,µm,Surface,Position,1,267,
23.6753,µm,Surface,Position,1,268,
34.1926,µm,Surface,Position,1,269,
33.5101,µm,Surface,Position,1,270,
34.7488,µm,Surface,Position,1,271,
37.0659,µm,Surface,Position,1,272,
32.5656,µm,Surface,Position,1,273,
35.9049,µm,Surface,Position,1,274,
34.128,µm,Surface,Position,1,275,
37.8675,µm,Surface,Position,1,276,
33.3016,µm,Surface,Position,1,277,
39.006,µm,Surface,Position,1,278,
37.2694,µm,Surface,Position,1,279,
36.6841,µm,Surface,Position,1,280,
31.3113,µm,Surface,Position,1,281,
42.3156,µm,Surface,Position,1,282,
29.5447,µm,Surface,Position,1,283,
37.9764,µm,Surface,Position,1,284,
36.2962,µm,Surface,Position,1,285,
28.5855,µm,Surface,Position,1,286,
32.7408,µm,Surface,Position,1,287,
24.5748,µm,Surface,Position,1,288,
30.0945,µm,Surface,Position,1,289,
38.3694,µm,Surface,Position,1,290,
26.3595,µm,Surface,Position,1,291,
24.5785,µm,Surface,Position,1,292,
33.6691,µm,Surface,Position,1,293,
23.8306,µm,Surface,Position,1,294,
20.8069,µm,Surface,Position,1,295,
36.8411,µm,Surface,Position,1,296,
37.4871,µm,Surface,Position,1,297,
39.3933,µm,Surface,Position,1,298,
30.3196,µm,Surface,Position,1,299,
39.1558,µm,Surface,Position,1,300,
42.2051,µm,Surface,Position,1,301,
23.5368,µm,Surface,Position,1,302,
39.6919,µm,Surface,Position,1,303,
28.5705,µm,Surface,Position,1,304,
38.7585,µm,Surface,Position,1,305,
25.3692,µm,Surface,Position,1,306,
33.98,µm,Surface,Position,1,307,
39.0469,µm,Surface,Position,1,308,
36.0462,µm,Surface,Position,1,309,
29.8079,µm,Surface,Position,1,310,
23.6858,µm,Surface,Position,1,311,
28.1224,µm,Surface,Position,1,312,
33.0108,µm,Surface,Position,1,313,
23.8162,µm,Surface,Position,1,314,
33.8704,µm,Surface,Position,1,315,
22.8932,µm,Surface,Position,1,316,
24.911,µm,Surface,Position,1,317,
24.0258,µm,Surface,Position,1,318,
34.9055,µm,Surface,Position,1,319,
32.2534,µm,Surface,Position,1,320,
42.3134,µm,Surface,Position,1,321,
41.2188,µm,Surface,Position,1,322,
39.2646,µm,Surface,Position,1,323,
43.2776,µm,Surface,Position,1,324,
23.4619,µm,Surface,Position,1,325,
38.7577,µm,Surface,Position,1,326,
23.1767,µm,Surface,Position,1,327,
42.6358,µm,Surface,Position,1,328,
37.7573,µm,Surface,Position,1,329,
38.7759,µm,Surface,Position,1,330,
43.686,µm,Surface,Position,1,331,
38.9366,µm,Surface,Position,1,332,
39.993,µm,Surface,Position,1,333,
25.538,µm,Surface,Position,1,334,
36.0103,µm,Surface,Position,1,335,
26.2281,µm,Surface,Position,1,336,
27.6316,µm,Surface,Position,1,337,
39.4356,µm,Surface,Position,1,338,
37.499,µm,Surface,Position,1,339,
41.1353,µm,Surface,Position,1,340,
27.1543,µm,Surface,Position,1,341,
25.9309,µm,Surface,Position,1,342,
40.5859,µm,Surface,Position,1,343,
40.3635,µm,Surface,Position,1,344,
40.7988,µm,Surface,Position,1,345,
19.8627,µm,Surface,Position,1,346,
43.3503,µm,Surface,Position,1,347,
38.1649,µm,Surface,Position,1,348,
19.9425,µm,Surface,Position,1,349,
20.2151,µm,Surface,Position,1,350,
40.4227,µm,Surface,Position,1,351,
38.7363,µm,Surface,Position,1,352,
38.637,µm,Surface,Position,1,353,
39.4262,µm,Surface,Position,1,354,
36.8451,µm,Surface,Position,1,355,
37.514,µm,Surface,Position,1,356,
38.7011,µm,Surface,Position,1,359,
37.8742,µm,Surface,Position,1,360,
37.3901,µm,Surface,Position,1,361,
38.6902,µm,Surface,Position,1,362,
35.5532,µm,Surface,Position,1,363,
35.502,µm,Surface,Position,1,364,
38.98,µm,Surface,Position,1,366,
38.4576,µm,Surface,Position,1,368,
37.296,µm,Surface,Position,1,369,
35.2564,µm,Surface,Position,1,370,
34.476,µm,Surface,Position,1,373,
34.6207,µm,Surface,Position,1,410,
33.6718,µm,Surface,Position,1,421,
33.8906,µm,Surface,Position,1,447,
33.5796,µm,Surface,Position,1,448,
