
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.76122,,Surface,2,Image 1,1,173,
9.21671,,Surface,2,Image 1,1,174,
1.82923,,Surface,2,Image 1,1,175,
1.59335,,Surface,2,Image 1,1,176,
0.214911,,Surface,2,Image 1,1,177,
0.566458,,Surface,2,Image 1,1,178,
4.04977,,Surface,2,Image 1,1,179,
2.35142,,Surface,2,Image 1,1,180,
0.471875,,Surface,2,Image 1,1,181,
2.1262,,Surface,2,Image 1,1,182,
3.81869,,Surface,2,Image 1,1,183,
1.39906,,Surface,2,Image 1,1,184,
1.11179,,Surface,2,Image 1,1,185,
2.03175,,Surface,2,Image 1,1,186,
2.47457,,Surface,2,Image 1,1,187,
0.380851,,Surface,2,Image 1,1,188,
1.11989,,Surface,2,Image 1,1,189,
2.2006,,Surface,2,Image 1,1,190,
4.96921,,Surface,2,Image 1,1,191,
0.552002,,Surface,2,Image 1,1,192,
2.34407,,Surface,2,Image 1,1,193,
1.3116,,Surface,2,Image 1,1,194,
1.22622,,Surface,2,Image 1,1,195,
0.944188,,Surface,2,Image 1,1,196,
1.01299,,Surface,2,Image 1,1,197,
1.23783,,Surface,2,Image 1,1,198,
3.08624,,Surface,2,Image 1,1,199,
2.07758,,Surface,2,Image 1,1,200,
1.45144,,Surface,2,Image 1,1,201,
0.293708,,Surface,2,Image 1,1,202,
1.78494,,Surface,2,Image 1,1,203,
3.84801,,Surface,2,Image 1,1,204,
0.907203,,Surface,2,Image 1,1,205,
0.694809,,Surface,2,Image 1,1,206,
1.15197,,Surface,2,Image 1,1,207,
3.36148,,Surface,2,Image 1,1,208,
0.3815,,Surface,2,Image 1,1,209,
0.976467,,Surface,2,Image 1,1,210,
1.71821,,Surface,2,Image 1,1,211,
0.986523,,Surface,2,Image 1,1,212,
3.12029,,Surface,2,Image 1,1,213,
1.15845,,Surface,2,Image 1,1,214,
0.737927,,Surface,2,Image 1,1,215,
2.70841,,Surface,2,Image 1,1,216,
1.60825,,Surface,2,Image 1,1,217,
1.28271,,Surface,2,Image 1,1,218,
3.04367,,Surface,2,Image 1,1,219,
0.829382,,Surface,2,Image 1,1,220,
4.96033,,Surface,2,Image 1,1,221,
1.22117,,Surface,2,Image 1,1,222,
1.79313,,Surface,2,Image 1,1,223,
3.42908,,Surface,2,Image 1,1,224,
3.89633,,Surface,2,Image 1,1,225,
3.44597,,Surface,2,Image 1,1,226,
0.60139,,Surface,2,Image 1,1,227,
1.67602,,Surface,2,Image 1,1,228,
2.78899,,Surface,2,Image 1,1,229,
0.650953,,Surface,2,Image 1,1,230,
0.890521,,Surface,2,Image 1,1,231,
1.50396,,Surface,2,Image 1,1,232,
2.6957,,Surface,2,Image 1,1,233,
1.29955,,Surface,2,Image 1,1,234,
1.44005,,Surface,2,Image 1,1,235,
2.15978,,Surface,2,Image 1,1,236,
0.418162,,Surface,2,Image 1,1,237,
1.30554,,Surface,2,Image 1,1,238,
2.53409,,Surface,2,Image 1,1,239,
2.7383,,Surface,2,Image 1,1,240,
0.843844,,Surface,2,Image 1,1,241,
2.00144,,Surface,2,Image 1,1,242,
2.80413,,Surface,2,Image 1,1,243,
1.3295,,Surface,2,Image 1,1,244,
0.618706,,Surface,2,Image 1,1,245,
1.18424,,Surface,2,Image 1,1,246,
1.05383,,Surface,2,Image 1,1,247,
1.12389,,Surface,2,Image 1,1,248,
1.45648,,Surface,2,Image 1,1,249,
4.53397,,Surface,2,Image 1,1,250,
0.35911,,Surface,2,Image 1,1,251,
2.59913,,Surface,2,Image 1,1,252,
2.07906,,Surface,2,Image 1,1,253,
0.599694,,Surface,2,Image 1,1,254,
0.745031,,Surface,2,Image 1,1,255,
3.53342,,Surface,2,Image 1,1,256,
2.57934,,Surface,2,Image 1,1,257,
2.54661,,Surface,2,Image 1,1,258,
3.26676,,Surface,2,Image 1,1,259,
2.99128,,Surface,2,Image 1,1,260,
0.952018,,Surface,2,Image 1,1,261,
0.845018,,Surface,2,Image 1,1,262,
3.38991,,Surface,2,Image 1,1,263,
2.86917,,Surface,2,Image 1,1,264,
2.17112,,Surface,2,Image 1,1,265,
2.98368,,Surface,2,Image 1,1,266,
5.32502,,Surface,2,Image 1,1,267,
10.0375,,Surface,2,Image 1,1,268,
2.40486,,Surface,2,Image 1,1,269,
1.48082,,Surface,2,Image 1,1,270,
1.27351,,Surface,2,Image 1,1,271,
3.09349,,Surface,2,Image 1,1,272,
1.94989,,Surface,2,Image 1,1,273,
2.75111,,Surface,2,Image 1,1,274,
1.96705,,Surface,2,Image 1,1,275,
2.36352,,Surface,2,Image 1,1,276,
4.07959,,Surface,2,Image 1,1,277,
0.678546,,Surface,2,Image 1,1,278,
3.79105,,Surface,2,Image 1,1,279,
5.79161,,Surface,2,Image 1,1,280,
16.9233,,Surface,2,Image 1,1,281,
1.01382,,Surface,2,Image 1,1,282,
0.819922,,Surface,2,Image 1,1,283,
3.09289,,Surface,2,Image 1,1,284,
0.759338,,Surface,2,Image 1,1,285,
4.12962,,Surface,2,Image 1,1,286,
1.30206,,Surface,2,Image 1,1,287,
0.850637,,Surface,2,Image 1,1,288,
5.35703,,Surface,2,Image 1,1,289,
1.13679,,Surface,2,Image 1,1,290,
2.19645,,Surface,2,Image 1,1,291,
1.05536,,Surface,2,Image 1,1,292,
2.92318,,Surface,2,Image 1,1,293,
0.851186,,Surface,2,Image 1,1,294,
0.545875,,Surface,2,Image 1,1,295,
2.38075,,Surface,2,Image 1,1,296,
2.38398,,Surface,2,Image 1,1,297,
1.30971,,Surface,2,Image 1,1,298,
3.56582,,Surface,2,Image 1,1,299,
0.75227,,Surface,2,Image 1,1,300,
1.68659,,Surface,2,Image 1,1,301,
1.65197,,Surface,2,Image 1,1,302,
0.783174,,Surface,2,Image 1,1,303,
1.50638,,Surface,2,Image 1,1,304,
0.901451,,Surface,2,Image 1,1,305,
0.90797,,Surface,2,Image 1,1,306,
1.61464,,Surface,2,Image 1,1,307,
2.03576,,Surface,2,Image 1,1,308,
3.21846,,Surface,2,Image 1,1,309,
0.538653,,Surface,2,Image 1,1,310,
0.539804,,Surface,2,Image 1,1,311,
1.65682,,Surface,2,Image 1,1,312,
1.96437,,Surface,2,Image 1,1,313,
1.09007,,Surface,2,Image 1,1,314,
1.99348,,Surface,2,Image 1,1,315,
0.696964,,Surface,2,Image 1,1,316,
0.382009,,Surface,2,Image 1,1,317,
1.03425,,Surface,2,Image 1,1,318,
10.9587,,Surface,2,Image 1,1,319,
1.63281,,Surface,2,Image 1,1,320,
65.8766,,Surface,2,Image 1,1,321,
2.38453,,Surface,2,Image 1,1,322,
1.75063,,Surface,2,Image 1,1,323,
59.934,,Surface,2,Image 1,1,324,
0.49621,,Surface,2,Image 1,1,325,
5.47765,,Surface,2,Image 1,1,326,
1.03741,,Surface,2,Image 1,1,327,
39.5549,,Surface,2,Image 1,1,328,
4.6344,,Surface,2,Image 1,1,329,
1.64992,,Surface,2,Image 1,1,330,
0.249006,,Surface,2,Image 1,1,331,
1.53525,,Surface,2,Image 1,1,332,
2.72521,,Surface,2,Image 1,1,333,
0.209628,,Surface,2,Image 1,1,334,
5.30146,,Surface,2,Image 1,1,335,
0.28646,,Surface,2,Image 1,1,336,
0.255767,,Surface,2,Image 1,1,337,
0.760131,,Surface,2,Image 1,1,338,
2.42787,,Surface,2,Image 1,1,339,
0.270157,,Surface,2,Image 1,1,340,
0.744312,,Surface,2,Image 1,1,341,
0.3787,,Surface,2,Image 1,1,342,
1.20352,,Surface,2,Image 1,1,343,
2.06768,,Surface,2,Image 1,1,344,
0.796722,,Surface,2,Image 1,1,345,
0.300737,,Surface,2,Image 1,1,346,
0.898238,,Surface,2,Image 1,1,347,
1.53376,,Surface,2,Image 1,1,348,
0.550625,,Surface,2,Image 1,1,349,
0.535673,,Surface,2,Image 1,1,350,
1.76946,,Surface,2,Image 1,1,351,
1.43334,,Surface,2,Image 1,1,352,
1.06813,,Surface,2,Image 1,1,353,
2.47234,,Surface,2,Image 1,1,354,
1.14825,,Surface,2,Image 1,1,355,
1.3384,,Surface,2,Image 1,1,356,
1.83225,,Surface,2,Image 1,1,359,
21.6223,,Surface,2,Image 1,1,360,
3.16864,,Surface,2,Image 1,1,361,
3.23882,,Surface,2,Image 1,1,362,
1.49494,,Surface,2,Image 1,1,363,
3.06843,,Surface,2,Image 1,1,364,
1.10864,,Surface,2,Image 1,1,366,
2.40526,,Surface,2,Image 1,1,368,
0.989553,,Surface,2,Image 1,1,369,
1.61889,,Surface,2,Image 1,1,370,
2.52978,,Surface,2,Image 1,1,373,
1.57663,,Surface,2,Image 1,1,410,
2.91026,,Surface,2,Image 1,1,421,
1.93121,,Surface,2,Image 1,1,447,
1.278,,Surface,2,Image 1,1,448,
