
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.66406,,Surface,5,Image 1,1,113,
5.39795e-05,,Surface,5,Image 1,1,114,
5.73438,,Surface,5,Image 1,1,115,
3.64453,,Surface,5,Image 1,1,116,
5.59961,,Surface,5,Image 1,1,117,
41.2188,,Surface,5,Image 1,1,118,
1.45312,,Surface,5,Image 1,1,119,
3.72266,,Surface,5,Image 1,1,120,
30.5,,Surface,5,Image 1,1,121,
0.130371,,Surface,5,Image 1,1,122,
16.2031,,Surface,5,Image 1,1,123,
0.113525,,Surface,5,Image 1,1,124,
1.78516,,Surface,5,Image 1,1,125,
6.64844,,Surface,5,Image 1,1,126,
5.03906,,Surface,5,Image 1,1,127,
4.65625,,Surface,5,Image 1,1,128,
8.39062,,Surface,5,Image 1,1,129,
39.125,,Surface,5,Image 1,1,130,
0.346436,,Surface,5,Image 1,1,131,
7.20312,,Surface,5,Image 1,1,132,
2.46875,,Surface,5,Image 1,1,133,
0.992188,,Surface,5,Image 1,1,134,
17.125,,Surface,5,Image 1,1,135,
0.410278,,Surface,5,Image 1,1,136,
25.0312,,Surface,5,Image 1,1,137,
76.5938,,Surface,5,Image 1,1,138,
32.8125,,Surface,5,Image 1,1,139,
3.70898,,Surface,5,Image 1,1,140,
6.44141,,Surface,5,Image 1,1,141,
26.3438,,Surface,5,Image 1,1,142,
0.518555,,Surface,5,Image 1,1,143,
4.06445,,Surface,5,Image 1,1,144,
42.0938,,Surface,5,Image 1,1,145,
103.719,,Surface,5,Image 1,1,146,
18.7344,,Surface,5,Image 1,1,147,
0.182617,,Surface,5,Image 1,1,148,
6.98438,,Surface,5,Image 1,1,149,
3.65039,,Surface,5,Image 1,1,150,
2.33789,,Surface,5,Image 1,1,151,
1.58008,,Surface,5,Image 1,1,152,
2.76562,,Surface,5,Image 1,1,153,
61.0312,,Surface,5,Image 1,1,154,
0.952148,,Surface,5,Image 1,1,155,
3.91211,,Surface,5,Image 1,1,156,
141.5,,Surface,5,Image 1,1,157,
83.8125,,Surface,5,Image 1,1,158,
120.875,,Surface,5,Image 1,1,159,
2,,Surface,5,Image 1,1,160,
118.125,,Surface,5,Image 1,1,161,
110.312,,Surface,5,Image 1,1,162,
60.625,,Surface,5,Image 1,1,163,
6.70312,,Surface,5,Image 1,1,164,
12.0781,,Surface,5,Image 1,1,165,
5.625,,Surface,5,Image 1,1,166,
15.7422,,Surface,5,Image 1,1,167,
2.4707,,Surface,5,Image 1,1,168,
92.0625,,Surface,5,Image 1,1,169,
0.933105,,Surface,5,Image 1,1,170,
35.1406,,Surface,5,Image 1,1,171,
0.279297,,Surface,5,Image 1,1,172,
355.75,,Surface,5,Image 1,1,173,
7.6875,,Surface,5,Image 1,1,174,
142.125,,Surface,5,Image 1,1,175,
11.4531,,Surface,5,Image 1,1,176,
0.461914,,Surface,5,Image 1,1,177,
1.43359,,Surface,5,Image 1,1,178,
297,,Surface,5,Image 1,1,179,
26.2188,,Surface,5,Image 1,1,180,
0.549805,,Surface,5,Image 1,1,181,
101.125,,Surface,5,Image 1,1,182,
64.125,,Surface,5,Image 1,1,183,
149.5,,Surface,5,Image 1,1,184,
38.75,,Surface,5,Image 1,1,185,
37.0625,,Surface,5,Image 1,1,186,
21.1016,,Surface,5,Image 1,1,187,
0.939453,,Surface,5,Image 1,1,188,
10.4844,,Surface,5,Image 1,1,189,
3.63281,,Surface,5,Image 1,1,190,
7.05469,,Surface,5,Image 1,1,191,
6.19531,,Surface,5,Image 1,1,192,
149.625,,Surface,5,Image 1,1,193,
24.2812,,Surface,5,Image 1,1,194,
2.15039,,Surface,5,Image 1,1,195,
4.19141,,Surface,5,Image 1,1,196,
4.65234,,Surface,5,Image 1,1,197,
126.875,,Surface,5,Image 1,1,198,
46.5625,,Surface,5,Image 1,1,199,
12.4375,,Surface,5,Image 1,1,200,
15.9375,,Surface,5,Image 1,1,201,
75.1875,,Surface,5,Image 1,1,202,
63.6875,,Surface,5,Image 1,1,203,
1.63184,,Surface,5,Image 1,1,204,
4.30469,,Surface,5,Image 1,1,205,
0.864746,,Surface,5,Image 1,1,206,
5.64844,,Surface,5,Image 1,1,207,
2.70703,,Surface,5,Image 1,1,208,
0.0458984,,Surface,5,Image 1,1,209,
3.92578,,Surface,5,Image 1,1,210,
0.847656,,Surface,5,Image 1,1,211,
2.18359,,Surface,5,Image 1,1,212,
251.938,,Surface,5,Image 1,1,213,
86.1562,,Surface,5,Image 1,1,214,
93.5312,,Surface,5,Image 1,1,215,
1.00488,,Surface,5,Image 1,1,216,
14.7812,,Surface,5,Image 1,1,217,
21.5469,,Surface,5,Image 1,1,218,
2.08203,,Surface,5,Image 1,1,219,
35.7188,,Surface,5,Image 1,1,220,
68.125,,Surface,5,Image 1,1,221,
9.21875,,Surface,5,Image 1,1,222,
13.4219,,Surface,5,Image 1,1,223,
32.5625,,Surface,5,Image 1,1,224,
81.25,,Surface,5,Image 1,1,225,
5.01562,,Surface,5,Image 1,1,226,
2.15039,,Surface,5,Image 1,1,227,
3.04102,,Surface,5,Image 1,1,228,
188.625,,Surface,5,Image 1,1,229,
1.2373,,Surface,5,Image 1,1,230,
2.49219,,Surface,5,Image 1,1,231,
5.09766,,Surface,5,Image 1,1,232,
3.03711,,Surface,5,Image 1,1,233,
44.875,,Surface,5,Image 1,1,234,
5.01172,,Surface,5,Image 1,1,235,
8.84375,,Surface,5,Image 1,1,236,
78.25,,Surface,5,Image 1,1,237,
1.58398,,Surface,5,Image 1,1,238,
3.69922,,Surface,5,Image 1,1,239,
3.53906,,Surface,5,Image 1,1,240,
66.875,,Surface,5,Image 1,1,241,
2.94531,,Surface,5,Image 1,1,242,
0.979492,,Surface,5,Image 1,1,243,
2.53125,,Surface,5,Image 1,1,244,
2.42773,,Surface,5,Image 1,1,245,
7.07422,,Surface,5,Image 1,1,246,
4.41406,,Surface,5,Image 1,1,247,
234.875,,Surface,5,Image 1,1,248,
0.857422,,Surface,5,Image 1,1,249,
12.1562,,Surface,5,Image 1,1,250,
34.9688,,Surface,5,Image 1,1,251,
4.18359,,Surface,5,Image 1,1,252,
11.6016,,Surface,5,Image 1,1,253,
22.375,,Surface,5,Image 1,1,254,
144.75,,Surface,5,Image 1,1,255,
6.28906,,Surface,5,Image 1,1,256,
2.61719,,Surface,5,Image 1,1,257,
31.1562,,Surface,5,Image 1,1,258,
6.84375,,Surface,5,Image 1,1,259,
98.5625,,Surface,5,Image 1,1,260,
0.74707,,Surface,5,Image 1,1,261,
15.1875,,Surface,5,Image 1,1,262,
6.35938,,Surface,5,Image 1,1,263,
156.875,,Surface,5,Image 1,1,264,
2.73242,,Surface,5,Image 1,1,265,
103.125,,Surface,5,Image 1,1,266,
6.92188,,Surface,5,Image 1,1,267,
1.14453,,Surface,5,Image 1,1,268,
26.6562,,Surface,5,Image 1,1,269,
69.1875,,Surface,5,Image 1,1,270,
23.25,,Surface,5,Image 1,1,271,
1.88867,,Surface,5,Image 1,1,272,
10.0781,,Surface,5,Image 1,1,273,
1.60059,,Surface,5,Image 1,1,274,
326.75,,Surface,5,Image 1,1,275,
4.67578,,Surface,5,Image 1,1,276,
36.875,,Surface,5,Image 1,1,277,
3.375,,Surface,5,Image 1,1,278,
2.41992,,Surface,5,Image 1,1,279,
2.33691,,Surface,5,Image 1,1,280,
8.28125,,Surface,5,Image 1,1,281,
7.02148,,Surface,5,Image 1,1,282,
4.875,,Surface,5,Image 1,1,283,
4.03125,,Surface,5,Image 1,1,284,
1.55469,,Surface,5,Image 1,1,285,
7.26172,,Surface,5,Image 1,1,286,
16.0156,,Surface,5,Image 1,1,287,
4.23438,,Surface,5,Image 1,1,288,
6.91406,,Surface,5,Image 1,1,289,
93.375,,Surface,5,Image 1,1,290,
3.83594,,Surface,5,Image 1,1,291,
0.960449,,Surface,5,Image 1,1,292,
55.9375,,Surface,5,Image 1,1,293,
1.43555,,Surface,5,Image 1,1,294,
0.777344,,Surface,5,Image 1,1,295,
1.57617,,Surface,5,Image 1,1,296,
1.10303,,Surface,5,Image 1,1,297,
2.08594,,Surface,5,Image 1,1,298,
23.0312,,Surface,5,Image 1,1,299,
2.21875,,Surface,5,Image 1,1,300,
23.125,,Surface,5,Image 1,1,301,
0.491211,,Surface,5,Image 1,1,302,
0.100098,,Surface,5,Image 1,1,303,
191.375,,Surface,5,Image 1,1,304,
15.3125,,Surface,5,Image 1,1,305,
1.46484,,Surface,5,Image 1,1,306,
2.59375,,Surface,5,Image 1,1,307,
10.9062,,Surface,5,Image 1,1,308,
1.62305,,Surface,5,Image 1,1,309,
4.82812,,Surface,5,Image 1,1,310,
8.89062,,Surface,5,Image 1,1,311,
0.984375,,Surface,5,Image 1,1,312,
3.27734,,Surface,5,Image 1,1,313,
2.5957,,Surface,5,Image 1,1,314,
6.32031,,Surface,5,Image 1,1,315,
0.515625,,Surface,5,Image 1,1,316,
2.52148,,Surface,5,Image 1,1,317,
0.523438,,Surface,5,Image 1,1,318,
10.8125,,Surface,5,Image 1,1,319,
2.61719,,Surface,5,Image 1,1,320,
24.1719,,Surface,5,Image 1,1,321,
2.67969,,Surface,5,Image 1,1,322,
2.72656,,Surface,5,Image 1,1,323,
8.9375,,Surface,5,Image 1,1,324,
0.458984,,Surface,5,Image 1,1,325,
12.7344,,Surface,5,Image 1,1,326,
0.621094,,Surface,5,Image 1,1,327,
39.5,,Surface,5,Image 1,1,328,
4.25195,,Surface,5,Image 1,1,329,
7.60938,,Surface,5,Image 1,1,330,
0.175781,,Surface,5,Image 1,1,331,
1.33984,,Surface,5,Image 1,1,332,
8.81641,,Surface,5,Image 1,1,333,
5.39795e-05,,Surface,5,Image 1,1,334,
6.875,,Surface,5,Image 1,1,335,
0.996094,,Surface,5,Image 1,1,336,
0.791992,,Surface,5,Image 1,1,337,
0.0318604,,Surface,5,Image 1,1,338,
1.50391,,Surface,5,Image 1,1,339,
0.0810547,,Surface,5,Image 1,1,340,
0.0722656,,Surface,5,Image 1,1,341,
0.0195312,,Surface,5,Image 1,1,342,
0.488281,,Surface,5,Image 1,1,343,
0.994141,,Surface,5,Image 1,1,344,
0.650391,,Surface,5,Image 1,1,345,
0.003479,,Surface,5,Image 1,1,346,
0.134766,,Surface,5,Image 1,1,347,
0.824219,,Surface,5,Image 1,1,348,
0.408203,,Surface,5,Image 1,1,349,
0.0166016,,Surface,5,Image 1,1,350,
20.75,,Surface,5,Image 1,1,351,
1.96484,,Surface,5,Image 1,1,352,
10.1562,,Surface,5,Image 1,1,353,
2.57617,,Surface,5,Image 1,1,354,
1.02441,,Surface,5,Image 1,1,355,
2.04102,,Surface,5,Image 1,1,356,
98.625,,Surface,5,Image 1,1,359,
12.625,,Surface,5,Image 1,1,360,
48.3438,,Surface,5,Image 1,1,361,
249.188,,Surface,5,Image 1,1,362,
0.260742,,Surface,5,Image 1,1,363,
22.7188,,Surface,5,Image 1,1,364,
3.29199,,Surface,5,Image 1,1,366,
0.26416,,Surface,5,Image 1,1,368,
1.80273,,Surface,5,Image 1,1,369,
43.6875,,Surface,5,Image 1,1,370,
65.625,,Surface,5,Image 1,1,373,
1.14648,,Surface,5,Image 1,1,410,
326.688,,Surface,5,Image 1,1,421,
6.28125,,Surface,5,Image 1,1,447,
5.10938,,Surface,5,Image 1,1,448,
