
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6534.5,,Surface,1,Image 1,1,108,
2867.19,,Surface,1,Image 1,1,109,
9167.4,,Surface,1,Image 1,1,110,
13471.1,,Surface,1,Image 1,1,111,
2826.78,,Surface,1,Image 1,1,112,
2737.56,,Surface,1,Image 1,1,113,
2705.29,,Surface,1,Image 1,1,114,
4574.72,,Surface,1,Image 1,1,115,
8849.85,,Surface,1,Image 1,1,116,
4203.27,,Surface,1,Image 1,1,117,
16739.1,,Surface,1,Image 1,1,118,
2950.52,,Surface,1,Image 1,1,119,
5961.27,,Surface,1,Image 1,1,120,
5282.11,,Surface,1,Image 1,1,121,
3369.25,,Surface,1,Image 1,1,122,
19857.7,,Surface,1,Image 1,1,123,
3735.33,,Surface,1,Image 1,1,124,
6768.71,,Surface,1,Image 1,1,125,
13371.2,,Surface,1,Image 1,1,126,
6860.8,,Surface,1,Image 1,1,127,
16626.8,,Surface,1,Image 1,1,128,
7069.08,,Surface,1,Image 1,1,129,
5355.79,,Surface,1,Image 1,1,130,
2164.04,,Surface,1,Image 1,1,131,
1831.26,,Surface,1,Image 1,1,132,
15781.3,,Surface,1,Image 1,1,133,
8236.64,,Surface,1,Image 1,1,134,
19814.9,,Surface,1,Image 1,1,135,
1680.66,,Surface,1,Image 1,1,136,
4651.28,,Surface,1,Image 1,1,137,
1343.1,,Surface,1,Image 1,1,138,
3351.03,,Surface,1,Image 1,1,139,
4172.33,,Surface,1,Image 1,1,140,
2188.08,,Surface,1,Image 1,1,141,
15273,,Surface,1,Image 1,1,142,
9478.73,,Surface,1,Image 1,1,143,
4126.49,,Surface,1,Image 1,1,144,
6789.95,,Surface,1,Image 1,1,145,
1939.64,,Surface,1,Image 1,1,146,
5680.42,,Surface,1,Image 1,1,147,
1918.87,,Surface,1,Image 1,1,148,
3929.92,,Surface,1,Image 1,1,149,
3060.44,,Surface,1,Image 1,1,150,
2592.35,,Surface,1,Image 1,1,151,
3114.28,,Surface,1,Image 1,1,152,
9301.24,,Surface,1,Image 1,1,153,
7320.24,,Surface,1,Image 1,1,154,
4448.99,,Surface,1,Image 1,1,155,
9786.39,,Surface,1,Image 1,1,156,
2530.95,,Surface,1,Image 1,1,157,
5546.19,,Surface,1,Image 1,1,158,
9200.67,,Surface,1,Image 1,1,159,
15066.9,,Surface,1,Image 1,1,160,
2193.62,,Surface,1,Image 1,1,161,
10474.4,,Surface,1,Image 1,1,162,
11951.1,,Surface,1,Image 1,1,163,
14637.8,,Surface,1,Image 1,1,164,
7238.02,,Surface,1,Image 1,1,165,
5839.94,,Surface,1,Image 1,1,166,
2240.11,,Surface,1,Image 1,1,167,
18075.2,,Surface,1,Image 1,1,168,
13972.5,,Surface,1,Image 1,1,169,
2420.23,,Surface,1,Image 1,1,170,
8383.9,,Surface,1,Image 1,1,171,
4622.97,,Surface,1,Image 1,1,172,
1547.97,,Surface,1,Image 1,1,173,
6145.96,,Surface,1,Image 1,1,174,
13412.6,,Surface,1,Image 1,1,175,
5179.69,,Surface,1,Image 1,1,176,
5332.83,,Surface,1,Image 1,1,177,
4380.75,,Surface,1,Image 1,1,178,
4336.95,,Surface,1,Image 1,1,179,
7232.74,,Surface,1,Image 1,1,180,
4942.39,,Surface,1,Image 1,1,181,
11104.8,,Surface,1,Image 1,1,182,
10356.8,,Surface,1,Image 1,1,183,
2838.07,,Surface,1,Image 1,1,184,
5473.01,,Surface,1,Image 1,1,185,
2741.92,,Surface,1,Image 1,1,186,
1373.47,,Surface,1,Image 1,1,187,
2145.28,,Surface,1,Image 1,1,188,
7130.8,,Surface,1,Image 1,1,189,
1937.64,,Surface,1,Image 1,1,190,
2557.36,,Surface,1,Image 1,1,191,
2716.04,,Surface,1,Image 1,1,192,
8931.84,,Surface,1,Image 1,1,193,
5545.51,,Surface,1,Image 1,1,194,
3397.9,,Surface,1,Image 1,1,195,
2333.39,,Surface,1,Image 1,1,196,
5745.7,,Surface,1,Image 1,1,197,
2627.12,,Surface,1,Image 1,1,198,
19011,,Surface,1,Image 1,1,199,
17420.4,,Surface,1,Image 1,1,200,
5665.79,,Surface,1,Image 1,1,201,
3096.95,,Surface,1,Image 1,1,202,
4580.52,,Surface,1,Image 1,1,203,
2011.94,,Surface,1,Image 1,1,204,
2009.28,,Surface,1,Image 1,1,205,
1647.4,,Surface,1,Image 1,1,206,
2526.11,,Surface,1,Image 1,1,207,
7242.6,,Surface,1,Image 1,1,208,
1862.85,,Surface,1,Image 1,1,209,
1787.54,,Surface,1,Image 1,1,210,
7805.23,,Surface,1,Image 1,1,211,
4661.56,,Surface,1,Image 1,1,212,
7599.17,,Surface,1,Image 1,1,213,
4209.96,,Surface,1,Image 1,1,214,
1389,,Surface,1,Image 1,1,215,
6308.78,,Surface,1,Image 1,1,216,
7928.62,,Surface,1,Image 1,1,217,
3934.16,,Surface,1,Image 1,1,218,
5538.56,,Surface,1,Image 1,1,219,
8527.32,,Surface,1,Image 1,1,220,
32239.1,,Surface,1,Image 1,1,221,
6609.95,,Surface,1,Image 1,1,222,
2074.15,,Surface,1,Image 1,1,223,
1587.78,,Surface,1,Image 1,1,224,
4362.91,,Surface,1,Image 1,1,225,
3641.94,,Surface,1,Image 1,1,226,
4354.25,,Surface,1,Image 1,1,227,
3782.54,,Surface,1,Image 1,1,228,
11398.9,,Surface,1,Image 1,1,229,
3975.88,,Surface,1,Image 1,1,230,
19677.9,,Surface,1,Image 1,1,231,
1586.59,,Surface,1,Image 1,1,232,
5570.69,,Surface,1,Image 1,1,233,
2789.34,,Surface,1,Image 1,1,234,
1918.16,,Surface,1,Image 1,1,235,
36122.8,,Surface,1,Image 1,1,236,
3096.93,,Surface,1,Image 1,1,237,
7187.33,,Surface,1,Image 1,1,238,
7974.09,,Surface,1,Image 1,1,239,
4667.24,,Surface,1,Image 1,1,240,
15899.1,,Surface,1,Image 1,1,241,
7921.06,,Surface,1,Image 1,1,242,
4679.02,,Surface,1,Image 1,1,243,
2724.29,,Surface,1,Image 1,1,244,
4007.6,,Surface,1,Image 1,1,245,
2676.8,,Surface,1,Image 1,1,246,
3732.04,,Surface,1,Image 1,1,247,
5567.21,,Surface,1,Image 1,1,248,
1898.02,,Surface,1,Image 1,1,249,
7373.73,,Surface,1,Image 1,1,250,
1759.56,,Surface,1,Image 1,1,251,
10122.5,,Surface,1,Image 1,1,252,
3704.63,,Surface,1,Image 1,1,253,
4842.27,,Surface,1,Image 1,1,254,
3156.57,,Surface,1,Image 1,1,255,
3269.69,,Surface,1,Image 1,1,256,
3055.03,,Surface,1,Image 1,1,257,
11008.5,,Surface,1,Image 1,1,258,
14893,,Surface,1,Image 1,1,259,
5848.12,,Surface,1,Image 1,1,260,
5742.53,,Surface,1,Image 1,1,261,
14043.2,,Surface,1,Image 1,1,262,
7427.93,,Surface,1,Image 1,1,263,
3022.98,,Surface,1,Image 1,1,264,
4107.21,,Surface,1,Image 1,1,265,
8072.92,,Surface,1,Image 1,1,266,
5889.21,,Surface,1,Image 1,1,267,
8408.92,,Surface,1,Image 1,1,268,
6889.25,,Surface,1,Image 1,1,269,
4016.14,,Surface,1,Image 1,1,270,
3541.82,,Surface,1,Image 1,1,271,
19053.2,,Surface,1,Image 1,1,272,
3574.73,,Surface,1,Image 1,1,273,
3272.41,,Surface,1,Image 1,1,274,
3154.4,,Surface,1,Image 1,1,275,
5897.08,,Surface,1,Image 1,1,276,
14865.3,,Surface,1,Image 1,1,277,
24739.3,,Surface,1,Image 1,1,278,
17139.3,,Surface,1,Image 1,1,279,
4011.46,,Surface,1,Image 1,1,280,
28113.2,,Surface,1,Image 1,1,281,
1829.99,,Surface,1,Image 1,1,282,
3621.61,,Surface,1,Image 1,1,283,
6180.23,,Surface,1,Image 1,1,284,
7434.87,,Surface,1,Image 1,1,285,
4300.14,,Surface,1,Image 1,1,286,
3172.78,,Surface,1,Image 1,1,287,
8320.65,,Surface,1,Image 1,1,288,
11200.3,,Surface,1,Image 1,1,289,
10197.4,,Surface,1,Image 1,1,290,
3993.94,,Surface,1,Image 1,1,291,
1924.26,,Surface,1,Image 1,1,292,
5902.93,,Surface,1,Image 1,1,293,
5253.42,,Surface,1,Image 1,1,294,
4035.46,,Surface,1,Image 1,1,295,
10149.4,,Surface,1,Image 1,1,296,
2204.63,,Surface,1,Image 1,1,297,
11118.1,,Surface,1,Image 1,1,298,
8275.08,,Surface,1,Image 1,1,299,
10206.4,,Surface,1,Image 1,1,300,
1542.31,,Surface,1,Image 1,1,301,
5820.42,,Surface,1,Image 1,1,302,
2557.05,,Surface,1,Image 1,1,303,
7761.98,,Surface,1,Image 1,1,304,
8868.96,,Surface,1,Image 1,1,305,
7955.53,,Surface,1,Image 1,1,306,
10351.2,,Surface,1,Image 1,1,307,
2984.7,,Surface,1,Image 1,1,308,
7866.79,,Surface,1,Image 1,1,309,
4289.42,,Surface,1,Image 1,1,310,
4398.03,,Surface,1,Image 1,1,311,
10579,,Surface,1,Image 1,1,312,
12363.4,,Surface,1,Image 1,1,313,
4824.19,,Surface,1,Image 1,1,314,
10370.7,,Surface,1,Image 1,1,315,
4676.15,,Surface,1,Image 1,1,316,
5287.05,,Surface,1,Image 1,1,317,
7744.6,,Surface,1,Image 1,1,318,
4987.12,,Surface,1,Image 1,1,319,
9307.99,,Surface,1,Image 1,1,320,
1571.08,,Surface,1,Image 1,1,321,
3483.01,,Surface,1,Image 1,1,322,
18076.3,,Surface,1,Image 1,1,323,
8956.31,,Surface,1,Image 1,1,324,
3941.66,,Surface,1,Image 1,1,325,
9736.84,,Surface,1,Image 1,1,326,
12035.5,,Surface,1,Image 1,1,327,
2637.9,,Surface,1,Image 1,1,328,
4831,,Surface,1,Image 1,1,329,
4816.84,,Surface,1,Image 1,1,330,
4608.61,,Surface,1,Image 1,1,331,
5030.06,,Surface,1,Image 1,1,332,
10356,,Surface,1,Image 1,1,333,
1561.89,,Surface,1,Image 1,1,334,
21705.6,,Surface,1,Image 1,1,335,
8225.75,,Surface,1,Image 1,1,336,
1976.87,,Surface,1,Image 1,1,337,
1624.2,,Surface,1,Image 1,1,338,
10923.9,,Surface,1,Image 1,1,339,
4614.56,,Surface,1,Image 1,1,340,
4973.79,,Surface,1,Image 1,1,341,
4523.9,,Surface,1,Image 1,1,342,
10389.2,,Surface,1,Image 1,1,343,
3151.59,,Surface,1,Image 1,1,344,
4936.96,,Surface,1,Image 1,1,345,
2673.98,,Surface,1,Image 1,1,346,
13849.8,,Surface,1,Image 1,1,347,
6272.13,,Surface,1,Image 1,1,348,
4042.9,,Surface,1,Image 1,1,349,
2347.5,,Surface,1,Image 1,1,350,
5475.1,,Surface,1,Image 1,1,351,
2621.51,,Surface,1,Image 1,1,352,
7128.58,,Surface,1,Image 1,1,353,
9188.94,,Surface,1,Image 1,1,354,
1856.91,,Surface,1,Image 1,1,355,
1258.95,,Surface,1,Image 1,1,356,
4439.92,,Surface,1,Image 1,1,359,
4999.88,,Surface,1,Image 1,1,360,
2787.76,,Surface,1,Image 1,1,361,
1930.72,,Surface,1,Image 1,1,362,
2908.22,,Surface,1,Image 1,1,363,
3818.81,,Surface,1,Image 1,1,364,
2626.2,,Surface,1,Image 1,1,366,
18590,,Surface,1,Image 1,1,368,
5740.94,,Surface,1,Image 1,1,369,
2068.26,,Surface,1,Image 1,1,370,
5592.33,,Surface,1,Image 1,1,373,
6299.36,,Surface,1,Image 1,1,410,
922.263,,Surface,1,Image 1,1,421,
2577.96,,Surface,1,Image 1,1,447,
1525.59,,Surface,1,Image 1,1,448,
