
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.6672,µm,Surface,Distance from Origin,1,118,
49.6497,µm,Surface,Distance from Origin,1,119,
49.9412,µm,Surface,Distance from Origin,1,120,
49.2856,µm,Surface,Distance from Origin,1,121,
49.2282,µm,Surface,Distance from Origin,1,122,
49.383,µm,Surface,Distance from Origin,1,123,
50.4224,µm,Surface,Distance from Origin,1,124,
49.2907,µm,Surface,Distance from Origin,1,125,
49.6033,µm,Surface,Distance from Origin,1,126,
49.1457,µm,Surface,Distance from Origin,1,127,
48.8611,µm,Surface,Distance from Origin,1,128,
49.5351,µm,Surface,Distance from Origin,1,129,
49.6924,µm,Surface,Distance from Origin,1,130,
49.8132,µm,Surface,Distance from Origin,1,131,
49.6831,µm,Surface,Distance from Origin,1,132,
48.9547,µm,Surface,Distance from Origin,1,133,
48.7709,µm,Surface,Distance from Origin,1,134,
48.6466,µm,Surface,Distance from Origin,1,135,
48.2188,µm,Surface,Distance from Origin,1,136,
48.3472,µm,Surface,Distance from Origin,1,137,
48.6416,µm,Surface,Distance from Origin,1,138,
47.9634,µm,Surface,Distance from Origin,1,139,
48.4813,µm,Surface,Distance from Origin,1,140,
49.0269,µm,Surface,Distance from Origin,1,141,
48.0931,µm,Surface,Distance from Origin,1,142,
47.9298,µm,Surface,Distance from Origin,1,143,
48.6347,µm,Surface,Distance from Origin,1,144,
47.4737,µm,Surface,Distance from Origin,1,145,
47.2629,µm,Surface,Distance from Origin,1,146,
48.5391,µm,Surface,Distance from Origin,1,147,
49.4238,µm,Surface,Distance from Origin,1,148,
48.4254,µm,Surface,Distance from Origin,1,149,
47.7781,µm,Surface,Distance from Origin,1,150,
48.8006,µm,Surface,Distance from Origin,1,151,
48.1978,µm,Surface,Distance from Origin,1,152,
47.5898,µm,Surface,Distance from Origin,1,153,
47.236,µm,Surface,Distance from Origin,1,154,
46.7262,µm,Surface,Distance from Origin,1,155,
48.0194,µm,Surface,Distance from Origin,1,156,
46.9381,µm,Surface,Distance from Origin,1,157,
46.9037,µm,Surface,Distance from Origin,1,158,
46.9734,µm,Surface,Distance from Origin,1,159,
46.9873,µm,Surface,Distance from Origin,1,160,
47.5262,µm,Surface,Distance from Origin,1,161,
46.9375,µm,Surface,Distance from Origin,1,162,
47.2825,µm,Surface,Distance from Origin,1,163,
48.0422,µm,Surface,Distance from Origin,1,164,
46.7742,µm,Surface,Distance from Origin,1,165,
47.2383,µm,Surface,Distance from Origin,1,166,
46.9994,µm,Surface,Distance from Origin,1,167,
47.2139,µm,Surface,Distance from Origin,1,168,
46.7152,µm,Surface,Distance from Origin,1,169,
47.3961,µm,Surface,Distance from Origin,1,170,
46.4187,µm,Surface,Distance from Origin,1,171,
50.4376,µm,Surface,Distance from Origin,1,172,
47.9681,µm,Surface,Distance from Origin,1,173,
46.78,µm,Surface,Distance from Origin,1,174,
46.2592,µm,Surface,Distance from Origin,1,175,
46.4557,µm,Surface,Distance from Origin,1,176,
47.3538,µm,Surface,Distance from Origin,1,177,
48.8989,µm,Surface,Distance from Origin,1,178,
46.8724,µm,Surface,Distance from Origin,1,179,
46.7952,µm,Surface,Distance from Origin,1,180,
47.7037,µm,Surface,Distance from Origin,1,181,
46.1064,µm,Surface,Distance from Origin,1,182,
46.943,µm,Surface,Distance from Origin,1,183,
46.092,µm,Surface,Distance from Origin,1,184,
46.7706,µm,Surface,Distance from Origin,1,185,
46.4623,µm,Surface,Distance from Origin,1,186,
46.4363,µm,Surface,Distance from Origin,1,187,
47.0004,µm,Surface,Distance from Origin,1,188,
46.1257,µm,Surface,Distance from Origin,1,189,
47.4136,µm,Surface,Distance from Origin,1,190,
45.8038,µm,Surface,Distance from Origin,1,191,
45.5196,µm,Surface,Distance from Origin,1,192,
46.8763,µm,Surface,Distance from Origin,1,193,
45.8796,µm,Surface,Distance from Origin,1,194,
45.3313,µm,Surface,Distance from Origin,1,195,
46.2335,µm,Surface,Distance from Origin,1,196,
45.4009,µm,Surface,Distance from Origin,1,197,
46.251,µm,Surface,Distance from Origin,1,198,
45.0742,µm,Surface,Distance from Origin,1,199,
45.0476,µm,Surface,Distance from Origin,1,200,
44.9041,µm,Surface,Distance from Origin,1,201,
45.8226,µm,Surface,Distance from Origin,1,202,
44.9959,µm,Surface,Distance from Origin,1,203,
44.8342,µm,Surface,Distance from Origin,1,204,
44.9322,µm,Surface,Distance from Origin,1,205,
45.3251,µm,Surface,Distance from Origin,1,206,
45.189,µm,Surface,Distance from Origin,1,207,
45.3403,µm,Surface,Distance from Origin,1,208,
45.8238,µm,Surface,Distance from Origin,1,209,
45.9669,µm,Surface,Distance from Origin,1,210,
44.4322,µm,Surface,Distance from Origin,1,211,
44.2728,µm,Surface,Distance from Origin,1,212,
44.8121,µm,Surface,Distance from Origin,1,213,
44.837,µm,Surface,Distance from Origin,1,214,
44.6198,µm,Surface,Distance from Origin,1,215,
45.3607,µm,Surface,Distance from Origin,1,216,
45.0155,µm,Surface,Distance from Origin,1,217,
44.7752,µm,Surface,Distance from Origin,1,218,
46.0881,µm,Surface,Distance from Origin,1,219,
44.6611,µm,Surface,Distance from Origin,1,220,
44.4839,µm,Surface,Distance from Origin,1,221,
44.2841,µm,Surface,Distance from Origin,1,222,
44.1807,µm,Surface,Distance from Origin,1,223,
44.7708,µm,Surface,Distance from Origin,1,224,
44.1109,µm,Surface,Distance from Origin,1,225,
44.2188,µm,Surface,Distance from Origin,1,226,
44.7631,µm,Surface,Distance from Origin,1,227,
44.8483,µm,Surface,Distance from Origin,1,228,
44.3576,µm,Surface,Distance from Origin,1,229,
44.4304,µm,Surface,Distance from Origin,1,230,
44.7106,µm,Surface,Distance from Origin,1,231,
44.7509,µm,Surface,Distance from Origin,1,232,
44.3623,µm,Surface,Distance from Origin,1,233,
43.5631,µm,Surface,Distance from Origin,1,234,
44.9087,µm,Surface,Distance from Origin,1,235,
44.2969,µm,Surface,Distance from Origin,1,236,
43.3776,µm,Surface,Distance from Origin,1,237,
45.1952,µm,Surface,Distance from Origin,1,238,
44.5545,µm,Surface,Distance from Origin,1,239,
44.0062,µm,Surface,Distance from Origin,1,240,
43.3894,µm,Surface,Distance from Origin,1,241,
43.3869,µm,Surface,Distance from Origin,1,242,
44.0332,µm,Surface,Distance from Origin,1,243,
46.7608,µm,Surface,Distance from Origin,1,244,
43.3616,µm,Surface,Distance from Origin,1,245,
43.2777,µm,Surface,Distance from Origin,1,246,
43.0922,µm,Surface,Distance from Origin,1,247,
42.9102,µm,Surface,Distance from Origin,1,248,
43.6115,µm,Surface,Distance from Origin,1,249,
44.2748,µm,Surface,Distance from Origin,1,250,
42.808,µm,Surface,Distance from Origin,1,251,
43.1121,µm,Surface,Distance from Origin,1,252,
42.9138,µm,Surface,Distance from Origin,1,253,
42.7767,µm,Surface,Distance from Origin,1,254,
42.7139,µm,Surface,Distance from Origin,1,255,
43.1619,µm,Surface,Distance from Origin,1,256,
42.8491,µm,Surface,Distance from Origin,1,257,
43.0679,µm,Surface,Distance from Origin,1,258,
42.6651,µm,Surface,Distance from Origin,1,259,
42.8644,µm,Surface,Distance from Origin,1,260,
43.7275,µm,Surface,Distance from Origin,1,261,
42.3893,µm,Surface,Distance from Origin,1,262,
43.8762,µm,Surface,Distance from Origin,1,263,
45.7413,µm,Surface,Distance from Origin,1,264,
43.2118,µm,Surface,Distance from Origin,1,265,
44.0391,µm,Surface,Distance from Origin,1,266,
42.7839,µm,Surface,Distance from Origin,1,267,
43.101,µm,Surface,Distance from Origin,1,268,
42.9095,µm,Surface,Distance from Origin,1,269,
42.5481,µm,Surface,Distance from Origin,1,270,
42.7785,µm,Surface,Distance from Origin,1,271,
43.6088,µm,Surface,Distance from Origin,1,272,
42.3412,µm,Surface,Distance from Origin,1,273,
43.1383,µm,Surface,Distance from Origin,1,274,
42.5686,µm,Surface,Distance from Origin,1,275,
43.7653,µm,Surface,Distance from Origin,1,276,
42.4893,µm,Surface,Distance from Origin,1,277,
44.3653,µm,Surface,Distance from Origin,1,278,
43.5324,µm,Surface,Distance from Origin,1,279,
43.183,µm,Surface,Distance from Origin,1,280,
42.1998,µm,Surface,Distance from Origin,1,281,
45.7186,µm,Surface,Distance from Origin,1,282,
41.7321,µm,Surface,Distance from Origin,1,283,
43.6311,µm,Surface,Distance from Origin,1,284,
42.9448,µm,Surface,Distance from Origin,1,285,
41.735,µm,Surface,Distance from Origin,1,286,
41.9428,µm,Surface,Distance from Origin,1,287,
42.2038,µm,Surface,Distance from Origin,1,288,
41.7593,µm,Surface,Distance from Origin,1,289,
43.6638,µm,Surface,Distance from Origin,1,290,
41.6403,µm,Surface,Distance from Origin,1,291,
41.7222,µm,Surface,Distance from Origin,1,292,
41.9564,µm,Surface,Distance from Origin,1,293,
41.9408,µm,Surface,Distance from Origin,1,294,
42.7769,µm,Surface,Distance from Origin,1,295,
42.9994,µm,Surface,Distance from Origin,1,296,
43.0837,µm,Surface,Distance from Origin,1,297,
43.9915,µm,Surface,Distance from Origin,1,298,
41.4623,µm,Surface,Distance from Origin,1,299,
43.9073,µm,Surface,Distance from Origin,1,300,
45.3518,µm,Surface,Distance from Origin,1,301,
41.8907,µm,Surface,Distance from Origin,1,302,
43.9944,µm,Surface,Distance from Origin,1,303,
41.2506,µm,Surface,Distance from Origin,1,304,
43.5534,µm,Surface,Distance from Origin,1,305,
41.3321,µm,Surface,Distance from Origin,1,306,
41.7281,µm,Surface,Distance from Origin,1,307,
43.5701,µm,Surface,Distance from Origin,1,308,
42.3393,µm,Surface,Distance from Origin,1,309,
40.8034,µm,Surface,Distance from Origin,1,310,
41.2367,µm,Surface,Distance from Origin,1,311,
40.8671,µm,Surface,Distance from Origin,1,312,
41.3452,µm,Surface,Distance from Origin,1,313,
41.0533,µm,Surface,Distance from Origin,1,314,
41.3874,µm,Surface,Distance from Origin,1,315,
41.2207,µm,Surface,Distance from Origin,1,316,
40.7418,µm,Surface,Distance from Origin,1,317,
40.7829,µm,Surface,Distance from Origin,1,318,
41.555,µm,Surface,Distance from Origin,1,319,
40.7656,µm,Surface,Distance from Origin,1,320,
45.0047,µm,Surface,Distance from Origin,1,321,
44.3343,µm,Surface,Distance from Origin,1,322,
43.3124,µm,Surface,Distance from Origin,1,323,
45.6679,µm,Surface,Distance from Origin,1,324,
40.5028,µm,Surface,Distance from Origin,1,325,
42.8949,µm,Surface,Distance from Origin,1,326,
40.5674,µm,Surface,Distance from Origin,1,327,
44.9919,µm,Surface,Distance from Origin,1,328,
42.1815,µm,Surface,Distance from Origin,1,329,
42.7166,µm,Surface,Distance from Origin,1,330,
45.7344,µm,Surface,Distance from Origin,1,331,
42.7391,µm,Surface,Distance from Origin,1,332,
43.3896,µm,Surface,Distance from Origin,1,333,
39.4185,µm,Surface,Distance from Origin,1,334,
41.3974,µm,Surface,Distance from Origin,1,335,
39.2826,µm,Surface,Distance from Origin,1,336,
38.9636,µm,Surface,Distance from Origin,1,337,
42.5932,µm,Surface,Distance from Origin,1,338,
41.6086,µm,Surface,Distance from Origin,1,339,
43.593,µm,Surface,Distance from Origin,1,340,
38.4694,µm,Surface,Distance from Origin,1,341,
37.878,µm,Surface,Distance from Origin,1,342,
42.8891,µm,Surface,Distance from Origin,1,343,
42.667,µm,Surface,Distance from Origin,1,344,
42.9715,µm,Surface,Distance from Origin,1,345,
37.8508,µm,Surface,Distance from Origin,1,346,
44.7528,µm,Surface,Distance from Origin,1,347,
41.0516,µm,Surface,Distance from Origin,1,348,
37.1007,µm,Surface,Distance from Origin,1,349,
36.9927,µm,Surface,Distance from Origin,1,350,
42.1186,µm,Surface,Distance from Origin,1,351,
40.7598,µm,Surface,Distance from Origin,1,352,
40.7179,µm,Surface,Distance from Origin,1,353,
41.1816,µm,Surface,Distance from Origin,1,354,
39.4134,µm,Surface,Distance from Origin,1,355,
39.6907,µm,Surface,Distance from Origin,1,356,
40.3622,µm,Surface,Distance from Origin,1,359,
39.8196,µm,Surface,Distance from Origin,1,360,
39.4294,µm,Surface,Distance from Origin,1,361,
40.1646,µm,Surface,Distance from Origin,1,362,
38.1121,µm,Surface,Distance from Origin,1,363,
38.0309,µm,Surface,Distance from Origin,1,364,
40.2864,µm,Surface,Distance from Origin,1,366,
39.9757,µm,Surface,Distance from Origin,1,368,
39.08,µm,Surface,Distance from Origin,1,369,
37.4642,µm,Surface,Distance from Origin,1,370,
36.8353,µm,Surface,Distance from Origin,1,373,
36.0522,µm,Surface,Distance from Origin,1,410,
34.9973,µm,Surface,Distance from Origin,1,421,
34.9438,µm,Surface,Distance from Origin,1,447,
34.6604,µm,Surface,Distance from Origin,1,448,
