
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.323,0.447952,0.180279,-1.33125,1.69181,,4,Intensity,Image 1,1,,
10.545,0.447952,0.141094,-0.982261,1.26445,,4,Intensity,Image 1,1,,
10.767,0.447952,0.110112,-0.7153,0.935525,,4,Intensity,Image 1,1,,
10.989,0.447952,0.0872322,-0.543428,0.717892,,4,Intensity,Image 1,1,,
11.211,0.447952,0.0685974,-0.385963,0.523158,,4,Intensity,Image 1,1,,
11.433,0.447952,0.0553565,-0.275751,0.386464,,4,Intensity,Image 1,1,,
11.655,0.447952,0.0468598,-0.216763,0.310483,,4,Intensity,Image 1,1,,
11.877,0.447952,0.0423865,-0.206809,0.291582,,4,Intensity,Image 1,1,,
12.099,0.447952,0.0408677,-0.230462,0.312198,,4,Intensity,Image 1,1,,
12.321,0.447952,0.0388769,-0.230762,0.308516,,4,Intensity,Image 1,1,,
12.543,0.447952,0.0364261,-0.19803,0.270882,,4,Intensity,Image 1,1,,
12.765,0.447952,0.034733,-0.179111,0.248577,,4,Intensity,Image 1,1,,
12.987,0.447952,0.0332564,-0.173239,0.239752,,4,Intensity,Image 1,1,,
13.209,0.447952,0.0324379,-0.179744,0.244619,,4,Intensity,Image 1,1,,
13.431,0.447952,0.0332631,-0.202812,0.269338,,4,Intensity,Image 1,1,,
13.653,0.447952,0.0341102,-0.201408,0.269629,,4,Intensity,Image 1,1,,
13.875,0.447952,0.0344197,-0.198294,0.267134,,4,Intensity,Image 1,1,,
14.097,0.447952,0.0356255,-0.219942,0.291193,,4,Intensity,Image 1,1,,
14.319,0.447952,0.0372186,-0.245575,0.320012,,4,Intensity,Image 1,1,,
14.541,0.447952,0.0393908,-0.27478,0.353561,,4,Intensity,Image 1,1,,
14.763,0.447952,0.0410974,-0.313058,0.395253,,4,Intensity,Image 1,1,,
14.985,0.447952,0.0411117,-0.330122,0.412345,,4,Intensity,Image 1,1,,
15.207,0.447952,0.0406863,-0.320338,0.401711,,4,Intensity,Image 1,1,,
15.429,0.447952,0.0404862,-0.310347,0.39132,,4,Intensity,Image 1,1,,
15.651,0.447952,0.0402026,-0.306228,0.386633,,4,Intensity,Image 1,1,,
15.873,0.447952,0.0387376,-0.266546,0.344021,,4,Intensity,Image 1,1,,
16.095,0.447952,0.0379998,-0.230189,0.306189,,4,Intensity,Image 1,1,,
16.317,0.447952,0.0390727,-0.215883,0.294028,,4,Intensity,Image 1,1,,
16.539,0.447952,0.0408664,-0.227446,0.309179,,4,Intensity,Image 1,1,,
16.761,0.447952,0.0421343,-0.237527,0.321796,,4,Intensity,Image 1,1,,
16.983,0.447952,0.0440176,-0.264776,0.352812,,4,Intensity,Image 1,1,,
17.205,0.447952,0.0466877,-0.297546,0.390921,,4,Intensity,Image 1,1,,
17.427,0.447952,0.0481764,-0.302027,0.39838,,4,Intensity,Image 1,1,,
17.649,0.447952,0.0488966,-0.299519,0.397312,,4,Intensity,Image 1,1,,
17.871,0.447952,0.0498555,-0.297279,0.39699,,4,Intensity,Image 1,1,,
18.093,0.447952,0.0515641,-0.314464,0.417592,,4,Intensity,Image 1,1,,
18.315,0.447952,0.0545603,-0.361046,0.470167,,4,Intensity,Image 1,1,,
18.537,0.447952,0.0561512,-0.376722,0.489024,,4,Intensity,Image 1,1,,
18.759,0.447952,0.055286,-0.34092,0.451492,,4,Intensity,Image 1,1,,
18.981,0.447952,0.0546804,-0.327368,0.436729,,4,Intensity,Image 1,1,,
19.203,0.447952,0.0567639,-0.363395,0.476923,,4,Intensity,Image 1,1,,
19.425,0.447952,0.059196,-0.394254,0.512646,,4,Intensity,Image 1,1,,
19.647,0.447952,0.0609987,-0.409425,0.531422,,4,Intensity,Image 1,1,,
19.869,0.447952,0.0654974,-0.463199,0.594194,,4,Intensity,Image 1,1,,
20.091,0.447952,0.0696418,-0.476493,0.615776,,4,Intensity,Image 1,1,,
20.313,0.447952,0.0693326,-0.441804,0.580469,,4,Intensity,Image 1,1,,
20.535,0.447952,0.06837,-0.407144,0.543884,,4,Intensity,Image 1,1,,
20.757,0.447952,0.0719583,-0.418636,0.562552,,4,Intensity,Image 1,1,,
20.979,0.447952,0.0822907,-0.483009,0.64759,,4,Intensity,Image 1,1,,
21.201,0.447952,0.0962926,-0.550935,0.74352,,4,Intensity,Image 1,1,,
21.423,0.447952,0.118252,-0.66433,0.900833,,4,Intensity,Image 1,1,,
21.645,0.447952,0.149137,-0.803235,1.10151,,4,Intensity,Image 1,1,,
21.867,0.447952,0.178947,-0.872392,1.23028,,4,Intensity,Image 1,1,,
22.089,0.447952,0.203504,-0.881585,1.28859,,4,Intensity,Image 1,1,,
22.311,0.447952,0.225056,-0.885622,1.33573,,4,Intensity,Image 1,1,,
22.533,0.447952,0.260717,-0.99785,1.51928,,4,Intensity,Image 1,1,,
22.755,0.447952,0.308542,-1.15845,1.77553,,4,Intensity,Image 1,1,,
22.977,0.447952,0.347199,-1.23273,1.92713,,4,Intensity,Image 1,1,,
23.199,0.447952,0.373853,-1.27,2.01771,,4,Intensity,Image 1,1,,
23.421,0.447952,0.389349,-1.27044,2.04914,,4,Intensity,Image 1,1,,
23.643,0.447952,0.39306,-1.18899,1.97511,,4,Intensity,Image 1,1,,
23.865,0.447952,0.401258,-1.08823,1.89075,,4,Intensity,Image 1,1,,
24.087,0.447952,0.418426,-1.02821,1.86506,,4,Intensity,Image 1,1,,
24.309,0.447952,0.440473,-0.971636,1.85258,,4,Intensity,Image 1,1,,
24.531,0.447952,0.466476,-0.969393,1.90235,,4,Intensity,Image 1,1,,
24.753,0.447952,0.477178,-0.991345,1.9457,,4,Intensity,Image 1,1,,
24.975,0.447952,0.467462,-0.977987,1.91291,,4,Intensity,Image 1,1,,
25.197,0.447952,0.458747,-0.91365,1.83115,,4,Intensity,Image 1,1,,
25.419,0.447952,0.462389,-0.861645,1.78642,,4,Intensity,Image 1,1,,
25.641,0.447952,0.484093,-0.875416,1.8436,,4,Intensity,Image 1,1,,
25.863,0.447952,0.520544,-0.969521,2.01061,,4,Intensity,Image 1,1,,
26.085,0.447952,0.555482,-0.992686,2.10365,,4,Intensity,Image 1,1,,
26.307,0.447952,0.583376,-0.92264,2.08939,,4,Intensity,Image 1,1,,
26.529,0.447952,0.616444,-0.927111,2.16,,4,Intensity,Image 1,1,,
26.751,0.447952,0.672891,-1.06966,2.41544,,4,Intensity,Image 1,1,,
26.973,0.447952,0.729489,-1.24364,2.70261,,4,Intensity,Image 1,1,,
27.195,0.447952,0.74658,-1.14877,2.64193,,4,Intensity,Image 1,1,,
27.417,0.447952,0.741704,-1.00415,2.48756,,4,Intensity,Image 1,1,,
27.639,0.447952,0.719946,-0.895449,2.33534,,4,Intensity,Image 1,1,,
27.861,0.447952,0.697916,-0.863532,2.25936,,4,Intensity,Image 1,1,,
28.083,0.447952,0.678472,-0.849186,2.20613,,4,Intensity,Image 1,1,,
28.305,0.447952,0.659046,-0.844514,2.16261,,4,Intensity,Image 1,1,,
28.527,0.447952,0.647833,-0.893056,2.18872,,4,Intensity,Image 1,1,,
28.749,0.447952,0.626879,-0.891477,2.14523,,4,Intensity,Image 1,1,,
