
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
15,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
10,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
11,,Surface,7,Image 1,1,223,
10,,Surface,7,Image 1,1,224,
11,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
12,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,232,
11,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
9,,Surface,7,Image 1,1,237,
9,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
10,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
10,,Surface,7,Image 1,1,245,
9,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
11,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
10,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
10,,Surface,7,Image 1,1,254,
12,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,257,
14,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
13,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
9,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
9,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
14,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
9,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
12,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,290,
12,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
10,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
13,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
8,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
13,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
10,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
10,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
10,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
11,,Surface,7,Image 1,1,361,
13,,Surface,7,Image 1,1,362,
7,,Surface,7,Image 1,1,363,
10,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,410,
15,,Surface,7,Image 1,1,421,
11,,Surface,7,Image 1,1,447,
12,,Surface,7,Image 1,1,448,
