
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.209513,,Surface,ER,1,312,
0.731879,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.893307,,Surface,ER,1,315,
0.035632,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.614317,,Surface,ER,1,319,
0.0245142,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.508094,,Surface,ER,1,323,
0.0781592,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.962223,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.551862,,Surface,ER,1,329,
0.894739,,Surface,ER,1,330,
0,,Surface,ER,1,331,
0.664736,,Surface,ER,1,332,
0.390077,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.434499,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.545022,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.0471777,,Surface,ER,1,342,
0.0671924,,Surface,ER,1,343,
0.366734,,Surface,ER,1,344,
0.0729119,,Surface,ER,1,345,
0,,Surface,ER,1,346,
8.50887e-05,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0.275848,,Surface,ER,1,351,
0,,Surface,ER,1,352,
0.0314689,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0,,Surface,ER,1,356,
0.146967,,Surface,ER,1,359,
0.0704589,,Surface,ER,1,360,
0.423058,,Surface,ER,1,361,
0.0658235,,Surface,ER,1,362,
0.230143,,Surface,ER,1,363,
0.072004,,Surface,ER,1,364,
0,,Surface,ER,1,366,
0,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.361803,,Surface,ER,1,373,
0,,Surface,ER,1,410,
0.655435,,Surface,ER,1,421,
0.465986,,Surface,ER,1,447,
0.104977,,Surface,ER,1,448,
