
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.8446,37.4485,7.92857,µm,Surface,Position,1,143,
40.8058,25.2548,7.9,µm,Surface,Position,1,144,
35.7011,30.4686,7.13061,µm,Surface,Position,1,145,
35.1319,30.8939,6.71579,µm,Surface,Position,1,146,
41.0266,24.9181,7.20769,µm,Surface,Position,1,147,
43.5629,22.0294,7.72632,µm,Surface,Position,1,148,
40.5687,25.8341,5.63889,µm,Surface,Position,1,149,
27.3051,38.6798,6.4069,µm,Surface,Position,1,150,
25.6383,41.3952,3.25833,µm,Surface,Position,1,151,
39.9892,26.2556,5.87742,µm,Surface,Position,1,152,
36.507,30.1048,5.072,µm,Surface,Position,1,153,
35.8213,30.2135,5.93448,µm,Surface,Position,1,154,
32.6395,32.4857,7.91667,µm,Surface,Position,1,155,
25.1715,40.2588,7.17531,µm,Surface,Position,1,156,
35.5853,30.2048,4.95385,µm,Surface,Position,1,157,
35.6083,29.8917,6.20408,µm,Surface,Position,1,158,
35.3439,30.5789,4.71563,µm,Surface,Position,1,159,
37.016,27.9623,7.46591,µm,Surface,Position,1,160,
26.3261,39.247,5.03478,µm,Surface,Position,1,161,
35.7947,29.9183,5.17349,µm,Surface,Position,1,162,
38.5335,26.4542,7.13973,µm,Surface,Position,1,163,
41.0177,23.8352,7.582,µm,Surface,Position,1,164,
36.0876,29.2201,5.63051,µm,Surface,Position,1,165,
27.681,38.0593,4.0875,µm,Surface,Position,1,166,
27.5351,37.7429,5.12174,µm,Surface,Position,1,167,
26.6422,38.4825,6.2,µm,Surface,Position,1,168,
35.7817,29.5174,5.54151,µm,Surface,Position,1,169,
39.0322,26.73,2.89565,µm,Surface,Position,1,170,
35.1991,29.5476,6.53151,µm,Surface,Position,1,171,
46.6578,17.4603,7.88293,µm,Surface,Position,1,172,
24.3478,41.2167,3.05,µm,Surface,Position,1,173,
26.0251,38.1946,7.22727,µm,Surface,Position,1,174,
34.8837,29.7125,6.3413,µm,Surface,Position,1,175,
36.9006,27.3445,6.98222,µm,Surface,Position,1,176,
40.1494,23.9241,7.6186,µm,Surface,Position,1,177,
43.9275,20.0007,7.83889,µm,Surface,Position,1,178,
25.5076,38.7654,6.605,µm,Surface,Position,1,179,
25.975,38.4215,6.23548,µm,Surface,Position,1,180,
41.3426,22.5983,7.46667,µm,Surface,Position,1,181,
35.1215,29.1943,6.3225,µm,Surface,Position,1,182,
25.3166,38.9258,6.89114,µm,Surface,Position,1,183,
33.978,30.85,4.27059,µm,Surface,Position,1,184,
38.8931,24.9221,7.32857,µm,Surface,Position,1,185,
25.2653,38.3757,6.90769,µm,Surface,Position,1,186,
27.1737,37.519,3.2,µm,Surface,Position,1,187,
40.2899,22.9082,7.8087,µm,Surface,Position,1,188,
37.5521,25.8466,7.02642,µm,Surface,Position,1,189,
22.7761,41.3349,4.55294,µm,Surface,Position,1,190,
32.6395,31.9854,3.0963,µm,Surface,Position,1,191,
35.0721,27.972,7.71667,µm,Surface,Position,1,192,
23.5571,40.0108,6.44857,µm,Surface,Position,1,193,
37.1666,25.8688,7.37455,µm,Surface,Position,1,194,
35.1215,27.5692,7.83226,µm,Surface,Position,1,195,
23.3684,39.141,7.70909,µm,Surface,Position,1,196,
26.5968,35.928,7.93913,µm,Surface,Position,1,197,
25.3217,38.577,3.128,µm,Surface,Position,1,198,
34.3862,28.5222,5.97944,µm,Surface,Position,1,199,
34.3499,28.4015,6.53645,µm,Surface,Position,1,200,
35.167,26.9161,7.42857,µm,Surface,Position,1,201,
23.2804,38.7017,7.74,µm,Surface,Position,1,202,
26.2981,35.6615,7.82927,µm,Surface,Position,1,203,
30.2003,32.9747,3.27368,µm,Surface,Position,1,204,
35.9248,25.9528,7.4,µm,Surface,Position,1,205,
25.4756,37.2048,4.6,µm,Surface,Position,1,206,
37.0219,24.7551,7.656,µm,Surface,Position,1,207,
24.2684,37.6203,7.17647,µm,Surface,Position,1,208,
39.2728,22.3161,7.71111,µm,Surface,Position,1,209,
23.0456,39.4983,4.66316,µm,Surface,Position,1,210,
28.4135,33.2693,7.74909,µm,Surface,Position,1,211,
30.7269,30.8891,7.86154,µm,Surface,Position,1,212,
26.105,35.8277,6.56,µm,Surface,Position,1,213,
36.3001,25.2751,7.33714,µm,Surface,Position,1,214,
25.9073,35.5278,7.58333,µm,Surface,Position,1,215,
23.2913,38.1673,7.64,µm,Surface,Position,1,216,
25.199,36.7403,6.44667,µm,Surface,Position,1,217,
25.7316,36.1538,5.96667,µm,Surface,Position,1,218,
22.3849,40.0583,4.28421,µm,Surface,Position,1,219,
35.861,25.5501,7.46984,µm,Surface,Position,1,220,
33.7778,28.3018,6.07312,µm,Surface,Position,1,221,
34.2214,27.3197,6.604,µm,Surface,Position,1,222,
34.3068,26.9057,7.14545,µm,Surface,Position,1,223,
24.8256,36.8677,5.375,µm,Surface,Position,1,224,
33.4979,28.0818,5.92222,µm,Surface,Position,1,225,
28.9975,33.2332,3.1625,µm,Surface,Position,1,226,
23.6613,37.2515,7.4973,µm,Surface,Position,1,227,
23.1015,37.7459,7.27586,µm,Surface,Position,1,228,
25.8568,35.4609,6.446,µm,Surface,Position,1,229,
24.2057,36.4224,7.84571,µm,Surface,Position,1,230,
37.059,23.8598,7.50853,µm,Surface,Position,1,231,
22.5357,37.9704,7.28235,µm,Surface,Position,1,232,
24.4508,36.3694,6.8875,µm,Surface,Position,1,233,
32.8,27.9061,6.56923,µm,Surface,Position,1,234,
22.5907,38.4418,5.35556,µm,Surface,Position,1,235,
36.2748,24.2484,7.64,µm,Surface,Position,1,236,
27.7743,32.481,7.42857,µm,Surface,Position,1,237,
20.8122,39.3439,7.84314,µm,Surface,Position,1,238,
22.5113,37.6528,7.78571,µm,Surface,Position,1,239,
23.7862,36.2354,7.6,µm,Surface,Position,1,240,
27.371,32.8485,7.37895,µm,Surface,Position,1,241,
29.2626,31.753,4.22759,µm,Surface,Position,1,242,
22.869,36.7933,7.88571,µm,Surface,Position,1,243,
16.7092,43.153,6.72308,µm,Surface,Position,1,244,
34.5136,25.2757,7.08387,µm,Surface,Position,1,245,
26.4995,33.8138,5.23077,µm,Surface,Position,1,246,
33.2297,26.5021,7.09677,µm,Surface,Position,1,247,
28.3086,31.6188,6.33726,µm,Surface,Position,1,248,
36.0163,23.3473,7.72632,µm,Surface,Position,1,249,
21.5306,37.8807,7.85818,µm,Surface,Position,1,250,
32.5245,26.9778,6.84706,µm,Surface,Position,1,251,
25.7853,33.6998,7.62192,µm,Surface,Position,1,252,
28.3961,31.8587,4.50323,µm,Surface,Position,1,253,
32.0679,27.6081,6.26818,µm,Surface,Position,1,254,
26.4058,32.8558,6.90769,µm,Surface,Position,1,255,
35.0274,24.1996,7.1,µm,Surface,Position,1,256,
26.6769,33.1067,5.32308,µm,Surface,Position,1,257,
25.6383,34.0986,5.9,µm,Surface,Position,1,258,
28.849,30.898,5.77565,µm,Surface,Position,1,259,
25.6975,33.7617,6.09455,µm,Surface,Position,1,260,
21.745,37.1217,7.825,µm,Surface,Position,1,261,
29.0652,29.9203,7.53933,µm,Surface,Position,1,262,
21.4267,37.5707,7.37966,µm,Surface,Position,1,263,
17.5132,41.8939,5.51852,µm,Surface,Position,1,264,
22.7071,35.9028,7.91429,µm,Surface,Position,1,265,
20.8672,38.108,7.19661,µm,Surface,Position,1,266,
34.3352,24.5126,7.12,µm,Surface,Position,1,267,
35.2785,23.6753,7.25294,µm,Surface,Position,1,268,
25.1247,34.1926,6.39032,µm,Surface,Position,1,269,
25.0577,33.5101,7.71515,µm,Surface,Position,1,270,
23.8063,34.7488,7.46875,µm,Surface,Position,1,271,
21.9484,37.0659,6.79063,µm,Surface,Position,1,272,
26.2278,32.5656,6.66061,µm,Surface,Position,1,273,
23.4485,35.9049,4.68148,µm,Surface,Position,1,274,
24.3782,34.128,7.28462,µm,Surface,Position,1,275,
20.5011,37.8675,7.82041,µm,Surface,Position,1,276,
25.604,33.3016,6.38545,µm,Surface,Position,1,277,
19.7394,39.006,7.56125,µm,Surface,Position,1,278,
21.213,37.2694,7.48807,µm,Surface,Position,1,279,
21.7262,36.6841,6.85714,µm,Surface,Position,1,280,
27.5914,31.3113,6.2566,µm,Surface,Position,1,281,
16.6092,42.3156,4.87059,µm,Surface,Position,1,282,
28.5101,29.5447,7.47333,µm,Surface,Position,1,283,
19.9917,37.9764,7.86087,µm,Surface,Position,1,284,
21.5549,36.2962,7.88846,µm,Surface,Position,1,285,
29.8945,28.5855,5.56757,µm,Surface,Position,1,286,
25.1396,32.7408,7.43226,µm,Surface,Position,1,287,
33.5144,24.5748,7.35,µm,Surface,Position,1,288,
28.2725,30.0945,6.23133,µm,Surface,Position,1,289,
19.4855,38.3694,7.3913,µm,Surface,Position,1,290,
31.4644,26.3595,7.00588,µm,Surface,Position,1,291,
32.8776,24.5785,7.46316,µm,Surface,Position,1,292,
23.9882,33.6691,7.1625,µm,Surface,Position,1,293,
33.701,23.8306,7.44186,µm,Surface,Position,1,294,
36.5538,20.8069,7.79474,µm,Surface,Position,1,295,
20.8447,36.8411,7.56145,µm,Surface,Position,1,296,
20.5655,37.4871,5.29,µm,Surface,Position,1,297,
18.1937,39.3933,7.23947,µm,Surface,Position,1,298,
27.4558,30.3196,6.78413,µm,Surface,Position,1,299,
18.3168,39.1558,7.69211,µm,Surface,Position,1,300,
16.0452,42.2051,4.25,µm,Surface,Position,1,301,
33.8822,23.5368,7.26923,µm,Surface,Position,1,302,
17.483,39.6919,7.376,µm,Surface,Position,1,303,
29.1295,28.5705,6.06667,µm,Surface,Position,1,304,
18.4454,38.7585,7.3791,µm,Surface,Position,1,305,
31.6782,25.3692,7.82545,µm,Surface,Position,1,306,
23.1055,33.98,7.26177,µm,Surface,Position,1,307,
17.6431,39.0469,7.9,µm,Surface,Position,1,308,
20.7545,36.0462,7.9082,µm,Surface,Position,1,309,
26.8573,29.8079,7.42222,µm,Surface,Position,1,310,
32.878,23.6858,7.64762,µm,Surface,Position,1,311,
28.8004,28.1224,7.05542,µm,Surface,Position,1,312,
23.7589,33.0108,7.43125,µm,Surface,Position,1,313,
32.5531,23.8162,7.64545,µm,Surface,Position,1,314,
22.5863,33.8704,7.45479,µm,Surface,Position,1,315,
33.3704,22.8932,7.84,µm,Surface,Position,1,316,
31.3119,24.911,7.67442,µm,Surface,Position,1,317,
32.0245,24.0258,7.77419,µm,Surface,Position,1,318,
21.9903,34.9055,4.98519,µm,Surface,Position,1,319,
23.669,32.2534,7.83158,µm,Surface,Position,1,320,
13.753,42.3134,6.77143,µm,Surface,Position,1,321,
14.7376,41.2188,7.025,µm,Surface,Position,1,322,
16.751,39.2646,7.325,µm,Surface,Position,1,323,
12.7893,43.2776,7.00299,µm,Surface,Position,1,324,
32.1142,23.4619,7.66111,µm,Surface,Position,1,325,
16.8549,38.7577,7.32958,µm,Surface,Position,1,326,
32.4212,23.1767,7.57778,µm,Surface,Position,1,327,
13.1835,42.6358,5.71429,µm,Surface,Position,1,328,
17.1453,37.7573,7.72683,µm,Surface,Position,1,329,
16.1957,38.7759,7.67027,µm,Surface,Position,1,330,
10.9852,43.686,7.90526,µm,Surface,Position,1,331,
15.7723,38.9366,7.86154,µm,Surface,Position,1,332,
14.9815,39.993,7.66667,µm,Surface,Position,1,333,
28.9522,25.538,7.9625,µm,Surface,Position,1,334,
18.9023,36.0103,7.72683,µm,Surface,Position,1,335,
28.2315,26.2281,7.62807,µm,Surface,Position,1,336,
26.3796,27.6316,7.66667,µm,Surface,Position,1,337,
15.7177,39.4356,3.45882,µm,Surface,Position,1,338,
16.2366,37.499,7.84054,µm,Surface,Position,1,339,
12.076,41.1353,7.9,µm,Surface,Position,1,340,
26.139,27.1543,7.7,µm,Surface,Position,1,341,
26.4812,25.9309,7.815,µm,Surface,Position,1,342,
11.6088,40.5859,7.58261,µm,Surface,Position,1,343,
11.7223,40.3635,7.33793,µm,Surface,Position,1,344,
11.0997,40.7988,7.66842,µm,Surface,Position,1,345,
31.2424,19.8627,7.87826,µm,Surface,Position,1,346,
7.95217,43.3503,7.76703,µm,Surface,Position,1,347,
12.9214,38.1649,7.85581,µm,Surface,Position,1,348,
30.2687,19.9425,7.90968,µm,Surface,Position,1,349,
29.9531,20.2151,7.91304,µm,Surface,Position,1,350,
10.6995,40.4227,5.05,µm,Surface,Position,1,351,
12.3057,38.7363,3.07143,µm,Surface,Position,1,352,
11.358,38.637,6.01053,µm,Surface,Position,1,353,
11.5628,39.4262,2.79344,µm,Surface,Position,1,354,
13.099,36.8451,4.92632,µm,Surface,Position,1,355,
12.2107,37.514,4.35385,µm,Surface,Position,1,356,
10.5217,38.7011,4.54118,µm,Surface,Position,1,359,
11.9779,37.8742,2.77,µm,Surface,Position,1,360,
10.7478,37.3901,6.41429,µm,Surface,Position,1,361,
9.69682,38.6902,4.71579,µm,Surface,Position,1,362,
12.9039,35.5532,4.68966,µm,Surface,Position,1,363,
12.6431,35.502,5.10968,µm,Surface,Position,1,364,
10.072,38.98,1.45185,µm,Surface,Position,1,366,
8.83905,38.4576,6.39835,µm,Surface,Position,1,368,
9.34469,37.296,6.99535,µm,Surface,Position,1,369,
11.5158,35.2564,5.28571,µm,Surface,Position,1,370,
12.0371,34.476,4.83265,µm,Surface,Position,1,373,
7.85097,34.6207,6.28727,µm,Surface,Position,1,410,
8.56622,33.6718,4.2,µm,Surface,Position,1,421,
6.93205,33.8906,4.944,µm,Surface,Position,1,447,
7.23516,33.5796,4.62667,µm,Surface,Position,1,448,
