
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.435,3.34415,3.12338,0.424232,5.82253,,2,Intensity Outside,Image 1,1,,
9.657,3.34415,3.11715,0.481529,5.75276,,2,Intensity Outside,Image 1,1,,
9.879,3.34415,3.11707,0.515604,5.71854,,2,Intensity Outside,Image 1,1,,
10.101,3.34415,3.11843,0.519304,5.71756,,2,Intensity Outside,Image 1,1,,
10.323,3.34415,3.11086,0.49937,5.72235,,2,Intensity Outside,Image 1,1,,
10.545,3.34415,3.1006,0.514995,5.68621,,2,Intensity Outside,Image 1,1,,
10.767,3.34415,3.09403,0.542906,5.64515,,2,Intensity Outside,Image 1,1,,
10.989,3.34415,3.08642,0.586212,5.58663,,2,Intensity Outside,Image 1,1,,
11.211,3.34415,3.08705,0.611365,5.56274,,2,Intensity Outside,Image 1,1,,
11.433,3.34415,3.0946,0.614332,5.57487,,2,Intensity Outside,Image 1,1,,
11.655,3.34415,3.10056,0.62324,5.57787,,2,Intensity Outside,Image 1,1,,
11.877,3.34415,3.10251,0.643847,5.56118,,2,Intensity Outside,Image 1,1,,
12.099,3.34415,3.10771,0.660473,5.55494,,2,Intensity Outside,Image 1,1,,
12.321,3.34415,3.11955,0.672596,5.56651,,2,Intensity Outside,Image 1,1,,
12.543,3.34415,3.13411,0.67951,5.5887,,2,Intensity Outside,Image 1,1,,
12.765,3.34415,3.14743,0.684084,5.61077,,2,Intensity Outside,Image 1,1,,
12.987,3.34415,3.16002,0.689622,5.63042,,2,Intensity Outside,Image 1,1,,
13.209,3.34415,3.17418,0.692069,5.6563,,2,Intensity Outside,Image 1,1,,
13.431,3.34415,3.18529,0.69784,5.67275,,2,Intensity Outside,Image 1,1,,
13.653,3.34415,3.19533,0.701452,5.68921,,2,Intensity Outside,Image 1,1,,
13.875,3.34415,3.20628,0.704801,5.70775,,2,Intensity Outside,Image 1,1,,
14.097,3.34415,3.22118,0.711935,5.73042,,2,Intensity Outside,Image 1,1,,
14.319,3.34415,3.23725,0.717485,5.75702,,2,Intensity Outside,Image 1,1,,
14.541,3.34415,3.25384,0.720165,5.78752,,2,Intensity Outside,Image 1,1,,
14.763,3.34415,3.26915,0.722806,5.81549,,2,Intensity Outside,Image 1,1,,
14.985,3.34415,3.28511,0.724731,5.84549,,2,Intensity Outside,Image 1,1,,
15.207,3.34415,3.30613,0.729794,5.88247,,2,Intensity Outside,Image 1,1,,
15.429,3.34415,3.32744,0.733563,5.92133,,2,Intensity Outside,Image 1,1,,
15.651,3.34415,3.34717,0.737896,5.95645,,2,Intensity Outside,Image 1,1,,
15.873,3.34415,3.3666,0.743168,5.99003,,2,Intensity Outside,Image 1,1,,
16.095,3.34415,3.38243,0.747048,6.0178,,2,Intensity Outside,Image 1,1,,
16.317,3.34415,3.39867,0.757912,6.03942,,2,Intensity Outside,Image 1,1,,
16.539,3.34415,3.4163,0.767501,6.0651,,2,Intensity Outside,Image 1,1,,
16.761,3.34415,3.43635,0.770204,6.1025,,2,Intensity Outside,Image 1,1,,
16.983,3.34415,3.46203,0.775857,6.14821,,2,Intensity Outside,Image 1,1,,
17.205,3.34415,3.49064,0.784563,6.19671,,2,Intensity Outside,Image 1,1,,
17.427,3.34415,3.51945,0.801097,6.2378,,2,Intensity Outside,Image 1,1,,
17.649,3.34415,3.5486,0.823675,6.27353,,2,Intensity Outside,Image 1,1,,
17.871,3.34415,3.56949,0.843543,6.29543,,2,Intensity Outside,Image 1,1,,
18.093,3.34415,3.58388,0.853661,6.3141,,2,Intensity Outside,Image 1,1,,
18.315,3.34415,3.59589,0.858097,6.33369,,2,Intensity Outside,Image 1,1,,
18.537,3.34415,3.60377,0.865743,6.3418,,2,Intensity Outside,Image 1,1,,
18.759,3.34415,3.60916,0.871306,6.34701,,2,Intensity Outside,Image 1,1,,
18.981,3.34415,3.61138,0.868724,6.35403,,2,Intensity Outside,Image 1,1,,
19.203,3.34415,3.62214,0.871157,6.37312,,2,Intensity Outside,Image 1,1,,
19.425,3.34415,3.63475,0.872488,6.39702,,2,Intensity Outside,Image 1,1,,
19.647,3.34415,3.64726,0.878443,6.41608,,2,Intensity Outside,Image 1,1,,
19.869,3.34415,3.66701,0.895612,6.43841,,2,Intensity Outside,Image 1,1,,
20.091,3.34415,3.68928,0.916847,6.46171,,2,Intensity Outside,Image 1,1,,
20.313,3.34415,3.70204,0.927597,6.47648,,2,Intensity Outside,Image 1,1,,
20.535,3.34415,3.70951,0.933758,6.48525,,2,Intensity Outside,Image 1,1,,
20.757,3.34415,3.71144,0.933727,6.48916,,2,Intensity Outside,Image 1,1,,
20.979,3.34415,3.71487,0.926839,6.50289,,2,Intensity Outside,Image 1,1,,
21.201,3.34415,3.72229,0.921301,6.52328,,2,Intensity Outside,Image 1,1,,
21.423,3.34415,3.73058,0.914396,6.54676,,2,Intensity Outside,Image 1,1,,
21.645,3.34415,3.7515,0.907775,6.59522,,2,Intensity Outside,Image 1,1,,
21.867,3.34415,3.78506,0.898612,6.67152,,2,Intensity Outside,Image 1,1,,
22.089,3.34415,3.82032,0.882236,6.7584,,2,Intensity Outside,Image 1,1,,
22.311,3.34415,3.85655,0.855683,6.85742,,2,Intensity Outside,Image 1,1,,
22.533,3.34415,3.89865,0.820137,6.97717,,2,Intensity Outside,Image 1,1,,
22.755,3.34415,3.95703,0.784849,7.12921,,2,Intensity Outside,Image 1,1,,
22.977,3.34415,4.02956,0.731467,7.32766,,2,Intensity Outside,Image 1,1,,
23.199,3.34415,4.11225,0.700371,7.52413,,2,Intensity Outside,Image 1,1,,
23.421,3.34415,4.18994,0.675293,7.70458,,2,Intensity Outside,Image 1,1,,
23.643,3.34415,4.28725,0.648479,7.92602,,2,Intensity Outside,Image 1,1,,
23.865,3.34415,4.41358,0.632179,8.19498,,2,Intensity Outside,Image 1,1,,
24.087,3.34415,4.54883,0.620055,8.47761,,2,Intensity Outside,Image 1,1,,
24.309,3.34415,4.69425,0.615186,8.77331,,2,Intensity Outside,Image 1,1,,
24.531,3.34415,4.81143,0.609791,9.01307,,2,Intensity Outside,Image 1,1,,
24.753,3.34415,4.86125,0.633462,9.08904,,2,Intensity Outside,Image 1,1,,
24.975,3.34415,4.85991,0.691718,9.02811,,2,Intensity Outside,Image 1,1,,
25.197,3.34415,4.88326,0.700891,9.06563,,2,Intensity Outside,Image 1,1,,
25.419,3.34415,4.95547,0.634402,9.27654,,2,Intensity Outside,Image 1,1,,
25.641,3.34415,5.05543,0.560417,9.55044,,2,Intensity Outside,Image 1,1,,
25.863,3.34415,5.16143,0.515306,9.80755,,2,Intensity Outside,Image 1,1,,
26.085,3.34415,5.28924,0.435911,10.1426,,2,Intensity Outside,Image 1,1,,
26.307,3.34415,5.44894,0.206543,10.6913,,2,Intensity Outside,Image 1,1,,
26.529,3.34415,5.62969,-0.190659,11.45,,2,Intensity Outside,Image 1,1,,
26.751,3.34415,5.77136,-0.231414,11.7741,,2,Intensity Outside,Image 1,1,,
26.973,3.34415,5.85304,-0.0360804,11.7422,,2,Intensity Outside,Image 1,1,,
27.195,3.34415,5.89778,0.118001,11.6776,,2,Intensity Outside,Image 1,1,,
27.417,3.34415,5.92559,0.223596,11.6276,,2,Intensity Outside,Image 1,1,,
27.639,3.34415,5.9318,0.295757,11.5678,,2,Intensity Outside,Image 1,1,,
27.861,3.34415,5.91339,0.368802,11.458,,2,Intensity Outside,Image 1,1,,
28.083,3.34415,5.85894,0.395665,11.3222,,2,Intensity Outside,Image 1,1,,
28.305,3.34415,5.76738,0.42818,11.1066,,2,Intensity Outside,Image 1,1,,
28.527,3.34415,5.67311,0.484531,10.8617,,2,Intensity Outside,Image 1,1,,
28.749,3.34415,5.59121,0.581015,10.6014,,2,Intensity Outside,Image 1,1,,
