
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.547895,,Surface,1,284,
0.638836,,Surface,1,285,
0.663093,,Surface,1,286,
0.690389,,Surface,1,287,
0.290987,,Surface,1,288,
0.720102,,Surface,1,289,
0.422886,,Surface,1,290,
0.610525,,Surface,1,291,
0.77083,,Surface,1,292,
0.755973,,Surface,1,293,
0.728148,,Surface,1,294,
0.662438,,Surface,1,295,
0.261531,,Surface,1,296,
0.682597,,Surface,1,297,
0.529599,,Surface,1,298,
0.565762,,Surface,1,299,
0.417161,,Surface,1,300,
0.643327,,Surface,1,301,
0.584177,,Surface,1,302,
0.78044,,Surface,1,303,
0.776046,,Surface,1,304,
0.541341,,Surface,1,305,
0.707023,,Surface,1,306,
0.685591,,Surface,1,307,
0.525769,,Surface,1,308,
0.306277,,Surface,1,309,
0.77654,,Surface,1,310,
0.5458,,Surface,1,311,
0.437778,,Surface,1,312,
0.225366,,Surface,1,313,
0.529203,,Surface,1,314,
0.590371,,Surface,1,315,
0.533363,,Surface,1,316,
0.705222,,Surface,1,317,
0.571822,,Surface,1,318,
0.473959,,Surface,1,319,
0.263584,,Surface,1,320,
0.460033,,Surface,1,321,
0.416018,,Surface,1,322,
0.694471,,Surface,1,323,
0.74409,,Surface,1,324,
0.696038,,Surface,1,325,
0.808207,,Surface,1,326,
0.285001,,Surface,1,327,
0.595761,,Surface,1,328,
0.497131,,Surface,1,329,
0.634938,,Surface,1,330,
0.370563,,Surface,1,331,
0.587483,,Surface,1,332,
0.585227,,Surface,1,333,
0.450999,,Surface,1,334,
0.442811,,Surface,1,335,
0.631072,,Surface,1,336,
0.460487,,Surface,1,337,
0.486264,,Surface,1,338,
0.499423,,Surface,1,339,
0.464863,,Surface,1,340,
0.260642,,Surface,1,341,
0.753938,,Surface,1,342,
0.644806,,Surface,1,343,
0.582067,,Surface,1,344,
0.607712,,Surface,1,345,
0.576114,,Surface,1,346,
0.433324,,Surface,1,347,
0.625062,,Surface,1,348,
0.507799,,Surface,1,349,
0.590089,,Surface,1,350,
0.695194,,Surface,1,351,
0.587619,,Surface,1,352,
0.618843,,Surface,1,353,
0.73008,,Surface,1,354,
0.55225,,Surface,1,355,
0.511345,,Surface,1,356,
0.72671,,Surface,1,359,
0.599257,,Surface,1,360,
0.621023,,Surface,1,361,
0.633853,,Surface,1,362,
0.513593,,Surface,1,363,
0.493692,,Surface,1,364,
0.729088,,Surface,1,366,
0.772934,,Surface,1,368,
0.700599,,Surface,1,369,
0.614685,,Surface,1,370,
0.602643,,Surface,1,373,
0.862212,,Surface,1,410,
0.0928414,,Surface,1,421,
0.766953,,Surface,1,447,
0.389294,,Surface,1,448,
