
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.805666,µm^2,Surface,1,263,
0.420869,µm^2,Surface,1,264,
0.505928,µm^2,Surface,1,265,
0.712947,µm^2,Surface,1,266,
0.606828,µm^2,Surface,1,267,
0.86133,µm^2,Surface,1,268,
0.954174,µm^2,Surface,1,269,
0.493583,µm^2,Surface,1,270,
0.468531,µm^2,Surface,1,271,
1.39238,µm^2,Surface,1,272,
0.469801,µm^2,Surface,1,273,
0.451695,µm^2,Surface,1,274,
0.438326,µm^2,Surface,1,275,
0.617687,µm^2,Surface,1,276,
1.16495,µm^2,Surface,1,277,
1.54768,µm^2,Surface,1,278,
1.20076,µm^2,Surface,1,279,
0.479745,µm^2,Surface,1,280,
1.55415,µm^2,Surface,1,281,
0.321885,µm^2,Surface,1,282,
0.481261,µm^2,Surface,1,283,
0.623234,µm^2,Surface,1,284,
0.678857,µm^2,Surface,1,285,
0.550234,µm^2,Surface,1,286,
0.435638,µm^2,Surface,1,287,
0.845297,µm^2,Surface,1,288,
1.00011,µm^2,Surface,1,289,
0.840378,µm^2,Surface,1,290,
0.493748,µm^2,Surface,1,291,
0.339608,µm^2,Surface,1,292,
0.663495,µm^2,Surface,1,293,
0.611418,µm^2,Surface,1,294,
0.516965,µm^2,Surface,1,295,
0.948882,µm^2,Surface,1,296,
0.35299,µm^2,Surface,1,297,
0.905295,µm^2,Surface,1,298,
0.852703,µm^2,Surface,1,299,
0.900433,µm^2,Surface,1,300,
0.248257,µm^2,Surface,1,301,
0.647062,µm^2,Surface,1,302,
0.378975,µm^2,Surface,1,303,
0.811982,µm^2,Surface,1,304,
0.769526,µm^2,Surface,1,305,
0.737233,µm^2,Surface,1,306,
0.817364,µm^2,Surface,1,307,
0.417016,µm^2,Surface,1,308,
0.757663,µm^2,Surface,1,309,
0.508074,µm^2,Surface,1,310,
0.558223,µm^2,Surface,1,311,
0.980094,µm^2,Surface,1,312,
1.08071,µm^2,Surface,1,313,
0.585069,µm^2,Surface,1,314,
0.853469,µm^2,Surface,1,315,
0.548114,µm^2,Surface,1,316,
0.569576,µm^2,Surface,1,317,
0.755205,µm^2,Surface,1,318,
0.669336,µm^2,Surface,1,319,
0.878546,µm^2,Surface,1,320,
0.277344,µm^2,Surface,1,321,
0.453205,µm^2,Surface,1,322,
1.11868,µm^2,Surface,1,323,
0.812098,µm^2,Surface,1,324,
0.49962,µm^2,Surface,1,325,
0.875989,µm^2,Surface,1,326,
1.05814,µm^2,Surface,1,327,
0.417477,µm^2,Surface,1,328,
0.563649,µm^2,Surface,1,329,
0.542286,µm^2,Surface,1,330,
0.530273,µm^2,Surface,1,331,
0.560776,µm^2,Surface,1,332,
0.979257,µm^2,Surface,1,333,
0.237599,µm^2,Surface,1,334,
1.55417,µm^2,Surface,1,335,
0.740777,µm^2,Surface,1,336,
0.349944,µm^2,Surface,1,337,
0.329082,µm^2,Surface,1,338,
0.864289,µm^2,Surface,1,339,
0.518828,µm^2,Surface,1,340,
0.611539,µm^2,Surface,1,341,
0.52757,µm^2,Surface,1,342,
0.855178,µm^2,Surface,1,343,
0.517652,µm^2,Surface,1,344,
0.549173,µm^2,Surface,1,345,
0.389558,µm^2,Surface,1,346,
1.07596,µm^2,Surface,1,347,
0.625083,µm^2,Surface,1,348,
0.490518,µm^2,Surface,1,349,
0.359036,µm^2,Surface,1,350,
0.586609,µm^2,Surface,1,351,
0.446635,µm^2,Surface,1,352,
0.769157,µm^2,Surface,1,353,
0.750725,µm^2,Surface,1,354,
0.302436,µm^2,Surface,1,355,
0.225457,µm^2,Surface,1,356,
0.477377,µm^2,Surface,1,359,
0.571852,µm^2,Surface,1,360,
0.455711,µm^2,Surface,1,361,
0.293823,µm^2,Surface,1,362,
0.431059,µm^2,Surface,1,363,
0.495858,µm^2,Surface,1,364,
0.429138,µm^2,Surface,1,366,
1.31628,µm^2,Surface,1,368,
0.587037,µm^2,Surface,1,369,
0.338156,µm^2,Surface,1,370,
0.673563,µm^2,Surface,1,373,
0.74525,µm^2,Surface,1,410,
0.169709,µm^2,Surface,1,421,
0.380994,µm^2,Surface,1,447,
0.250339,µm^2,Surface,1,448,
